691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 702720.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 668160.000 587520.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 16277760.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 702720.000 691200.000 702720.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 679680.000 610560.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 16646400.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 645120.000 656640.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 806400.000 806400.000 806400.000 403200.000 806400.000 368640.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 18132480.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 380160.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 771840.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 19134720.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 17775360.000 96376320.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 576000.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 18144000.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 645120.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 18535680.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 622080.000 656640.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 702720.000 725760.000 725760.000 725760.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 18904320.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 725760.000 691200.000 725760.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 19319040.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 403200.000 403200.000 691200.000 691200.000 691200.000 403200.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 20448000.000 96376320.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 691200.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 20632320.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 806400.000 702720.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 20505600.000 96387840.000
668160.000 668160.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 656640.000 794880.000 783360.000 345600.000 806400.000 403200.000 656640.000 656640.000 668160.000 668160.000 668160.000 668160.000 668160.000 691200.000 668160.000 668160.000 691200.000 668160.000 668160.000 691200.000 668160.000 668160.000 668160.000 691200.000 668160.000 668160.000 668160.000 668160.000 20782080.000 96387840.000
622080.000 622080.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 691200.000 622080.000 345600.000 691200.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 622080.000 622080.000 691200.000 622080.000 622080.000 691200.000 622080.000 622080.000 622080.000 691200.000 622080.000 622080.000 622080.000 622080.000 22152960.000 96387840.000
622080.000 622080.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 691200.000 622080.000 345600.000 691200.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 622080.000 622080.000 691200.000 622080.000 622080.000 691200.000 622080.000 622080.000 622080.000 691200.000 622080.000 622080.000 622080.000 622080.000 22141440.000 96376320.000
622080.000 622080.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 691200.000 622080.000 345600.000 691200.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 622080.000 622080.000 691200.000 622080.000 622080.000 691200.000 622080.000 622080.000 622080.000 691200.000 622080.000 622080.000 622080.000 622080.000 22152960.000 96387840.000
622080.000 622080.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 668160.000 622080.000 345600.000 679680.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 679680.000 622080.000 622080.000 679680.000 622080.000 622080.000 679680.000 622080.000 622080.000 622080.000 691200.000 622080.000 622080.000 622080.000 622080.000 22222080.000 96387840.000
622080.000 622080.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 22567680.000 96387840.000
622080.000 622080.000 633600.000 679680.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 22636800.000 96387840.000
622080.000 622080.000 622080.000 622080.000 645120.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 22740480.000 96376320.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 22775040.000 96387840.000
