836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 752976.000 741024.000 729072.000 752976.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 705168.000 645408.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 16888176.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 657360.000 669312.000 645408.000 752976.000 752976.000 752976.000 752976.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 836640.000 836640.000 836640.000 418320.000 836640.000 418320.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 19147104.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 729072.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 788832.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 18728784.000 99990432.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 669312.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 812736.000 741024.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 764928.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 18059472.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 741024.000 812736.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 741024.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 18441936.000 100002384.000
836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 657360.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 18824400.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 752976.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 717120.000 717120.000 717120.000 418320.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 20402064.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 836640.000 836640.000 836640.000 358560.000 836640.000 418320.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 20856240.000 99990432.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 752976.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 836640.000 836640.000 836640.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 21011616.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 800784.000 836640.000 836640.000 836640.000 836640.000 836640.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 836640.000 776880.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 20545488.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 657360.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 776880.000 836640.000 836640.000 836640.000 800784.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 20892096.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 657360.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 752976.000 836640.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 21238704.000 100002384.000
693216.000 693216.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 681264.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 681264.000 717120.000 693216.000 358560.000 717120.000 358560.000 669312.000 669312.000 681264.000 681264.000 681264.000 681264.000 681264.000 717120.000 681264.000 681264.000 836640.000 800784.000 800784.000 812736.000 693216.000 693216.000 693216.000 717120.000 693216.000 693216.000 693216.000 693216.000 21597264.000 99990432.000
645408.000 645408.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 693216.000 717120.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 717120.000 645408.000 358560.000 717120.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 645408.000 645408.000 717120.000 645408.000 645408.000 741024.000 752976.000 752976.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 21967776.000 100002384.000
645408.000 645408.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 681264.000 752976.000 836640.000 836640.000 752976.000 752976.000 693216.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 717120.000 645408.000 358560.000 717120.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 645408.000 645408.000 717120.000 645408.000 645408.000 717120.000 645408.000 645408.000 645408.000 717120.000 645408.000 645408.000 645408.000 645408.000 22338288.000 100002384.000
645408.000 645408.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 705168.000 836640.000 824688.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 717120.000 645408.000 358560.000 717120.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 645408.000 645408.000 717120.000 645408.000 645408.000 717120.000 645408.000 645408.000 645408.000 717120.000 645408.000 645408.000 645408.000 645408.000 22696848.000 100002384.000
645408.000 645408.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 729072.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 693216.000 645408.000 358560.000 705168.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 693216.000 645408.000 645408.000 693216.000 645408.000 645408.000 693216.000 645408.000 645408.000 645408.000 705168.000 645408.000 645408.000 645408.000 645408.000 23091264.000 100002384.000
645408.000 645408.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 633456.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 23485680.000 99990432.000
645408.000 645408.000 657360.000 705168.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 537840.000 537840.000 597600.000 681264.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 23856192.000 100002384.000
645408.000 645408.000 645408.000 645408.000 669312.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 537840.000 537840.000 597600.000 597600.000 537840.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 24274512.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 585648.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 597600.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 24704784.000 100002384.000
