5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5844528.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6669216.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 589149936.000 999999936.000
5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6430176.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6442128.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 603205488.000 999999936.000
5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5497920.000 5485968.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6274800.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 614715264.000 999999936.000
5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5294736.000 5306688.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6107472.000 6119424.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 624061728.000 999999936.000
5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5904288.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5844528.000 5832576.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 634615344.000 999999936.000
5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5760864.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5772816.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 644631120.000 999999936.000
4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5605488.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5605488.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 654013440.000 999999936.000
4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5485968.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 662845968.000 999999936.000
4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4625424.000 4673232.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 672180480.000 999999936.000
4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4577616.000 4529808.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4577616.000 4517856.000 4517856.000 4517856.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 680534928.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4422240.000 4398336.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4374432.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 687598560.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4278816.000 4302720.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4960080.000 4948128.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 695152224.000 999999936.000
4266864.000 4242960.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4792752.000 4804704.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 703172016.000 999999936.000
5940144.000 5964048.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6860448.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 576492768.000 999999936.000
5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6693120.000 6693120.000 6693120.000 6717024.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 581166000.000 1000011888.000
5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6489936.000 6454080.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 598568112.000 999999936.000
5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6322608.000 6358464.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6334560.000 6394320.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 609671520.000 999999936.000
5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5402304.000 5354496.000 5354496.000 5354496.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6191136.000 6131376.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 619675344.000 999999936.000
5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5223024.000 5270832.000 5270832.000 5270832.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 5976000.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 631495872.000 999999936.000
5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5736960.000 5736960.000 5736960.000 5736960.000 5784768.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 640268640.000 999999936.000
4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5725008.000 5665248.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 650870064.000 999999936.000
4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5521824.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5462064.000 5521824.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 658543248.000 999999936.000
4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5378400.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5402304.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 668810016.000 999999936.000
4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5211072.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5211072.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 676124640.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5115456.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5151312.000 5091552.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 685769904.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4983984.000 5043744.000 5007888.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 692857440.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4852512.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4840560.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 699610320.000 999999936.000
5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5952096.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6011856.000 5928192.000 631531728.000 999999936.000
6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6968016.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6896304.000 6979968.000 571472928.000 999999936.000
