6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8557632.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 7003872.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7015824.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 59760.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9394272.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 7075584.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 59760.000 999999936.000
7099488.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 7087536.000 7888320.000 6991920.000 6991920.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8545680.000 7864416.000 8557632.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9394272.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 59760.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 7003872.000 7768800.000 6991920.000 7099488.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7792704.000 8665200.000 8677152.000 9465984.000 7099488.000 8677152.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8641296.000 8605440.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 59760.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8581536.000 8617392.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8677152.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6250896.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 59760.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6274800.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7816608.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
7099488.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9406224.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7840512.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 59760.000 999999936.000
6991920.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8545680.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7828560.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9382320.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
6991920.000 5521824.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7828560.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7780752.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
6991920.000 5438160.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7876368.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8677152.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7828560.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7828560.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7852464.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 59760.000 999999936.000
7099488.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 6991920.000 7015824.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9465984.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7804656.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 47808.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 7099488.000 7075584.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8545680.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7888320.000 8677152.000 8677152.000 8677152.000 8665200.000 9358416.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7768800.000 8545680.000 8545680.000 8545680.000 8557632.000 9430128.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10123344.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8617392.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10230912.000 9465984.000 8677152.000 8677152.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8605440.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7876368.000 7768800.000 7768800.000 47808.000 999999936.000
7099488.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7027776.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7780752.000 7888320.000 7888320.000 35856.000 999999936.000
