14975856.000 14963904.000 14605344.000 17796528.000 17820432.000 17820432.000 14617296.000 14617296.000 14617296.000 17832384.000 16314480.000 14605344.000 14605344.000 17820432.000 16326432.000 14605344.000 17545536.000 17820432.000 14617296.000 14617296.000 14617296.000 17820432.000 14784624.000 17832384.000 14617296.000 14617296.000 14784624.000 17533584.000 17820432.000 16338384.000 12262752.000 14617296.000 17832384.000 17820432.000 9454032.000 14617296.000 9848448.000 17533584.000 17521632.000 8222976.000 14617296.000 14617296.000 16326432.000 14617296.000 14617296.000 17533584.000 17533584.000 14784624.000 17533584.000 17521632.000 14772672.000 17521632.000 14605344.000 17533584.000 7266816.000 17533584.000 14617296.000 17820432.000 14617296.000 14617296.000 17533584.000 17533584.000 11175120.000 16338384.000 23904.000 992255040.000
13398192.000 13398192.000 13398192.000 13398192.000 13398192.000 13410144.000 13398192.000 13398192.000 13398192.000 15824448.000 14079456.000 15740784.000 14055552.000 14031648.000 15728832.000 15812496.000 13398192.000 16183008.000 15740784.000 15824448.000 15740784.000 15740784.000 15824448.000 15740784.000 16171056.000 16159104.000 15728832.000 15740784.000 15740784.000 15740784.000 9442080.000 15812496.000 15740784.000 15740784.000 9525744.000 15824448.000 7183152.000 15824448.000 15836400.000 8713008.000 14019696.000 15740784.000 15728832.000 15824448.000 15908112.000 15836400.000 13995792.000 15812496.000 14019696.000 15824448.000 15740784.000 14055552.000 15776640.000 15812496.000 8892288.000 15740784.000 15728832.000 15740784.000 15824448.000 15728832.000 15740784.000 15824448.000 7147296.000 13398192.000 11952.000 928861632.000
18633168.000 18633168.000 18453888.000 13183056.000 13183056.000 13183056.000 18429984.000 18453888.000 18418032.000 13171104.000 15119280.000 18453888.000 18441936.000 13183056.000 15119280.000 18441936.000 14198976.000 13171104.000 18429984.000 18453888.000 18453888.000 13183056.000 18645120.000 13171104.000 18429984.000 18429984.000 18645120.000 14222880.000 13183056.000 15107328.000 9346464.000 18429984.000 13171104.000 13206960.000 5151312.000 18429984.000 13625280.000 14258736.000 14222880.000 9537696.000 18453888.000 18429984.000 15119280.000 18429984.000 18441936.000 14222880.000 14258736.000 18657072.000 14210928.000 14222880.000 18585360.000 14258736.000 18453888.000 14557536.000 9119376.000 14210928.000 18453888.000 13183056.000 18453888.000 18453888.000 14222880.000 14222880.000 8246880.000 15107328.000 23904.000 991609632.000
17688960.000 17688960.000 17605296.000 17461872.000 17461872.000 17677008.000 17461872.000 17461872.000 17461872.000 17880192.000 18083376.000 14222880.000 18131184.000 18214848.000 14222880.000 14306544.000 17461872.000 14163120.000 14234832.000 14330448.000 14234832.000 14222880.000 14330448.000 14222880.000 14127264.000 14127264.000 14222880.000 14234832.000 14234832.000 14234832.000 8402256.000 14306544.000 14222880.000 14222880.000 12549600.000 17880192.000 5713056.000 14318496.000 17892144.000 10697040.000 18155088.000 14222880.000 14222880.000 17880192.000 17844336.000 17880192.000 18059472.000 14330448.000 18167040.000 17880192.000 14222880.000 18131184.000 14222880.000 14342400.000 10541664.000 14234832.000 14222880.000 14222880.000 14330448.000 14222880.000 14222880.000 17880192.000 7912224.000 17461872.000 11952.000 974446560.000
12669120.000 12669120.000 12872304.000 17665056.000 17665056.000 17665056.000 12884256.000 12872304.000 12884256.000 17653104.000 19410048.000 12872304.000 12884256.000 17665056.000 19398096.000 12872304.000 15441984.000 17653104.000 12884256.000 12872304.000 12872304.000 17665056.000 12896208.000 17665056.000 12884256.000 12872304.000 12896208.000 15430032.000 17665056.000 19398096.000 7900272.000 12884256.000 17665056.000 17617248.000 8199072.000 12884256.000 9848448.000 15382224.000 15430032.000 13266720.000 12872304.000 12884256.000 19398096.000 12884256.000 12872304.000 15430032.000 15382224.000 12884256.000 15430032.000 15430032.000 12884256.000 15382224.000 12872304.000 15430032.000 13183056.000 15430032.000 12872304.000 17665056.000 12872304.000 12872304.000 15430032.000 15418080.000 9752832.000 19410048.000 23904.000 931742064.000
13601376.000 13601376.000 13446000.000 13457952.000 13469904.000 13601376.000 13469904.000 13469904.000 13457952.000 13111344.000 13481856.000 18334368.000 13481856.000 13481856.000 18334368.000 18429984.000 13410144.000 18202896.000 18322416.000 18585360.000 18322416.000 18334368.000 18418032.000 18322416.000 18238752.000 18238752.000 18322416.000 18322416.000 18310464.000 18322416.000 7697088.000 18406080.000 18334368.000 18334368.000 9896256.000 13123296.000 6645312.000 18429984.000 13123296.000 14043600.000 13481856.000 18322416.000 18322416.000 13135248.000 13135248.000 13147200.000 13314528.000 18453888.000 13469904.000 13147200.000 18334368.000 13481856.000 18322416.000 18418032.000 9681120.000 18310464.000 18322416.000 18334368.000 18453888.000 18334368.000 18334368.000 13135248.000 4840560.000 13481856.000 11952.000 987665472.000
16816464.000 16828416.000 16625232.000 14533632.000 14533632.000 14545584.000 16601328.000 16625232.000 16601328.000 14533632.000 13410144.000 16625232.000 16589376.000 14497776.000 13410144.000 16601328.000 18190944.000 14963904.000 16601328.000 16613280.000 16625232.000 14521680.000 16589376.000 14545584.000 16601328.000 16601328.000 16589376.000 18226800.000 14497776.000 13410144.000 6979968.000 16601328.000 14533632.000 14963904.000 7338528.000 16601328.000 8079552.000 18226800.000 18238752.000 9537696.000 16625232.000 16601328.000 13422096.000 16601328.000 16625232.000 18214848.000 18226800.000 16589376.000 18226800.000 18226800.000 16601328.000 18226800.000 16625232.000 18190944.000 9561600.000 18214848.000 16613280.000 14545584.000 16625232.000 16613280.000 18214848.000 18226800.000 7924176.000 13410144.000 23904.000 994035888.000
15573456.000 15573456.000 15477840.000 15477840.000 15477840.000 15585408.000 15477840.000 15477840.000 15477840.000 17999712.000 16099344.000 13230864.000 16075440.000 16099344.000 13218912.000 12848400.000 15477840.000 13147200.000 13218912.000 12848400.000 13230864.000 13230864.000 12824496.000 13218912.000 13123296.000 13123296.000 13230864.000 13230864.000 13230864.000 13230864.000 12477888.000 12824496.000 13242816.000 13230864.000 14593392.000 17999712.000 6191136.000 12860352.000 17987760.000 10589472.000 16111296.000 13218912.000 13230864.000 17987760.000 17999712.000 17975808.000 15967872.000 12824496.000 16099344.000 17975808.000 13218912.000 16075440.000 13242816.000 13302576.000 7864416.000 13230864.000 13230864.000 13230864.000 12836448.000 13218912.000 13242816.000 17987760.000 8246880.000 15465888.000 23904.000 907348032.000
16290576.000 16278624.000 16230816.000 15059520.000 15059520.000 15047568.000 16183008.000 16218864.000 16230816.000 15107328.000 16804512.000 16230816.000 16194960.000 15095376.000 16804512.000 16230816.000 12776688.000 14999760.000 16218864.000 16194960.000 16218864.000 15095376.000 16194960.000 15059520.000 16218864.000 16194960.000 16194960.000 12764736.000 15095376.000 16804512.000 10446048.000 16218864.000 15059520.000 14999760.000 10446048.000 16218864.000 8557632.000 12764736.000 12788640.000 11175120.000 16218864.000 16218864.000 16804512.000 16230816.000 16230816.000 12764736.000 12764736.000 16194960.000 12764736.000 12788640.000 16230816.000 12776688.000 16230816.000 12752784.000 9274752.000 12764736.000 16194960.000 15059520.000 16218864.000 16194960.000 12764736.000 12764736.000 6286752.000 16804512.000 23904.000 941100480.000
17342352.000 17354304.000 17222832.000 17234784.000 17222832.000 17354304.000 17222832.000 17222832.000 17222832.000 14438016.000 17390160.000 16015680.000 17449920.000 17390160.000 16015680.000 16326432.000 17246736.000 15884208.000 16027632.000 16314480.000 16015680.000 16027632.000 16362288.000 16027632.000 15896160.000 15908112.000 16015680.000 16015680.000 16027632.000 16015680.000 10135296.000 16326432.000 16003728.000 16027632.000 11450016.000 14426064.000 5856480.000 16302528.000 14426064.000 9226944.000 17366256.000 16027632.000 16027632.000 14438016.000 14438016.000 14438016.000 17306496.000 16362288.000 17414064.000 14426064.000 16027632.000 17426016.000 16003728.000 15860304.000 7123392.000 16027632.000 16027632.000 16015680.000 16314480.000 16015680.000 16003728.000 14426064.000 7804656.000 17222832.000 11952.000 992948256.000
14342400.000 14330448.000 14139216.000 18334368.000 18334368.000 18334368.000 14163120.000 14151168.000 14139216.000 18346320.000 17043552.000 14139216.000 14163120.000 18334368.000 17043552.000 14139216.000 17103312.000 18334368.000 14151168.000 14163120.000 14151168.000 18334368.000 14163120.000 18334368.000 14151168.000 14163120.000 14163120.000 17115264.000 18334368.000 17043552.000 11617344.000 14151168.000 18334368.000 18334368.000 11844432.000 14151168.000 6991920.000 17115264.000 17091360.000 7505856.000 14151168.000 14151168.000 17043552.000 14139216.000 14139216.000 17139168.000 17115264.000 14163120.000 17115264.000 17091360.000 14139216.000 17103312.000 14139216.000 17115264.000 7876368.000 17127216.000 14163120.000 18334368.000 14151168.000 14163120.000 17127216.000 17139168.000 10505808.000 17366256.000 23904.000 981044064.000
12955968.000 12944016.000 12967920.000 12967920.000 13003776.000 12955968.000 13003776.000 12967920.000 12991824.000 14963904.000 13218912.000 17091360.000 13206960.000 13218912.000 17151120.000 16804512.000 12967920.000 16983792.000 17091360.000 16768656.000 17186976.000 17079408.000 16792560.000 17079408.000 17079408.000 17067456.000 17163072.000 17186976.000 17175024.000 17210880.000 7780752.000 16768656.000 17079408.000 17091360.000 8342496.000 14963904.000 8724960.000 16816464.000 14963904.000 9286704.000 13242816.000 17139168.000 17079408.000 14963904.000 14963904.000 14963904.000 13111344.000 16768656.000 13218912.000 14963904.000 17079408.000 13195008.000 17091360.000 17151120.000 9585504.000 17139168.000 17079408.000 17151120.000 16768656.000 17163072.000 17067456.000 14963904.000 7792704.000 12979872.000 11952.000 951701904.000
18441936.000 18453888.000 18334368.000 12525696.000 12525696.000 12525696.000 18346320.000 18334368.000 18346320.000 12525696.000 14163120.000 18334368.000 18346320.000 12525696.000 14163120.000 18334368.000 15262704.000 12489840.000 18334368.000 18346320.000 18334368.000 12525696.000 18346320.000 12501792.000 18334368.000 18346320.000 18346320.000 15286608.000 12525696.000 14163120.000 9932112.000 18334368.000 12525696.000 12489840.000 10493856.000 18322416.000 8031744.000 15298560.000 15310512.000 4864464.000 18334368.000 18334368.000 14151168.000 18334368.000 18346320.000 15298560.000 15310512.000 18346320.000 15286608.000 15310512.000 18346320.000 15322464.000 18346320.000 15322464.000 8736912.000 15298560.000 18346320.000 12513744.000 18334368.000 18346320.000 15298560.000 15298560.000 13971888.000 13924080.000 23904.000 989458272.000
17139168.000 17139168.000 17115264.000 17103312.000 17079408.000 17127216.000 17067456.000 17115264.000 17079408.000 18872208.000 17282592.000 13565520.000 17270640.000 17306496.000 13553568.000 13696992.000 17115264.000 13422096.000 13553568.000 13720896.000 13565520.000 13565520.000 13696992.000 13565520.000 13434048.000 13434048.000 13553568.000 13565520.000 13565520.000 13565520.000 5509872.000 13696992.000 13553568.000 13553568.000 6071616.000 18884160.000 12693024.000 13696992.000 18884160.000 8820576.000 17258688.000 13553568.000 13553568.000 18884160.000 18872208.000 18872208.000 17103312.000 13696992.000 17270640.000 18908064.000 13565520.000 17318448.000 13553568.000 13553568.000 13708944.000 13541616.000 13565520.000 13553568.000 13708944.000 13553568.000 13565520.000 18908064.000 8103456.000 17163072.000 11952.000 949550544.000
13661136.000 13696992.000 13696992.000 17198928.000 17198928.000 17186976.000 13696992.000 13685040.000 13661136.000 17210880.000 18740736.000 13696992.000 13696992.000 17246736.000 18752688.000 13696992.000 14880240.000 17031600.000 13696992.000 13673088.000 13696992.000 17198928.000 13696992.000 17163072.000 13696992.000 13696992.000 13696992.000 14892192.000 17210880.000 18740736.000 4565664.000 13661136.000 17186976.000 17031600.000 7960032.000 13673088.000 12944016.000 14880240.000 14880240.000 9645264.000 13696992.000 13696992.000 18752688.000 13696992.000 13673088.000 14892192.000 14880240.000 13696992.000 14880240.000 14880240.000 13661136.000 14844384.000 13696992.000 14844384.000 13708944.000 14892192.000 13685040.000 17198928.000 13661136.000 13685040.000 14892192.000 14880240.000 10398240.000 18549504.000 11952.000 935483040.000
14521680.000 14521680.000 14533632.000 14545584.000 14521680.000 14533632.000 14545584.000 14521680.000 14533632.000 12621312.000 14593392.000 17856288.000 14593392.000 14641200.000 17856288.000 18095328.000 14533632.000 17736768.000 17904096.000 17999712.000 17868240.000 17844336.000 18095328.000 17856288.000 17724816.000 17724816.000 17856288.000 17868240.000 17868240.000 17868240.000 10302624.000 18107280.000 17880192.000 17904096.000 5617440.000 12621312.000 9979920.000 18023616.000 12621312.000 6896304.000 14593392.000 17856288.000 17904096.000 12621312.000 12621312.000 12633264.000 14569488.000 18107280.000 14593392.000 12621312.000 17892144.000 14641200.000 17904096.000 17856288.000 5545728.000 17868240.000 17856288.000 17856288.000 18083376.000 17856288.000 17868240.000 12633264.000 12250800.000 14533632.000 11952.000 986518080.000
16135200.000 16087392.000 16087392.000 15430032.000 15418080.000 15453936.000 16099344.000 16087392.000 16111296.000 15430032.000 13912128.000 16099344.000 16099344.000 15382224.000 13900176.000 16087392.000 18501696.000 15406128.000 16075440.000 16099344.000 16075440.000 15430032.000 16099344.000 15418080.000 16075440.000 16075440.000 16099344.000 18513648.000 15441984.000 13912128.000 5163264.000 16123248.000 15441984.000 15406128.000 7087536.000 16123248.000 9537696.000 18489744.000 18501696.000 7278768.000 16087392.000 16087392.000 13900176.000 16087392.000 16123248.000 18489744.000 18477792.000 16075440.000 18513648.000 18501696.000 16135200.000 18513648.000 16099344.000 18525600.000 10708992.000 18501696.000 16087392.000 15453936.000 16111296.000 16111296.000 18489744.000 18477792.000 10254816.000 13912128.000 23904.000 995948208.000
14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14856336.000 16900128.000 14963904.000 14115312.000 14963904.000 14904144.000 14151168.000 14187024.000 14844384.000 14127264.000 14139216.000 13840416.000 14127264.000 14151168.000 14187024.000 14139216.000 14127264.000 14127264.000 14139216.000 14127264.000 14127264.000 14127264.000 8868384.000 14175072.000 14127264.000 14139216.000 6346512.000 16900128.000 13242816.000 13816512.000 16912080.000 11306592.000 14963904.000 14151168.000 14139216.000 16900128.000 16900128.000 16888176.000 14963904.000 14187024.000 14975856.000 16900128.000 14127264.000 14904144.000 14139216.000 14139216.000 9418176.000 14127264.000 14139216.000 14139216.000 14187024.000 14127264.000 14139216.000 16888176.000 9394272.000 14844384.000 11952.000 913658688.000
17210880.000 17234784.000 17222832.000 14390208.000 14402160.000 14378256.000 17210880.000 17222832.000 17234784.000 14402160.000 16027632.000 17210880.000 17210880.000 14402160.000 16027632.000 17210880.000 13039632.000 14414112.000 17222832.000 17210880.000 17210880.000 14402160.000 17210880.000 14414112.000 17210880.000 17210880.000 17210880.000 13039632.000 14378256.000 16027632.000 8605440.000 17210880.000 14390208.000 14414112.000 10446048.000 17210880.000 7314624.000 13039632.000 13039632.000 10983888.000 17210880.000 17210880.000 16027632.000 17234784.000 17210880.000 13039632.000 12848400.000 17210880.000 13039632.000 13039632.000 17210880.000 13039632.000 17210880.000 13039632.000 9848448.000 13027680.000 17222832.000 14390208.000 17222832.000 17198928.000 13039632.000 13039632.000 7924176.000 15920064.000 23904.000 959291424.000
18190944.000 18262656.000 18226800.000 18226800.000 18190944.000 18202896.000 18190944.000 18190944.000 18202896.000 16254720.000 18178992.000 15143184.000 18190944.000 18190944.000 15107328.000 15334416.000 18202896.000 15143184.000 15143184.000 15394176.000 15155136.000 15107328.000 15334416.000 15107328.000 15155136.000 15155136.000 15143184.000 15155136.000 15155136.000 15155136.000 7936128.000 15322464.000 15143184.000 15143184.000 6047712.000 16015680.000 12202992.000 15406128.000 15896160.000 10242864.000 18178992.000 15107328.000 15143184.000 16015680.000 15908112.000 16254720.000 18226800.000 15322464.000 18178992.000 16254720.000 15143184.000 18190944.000 15143184.000 15143184.000 10015776.000 15143184.000 15107328.000 15143184.000 15310512.000 15131232.000 15143184.000 16242768.000 9047664.000 18226800.000 11952.000 997884432.000
13529664.000 13446000.000 13446000.000 18143136.000 18143136.000 18131184.000 13529664.000 13434048.000 13446000.000 18131184.000 18334368.000 13434048.000 13529664.000 18131184.000 18346320.000 13422096.000 16649136.000 18143136.000 13446000.000 13446000.000 13434048.000 18131184.000 13529664.000 18119232.000 13446000.000 13446000.000 13434048.000 16649136.000 18131184.000 18346320.000 11605392.000 13434048.000 18131184.000 18143136.000 13517712.000 13529664.000 5318640.000 16637184.000 16613280.000 13278672.000 13446000.000 13446000.000 18346320.000 13446000.000 13529664.000 16661088.000 16613280.000 13446000.000 16684992.000 16649136.000 13446000.000 16673040.000 13529664.000 16649136.000 8115408.000 16661088.000 13434048.000 18119232.000 13446000.000 13446000.000 16649136.000 16649136.000 7027776.000 18334368.000 23904.000 961610112.000
12406176.000 12406176.000 12477888.000 12477888.000 12453984.000 12465936.000 12477888.000 12465936.000 12477888.000 14139216.000 12513744.000 18537552.000 12453984.000 12513744.000 18561456.000 18071424.000 12477888.000 18561456.000 18549504.000 18155088.000 18095328.000 18561456.000 18107280.000 18071424.000 18537552.000 18537552.000 18083376.000 18095328.000 18071424.000 18095328.000 8892288.000 18394128.000 18561456.000 18549504.000 7888320.000 14246784.000 9705024.000 18119232.000 14055552.000 11127312.000 12430080.000 18561456.000 18549504.000 14246784.000 14055552.000 14115312.000 12453984.000 18382176.000 12453984.000 14091408.000 18023616.000 12430080.000 18549504.000 18083376.000 9047664.000 18083376.000 18525600.000 18095328.000 18394128.000 18561456.000 18549504.000 14139216.000 7912224.000 12453984.000 11952.000 978641712.000
17856288.000 17939952.000 17939952.000 13206960.000 13206960.000 13218912.000 17856288.000 17951904.000 17939952.000 13218912.000 13218912.000 17951904.000 17856288.000 13206960.000 13206960.000 17951904.000 16123248.000 13195008.000 17951904.000 17951904.000 17951904.000 13206960.000 17856288.000 13206960.000 17951904.000 17951904.000 17951904.000 16135200.000 13218912.000 13206960.000 9310608.000 17951904.000 13206960.000 13206960.000 10577520.000 17856288.000 6466032.000 16135200.000 16159104.000 10625328.000 17939952.000 17939952.000 13206960.000 17939952.000 17856288.000 16147152.000 16087392.000 17951904.000 16123248.000 16135200.000 17939952.000 16123248.000 17856288.000 16123248.000 8330544.000 16135200.000 17951904.000 13206960.000 17939952.000 17951904.000 16159104.000 16147152.000 7541712.000 13183056.000 23904.000 989028000.000
16804512.000 16756704.000 16756704.000 16732800.000 16732800.000 16768656.000 16720848.000 16720848.000 16756704.000 18501696.000 16780608.000 12800592.000 16852320.000 16792560.000 12812544.000 12764736.000 16756704.000 12800592.000 12812544.000 12944016.000 12764736.000 12812544.000 12764736.000 12764736.000 12812544.000 12800592.000 12800592.000 12764736.000 12776688.000 12752784.000 13517712.000 12872304.000 12800592.000 12812544.000 12561552.000 18728784.000 5474016.000 12944016.000 18633168.000 15370272.000 16864272.000 12812544.000 12812544.000 18728784.000 18633168.000 18525600.000 16852320.000 12896208.000 16852320.000 18561456.000 12776688.000 16900128.000 12812544.000 12764736.000 7948080.000 12776688.000 12800592.000 12752784.000 12896208.000 12788640.000 12788640.000 18525600.000 8306640.000 16780608.000 11952.000 924068880.000
14521680.000 14521680.000 14521680.000 16326432.000 16338384.000 16326432.000 14497776.000 14497776.000 14521680.000 16326432.000 17868240.000 14497776.000 14497776.000 16338384.000 17880192.000 14497776.000 14187024.000 16326432.000 14497776.000 14497776.000 14497776.000 16338384.000 14497776.000 16326432.000 14509728.000 14497776.000 14497776.000 14175072.000 16326432.000 17916048.000 7983936.000 14497776.000 16338384.000 16326432.000 8940096.000 14497776.000 10422144.000 14175072.000 14151168.000 8175168.000 14521680.000 14509728.000 17868240.000 14521680.000 14497776.000 14139216.000 14151168.000 14497776.000 14175072.000 14175072.000 14521680.000 14175072.000 14497776.000 14175072.000 12274704.000 14175072.000 14497776.000 16326432.000 14521680.000 14497776.000 14139216.000 14139216.000 11963952.000 17724816.000 11952.000 935279856.000
16087392.000 15967872.000 16063488.000 15979824.000 15991776.000 15991776.000 15979824.000 15955920.000 16063488.000 13111344.000 16003728.000 17019648.000 15991776.000 15967872.000 17007696.000 17115264.000 15967872.000 17031600.000 17007696.000 17234784.000 17115264.000 17007696.000 17115264.000 17115264.000 17007696.000 17031600.000 17079408.000 17115264.000 17115264.000 17127216.000 9597456.000 16983792.000 17031600.000 17007696.000 9884304.000 13218912.000 5593536.000 17234784.000 13087440.000 10983888.000 15955920.000 17007696.000 17007696.000 13218912.000 13135248.000 13087440.000 16015680.000 16959888.000 15991776.000 13063536.000 17115264.000 16003728.000 17007696.000 17127216.000 7302672.000 17115264.000 17019648.000 17127216.000 16959888.000 17031600.000 17031600.000 13111344.000 4183200.000 15979824.000 11952.000 986565888.000
15430032.000 15441984.000 15430032.000 16493760.000 16493760.000 16637184.000 15453936.000 15453936.000 15441984.000 16481808.000 14975856.000 15453936.000 15453936.000 16959888.000 14963904.000 15453936.000 18250704.000 17031600.000 15453936.000 15453936.000 15453936.000 16637184.000 15453936.000 17031600.000 15441984.000 15453936.000 15453936.000 18286560.000 16481808.000 14963904.000 6979968.000 15453936.000 16493760.000 16529616.000 7099488.000 15453936.000 9908208.000 18298512.000 18322416.000 7685136.000 15430032.000 15441984.000 14975856.000 15430032.000 15453936.000 18322416.000 18298512.000 15453936.000 18310464.000 18286560.000 15430032.000 18310464.000 15453936.000 18286560.000 10493856.000 18286560.000 15453936.000 17019648.000 15430032.000 15453936.000 18322416.000 18322416.000 9728928.000 14880240.000 23904.000 997394400.000
13971888.000 13959936.000 13959936.000 13947984.000 13959936.000 13959936.000 13959936.000 13959936.000 13959936.000 16027632.000 14139216.000 15202944.000 14139216.000 13959936.000 15609312.000 15071472.000 13995792.000 15190992.000 15131232.000 15501744.000 15525648.000 15453936.000 15525648.000 15525648.000 15441984.000 15477840.000 15525648.000 15083424.000 15513696.000 15525648.000 9537696.000 15465888.000 15190992.000 15131232.000 12489840.000 16183008.000 6477984.000 15047568.000 16039584.000 10458000.000 13947984.000 15453936.000 15453936.000 16183008.000 16003728.000 16039584.000 14115312.000 15059520.000 14139216.000 16027632.000 15071472.000 14139216.000 15609312.000 15525648.000 7135344.000 15525648.000 15441984.000 15525648.000 15059520.000 15202944.000 15609312.000 16027632.000 5330592.000 13947984.000 11952.000 923817888.000
17975808.000 17939952.000 17951904.000 13685040.000 13661136.000 13661136.000 17975808.000 17939952.000 17939952.000 13661136.000 15202944.000 17951904.000 17975808.000 13386240.000 15179040.000 17928000.000 13517712.000 13398192.000 17939952.000 17939952.000 17975808.000 13649184.000 17975808.000 13398192.000 17939952.000 17939952.000 17939952.000 13517712.000 13673088.000 15202944.000 7744896.000 17975808.000 13661136.000 13673088.000 9573552.000 17975808.000 9250848.000 13517712.000 13637232.000 7481952.000 17951904.000 17975808.000 15179040.000 17951904.000 17975808.000 13625280.000 13493808.000 17939952.000 13625280.000 13517712.000 17975808.000 13625280.000 17975808.000 13517712.000 10266768.000 13637232.000 17939952.000 13410144.000 17939952.000 17951904.000 13625280.000 13637232.000 11844432.000 15059520.000 23904.000 974183616.000
17987760.000 18011664.000 17999712.000 18011664.000 17999712.000 17999712.000 17999712.000 17999712.000 17999712.000 17461872.000 18107280.000 14581440.000 18119232.000 17999712.000 14318496.000 14581440.000 17951904.000 14569488.000 14569488.000 14449968.000 14461920.000 14318496.000 14461920.000 14461920.000 14318496.000 14318496.000 14461920.000 14569488.000 14461920.000 14461920.000 10386288.000 14318496.000 14569488.000 14569488.000 13744800.000 17521632.000 5987952.000 14581440.000 17414064.000 10625328.000 18011664.000 14318496.000 14318496.000 17521632.000 17414064.000 17426016.000 18119232.000 14569488.000 18119232.000 17437968.000 14569488.000 18119232.000 14318496.000 14461920.000 7768800.000 14461920.000 14318496.000 14461920.000 14569488.000 14569488.000 14318496.000 17414064.000 6824592.000 18011664.000 11952.000 982191456.000
13206960.000 13183056.000 13195008.000 13195008.000 13183056.000 13183056.000 13159152.000 13195008.000 13183056.000 13457952.000 13195008.000 18358272.000 13183056.000 13195008.000 18346320.000 18358272.000 13171104.000 18370224.000 18370224.000 18334368.000 18429984.000 18346320.000 18370224.000 18429984.000 18358272.000 18358272.000 18346320.000 18370224.000 18334368.000 18429984.000 12226896.000 18346320.000 18370224.000 18370224.000 11557584.000 13457952.000 4398336.000 18346320.000 13469904.000 13505760.000 13195008.000 18346320.000 18346320.000 13446000.000 13434048.000 13457952.000 13171104.000 18370224.000 13183056.000 13434048.000 18370224.000 13171104.000 18692928.000 18334368.000 6932160.000 18477792.000 18358272.000 18429984.000 18358272.000 18370224.000 18346320.000 13434048.000 5474016.000 13159152.000 11952.000 987151536.000
12920112.000 12920112.000 12920112.000 17856288.000 17868240.000 17868240.000 12920112.000 12920112.000 12920112.000 17880192.000 19027584.000 12920112.000 12920112.000 17712864.000 19015632.000 12944016.000 15967872.000 17712864.000 12932064.000 12920112.000 12908160.000 17892144.000 12908160.000 17712864.000 12920112.000 12920112.000 12920112.000 15967872.000 17868240.000 19015632.000 8091504.000 12920112.000 17868240.000 17868240.000 13266720.000 12920112.000 7816608.000 15967872.000 16099344.000 7111440.000 12920112.000 12920112.000 19015632.000 12920112.000 12920112.000 16111296.000 16003728.000 12920112.000 16099344.000 15967872.000 12920112.000 16099344.000 12920112.000 15967872.000 9131328.000 16111296.000 12920112.000 17712864.000 12908160.000 12932064.000 16111296.000 16099344.000 14904144.000 18908064.000 11952.000 939486960.000
15955920.000 15967872.000 15991776.000 15991776.000 15967872.000 15943968.000 15967872.000 15967872.000 15955920.000 17928000.000 16027632.000 13457952.000 15991776.000 16027632.000 13469904.000 13469904.000 15955920.000 13446000.000 13469904.000 13481856.000 13469904.000 13469904.000 13708944.000 13469904.000 13469904.000 13469904.000 13481856.000 13457952.000 13493808.000 13481856.000 10864368.000 13469904.000 13446000.000 13469904.000 9573552.000 17939952.000 8784720.000 13469904.000 17928000.000 10649232.000 15991776.000 13469904.000 13469904.000 17928000.000 17928000.000 17928000.000 15967872.000 13446000.000 16027632.000 17916048.000 13469904.000 15967872.000 13469904.000 13493808.000 6896304.000 13481856.000 13457952.000 13469904.000 13457952.000 13457952.000 13469904.000 17928000.000 6609456.000 15967872.000 11952.000 915690528.000
17402112.000 17390160.000 17414064.000 13649184.000 13637232.000 13637232.000 17402112.000 17473824.000 17390160.000 13637232.000 12848400.000 17402112.000 17402112.000 13912128.000 12872304.000 17378208.000 17055504.000 13912128.000 17390160.000 17473824.000 17414064.000 13947984.000 17414064.000 13912128.000 17414064.000 17473824.000 17485776.000 17067456.000 13637232.000 12872304.000 5521824.000 17402112.000 13649184.000 13637232.000 9633312.000 17402112.000 7505856.000 17103312.000 17091360.000 6956064.000 17414064.000 17402112.000 12848400.000 17414064.000 17402112.000 17103312.000 17079408.000 17473824.000 16720848.000 17079408.000 17402112.000 16720848.000 17402112.000 17103312.000 11892240.000 17103312.000 17473824.000 13912128.000 17485776.000 17378208.000 17103312.000 16720848.000 10983888.000 12860352.000 23904.000 990725184.000
16780608.000 16780608.000 16756704.000 16756704.000 16780608.000 16816464.000 16816464.000 16780608.000 16792560.000 14724864.000 16732800.000 16027632.000 16768656.000 16720848.000 16039584.000 16027632.000 16792560.000 16027632.000 16015680.000 16027632.000 16027632.000 16039584.000 16039584.000 16027632.000 16027632.000 16027632.000 16015680.000 16027632.000 16015680.000 16015680.000 11868336.000 16039584.000 16027632.000 16015680.000 7577568.000 14712912.000 8509824.000 16027632.000 14724864.000 9071568.000 16744752.000 16039584.000 16039584.000 14724864.000 14724864.000 14724864.000 16804512.000 16027632.000 16732800.000 14736816.000 16015680.000 16804512.000 16027632.000 16015680.000 6310656.000 16015680.000 16039584.000 16027632.000 16027632.000 16027632.000 16039584.000 14724864.000 10123344.000 16816464.000 11952.000 986135616.000
