14446080.000 14457600.000 14054400.000 17187840.000 17199360.000 17199360.000 14042880.000 14054400.000 14054400.000 17199360.000 15747840.000 14054400.000 14031360.000 17199360.000 15736320.000 14042880.000 16934400.000 17199360.000 14054400.000 14054400.000 14054400.000 17199360.000 14238720.000 17199360.000 14054400.000 14054400.000 14238720.000 16934400.000 17187840.000 15747840.000 11877120.000 14054400.000 17199360.000 17199360.000 9273600.000 14054400.000 9354240.000 16922880.000 16922880.000 7741440.000 14054400.000 14054400.000 15747840.000 14054400.000 14042880.000 16922880.000 16922880.000 14238720.000 16922880.000 16922880.000 14238720.000 16934400.000 14042880.000 16922880.000 7061760.000 16911360.000 14054400.000 17187840.000 14054400.000 14054400.000 16922880.000 16922880.000 10978560.000 15747840.000 23040.000 956401920.000
12683520.000 12683520.000 12706560.000 12672000.000 12683520.000 12683520.000 12683520.000 12672000.000 12672000.000 15367680.000 13409280.000 15240960.000 13432320.000 13420800.000 15240960.000 15298560.000 12695040.000 15724800.000 15240960.000 15298560.000 15240960.000 15240960.000 15333120.000 15240960.000 15713280.000 15713280.000 15229440.000 15240960.000 15240960.000 15240960.000 9181440.000 15287040.000 15240960.000 15240960.000 9192960.000 15367680.000 7153920.000 15310080.000 15367680.000 8536320.000 13409280.000 15240960.000 15240960.000 15379200.000 15379200.000 15367680.000 13374720.000 15287040.000 13409280.000 15379200.000 15240960.000 13432320.000 15275520.000 15333120.000 8317440.000 15240960.000 15240960.000 15240960.000 15298560.000 15240960.000 15240960.000 15379200.000 6831360.000 12683520.000 11520.000 895299840.000
17913600.000 17902080.000 17786880.000 12706560.000 12706560.000 12706560.000 17763840.000 17786880.000 17740800.000 12695040.000 14584320.000 17786880.000 17775360.000 12706560.000 14595840.000 17763840.000 13697280.000 12706560.000 17752320.000 17786880.000 17786880.000 12706560.000 18005760.000 12695040.000 17752320.000 17752320.000 18005760.000 13708800.000 12706560.000 14584320.000 8974080.000 17752320.000 12706560.000 12729600.000 5184000.000 17752320.000 12291840.000 13708800.000 13708800.000 9192960.000 17786880.000 17752320.000 14572800.000 17752320.000 17775360.000 13708800.000 13708800.000 18017280.000 13708800.000 13708800.000 17936640.000 13708800.000 17775360.000 14112000.000 8732160.000 13708800.000 17786880.000 12706560.000 17786880.000 17786880.000 13708800.000 13708800.000 7948800.000 14584320.000 23040.000 955077120.000
17061120.000 17061120.000 16957440.000 16853760.000 16853760.000 17061120.000 16853760.000 16853760.000 16853760.000 17199360.000 17452800.000 13674240.000 17441280.000 17521920.000 13674240.000 13870080.000 16853760.000 13547520.000 13697280.000 13893120.000 13697280.000 13674240.000 13858560.000 13685760.000 13547520.000 13547520.000 13685760.000 13697280.000 13697280.000 13708800.000 7983360.000 13881600.000 13674240.000 13685760.000 11980800.000 17210880.000 5656320.000 13870080.000 17222400.000 10160640.000 17464320.000 13685760.000 13674240.000 17199360.000 17256960.000 17222400.000 17452800.000 13881600.000 17464320.000 17199360.000 13685760.000 17441280.000 13685760.000 13847040.000 10586880.000 13697280.000 13674240.000 13685760.000 13881600.000 13674240.000 13685760.000 17199360.000 7741440.000 16853760.000 11520.000 939214080.000
12268800.000 12280320.000 12430080.000 17015040.000 17015040.000 17015040.000 12407040.000 12430080.000 12407040.000 17003520.000 18685440.000 12430080.000 12407040.000 17015040.000 18673920.000 12395520.000 14895360.000 16992000.000 12407040.000 12418560.000 12430080.000 17015040.000 12418560.000 17015040.000 12407040.000 12395520.000 12418560.000 14883840.000 17015040.000 18673920.000 7534080.000 12407040.000 17003520.000 16968960.000 7534080.000 12407040.000 10471680.000 14883840.000 14883840.000 12280320.000 12430080.000 12407040.000 18685440.000 12407040.000 12418560.000 14895360.000 14883840.000 12407040.000 14883840.000 14883840.000 12407040.000 14883840.000 12430080.000 14780160.000 12764160.000 14883840.000 12418560.000 17015040.000 12430080.000 12418560.000 14895360.000 14883840.000 9573120.000 18685440.000 23040.000 898433280.000
13294080.000 13294080.000 13132800.000 13132800.000 13132800.000 13282560.000 13132800.000 13144320.000 13121280.000 12706560.000 13190400.000 17568000.000 13190400.000 13190400.000 17556480.000 17637120.000 13052160.000 17521920.000 17544960.000 17798400.000 17544960.000 17568000.000 17648640.000 17544960.000 17521920.000 17521920.000 17556480.000 17544960.000 17544960.000 17533440.000 7384320.000 17625600.000 17568000.000 17556480.000 9596160.000 12706560.000 6140160.000 17660160.000 12718080.000 13720320.000 13201920.000 17544960.000 17556480.000 12718080.000 12718080.000 12729600.000 13040640.000 17683200.000 13201920.000 12729600.000 17556480.000 13190400.000 17544960.000 17648640.000 9192960.000 17544960.000 17556480.000 17556480.000 17683200.000 17556480.000 17556480.000 12718080.000 4561920.000 13132800.000 11520.000 951966720.000
16197120.000 16197120.000 16001280.000 13996800.000 13996800.000 14008320.000 16012800.000 16001280.000 16012800.000 14008320.000 12948480.000 16001280.000 16001280.000 13985280.000 12948480.000 16012800.000 17533440.000 14457600.000 16012800.000 16001280.000 16001280.000 13996800.000 16001280.000 13996800.000 16012800.000 16012800.000 16001280.000 17556480.000 13985280.000 12948480.000 6773760.000 16012800.000 14008320.000 14457600.000 7315200.000 16012800.000 7557120.000 17556480.000 17568000.000 9515520.000 16001280.000 16012800.000 12948480.000 16012800.000 16012800.000 17556480.000 17556480.000 16001280.000 17556480.000 17556480.000 16012800.000 17556480.000 16001280.000 17544960.000 9181440.000 17556480.000 16001280.000 13996800.000 16001280.000 16001280.000 17556480.000 17568000.000 7165440.000 12948480.000 23040.000 957957120.000
14964480.000 14964480.000 14826240.000 14837760.000 14837760.000 14976000.000 14837760.000 14826240.000 14837760.000 17049600.000 15356160.000 12867840.000 15344640.000 15356160.000 12867840.000 12660480.000 14872320.000 12798720.000 12867840.000 12660480.000 12879360.000 12879360.000 12683520.000 12879360.000 12775680.000 12775680.000 12867840.000 12879360.000 12879360.000 12879360.000 11566080.000 12683520.000 12867840.000 12879360.000 13570560.000 17026560.000 6209280.000 12660480.000 17061120.000 10241280.000 15333120.000 12867840.000 12879360.000 17038080.000 17061120.000 17049600.000 15160320.000 12695040.000 15344640.000 17049600.000 12879360.000 15344640.000 12879360.000 12798720.000 7845120.000 12879360.000 12879360.000 12879360.000 12706560.000 12867840.000 12867840.000 17061120.000 7568640.000 14837760.000 23040.000 874552320.000
15713280.000 15701760.000 15609600.000 14549760.000 14549760.000 14538240.000 15609600.000 15632640.000 15609600.000 14549760.000 16197120.000 15609600.000 15621120.000 14549760.000 16197120.000 15609600.000 12291840.000 14446080.000 15632640.000 15598080.000 15621120.000 14561280.000 15621120.000 14538240.000 15632640.000 15598080.000 15621120.000 12303360.000 14549760.000 16197120.000 10229760.000 15609600.000 14538240.000 14446080.000 10114560.000 15609600.000 8213760.000 12303360.000 12326400.000 10955520.000 15632640.000 15632640.000 16197120.000 15609600.000 15609600.000 12291840.000 12303360.000 15598080.000 12303360.000 12326400.000 15609600.000 12314880.000 15609600.000 12303360.000 8766720.000 12291840.000 15609600.000 14538240.000 15632640.000 15621120.000 12291840.000 12291840.000 6531840.000 16197120.000 23040.000 907545600.000
16796160.000 16784640.000 16692480.000 16704000.000 16704000.000 16796160.000 16704000.000 16704000.000 16704000.000 14169600.000 16911360.000 15333120.000 16945920.000 16911360.000 15333120.000 15448320.000 16704000.000 15183360.000 15333120.000 15436800.000 15333120.000 15321600.000 15425280.000 15321600.000 15206400.000 15206400.000 15333120.000 15333120.000 15321600.000 15333120.000 10218240.000 15390720.000 15333120.000 15321600.000 11335680.000 14181120.000 5610240.000 15436800.000 14146560.000 8651520.000 16922880.000 15333120.000 15321600.000 14169600.000 14146560.000 14146560.000 16899840.000 15425280.000 16934400.000 14158080.000 15321600.000 16945920.000 15321600.000 15321600.000 6704640.000 15321600.000 15321600.000 15333120.000 15379200.000 15333120.000 15333120.000 14158080.000 8029440.000 16704000.000 11520.000 957058560.000
13789440.000 13789440.000 13662720.000 16819200.000 16819200.000 16819200.000 13674240.000 13639680.000 13662720.000 16865280.000 16404480.000 13662720.000 13674240.000 16830720.000 16404480.000 13662720.000 16485120.000 16819200.000 13639680.000 13674240.000 13651200.000 16830720.000 13674240.000 16842240.000 13639680.000 13674240.000 13662720.000 16485120.000 16830720.000 16404480.000 11093760.000 13662720.000 16819200.000 16819200.000 11266560.000 13662720.000 6969600.000 16485120.000 16462080.000 7269120.000 13639680.000 13639680.000 16404480.000 13662720.000 13662720.000 16496640.000 16485120.000 13674240.000 16485120.000 16462080.000 13662720.000 16473600.000 13662720.000 16485120.000 7799040.000 16485120.000 13662720.000 16830720.000 13639680.000 13651200.000 16485120.000 16496640.000 9976320.000 16727040.000 23040.000 935677440.000
12291840.000 12291840.000 12280320.000 12280320.000 12291840.000 12291840.000 12291840.000 12280320.000 12291840.000 14365440.000 12499200.000 16704000.000 12499200.000 12499200.000 16692480.000 16277760.000 12280320.000 16611840.000 16680960.000 16254720.000 16784640.000 16692480.000 16266240.000 16692480.000 16692480.000 16692480.000 16704000.000 16784640.000 16761600.000 16784640.000 7511040.000 16254720.000 16669440.000 16680960.000 8248320.000 14365440.000 8317440.000 16289280.000 14365440.000 9227520.000 12499200.000 16692480.000 16692480.000 14365440.000 14365440.000 14365440.000 12337920.000 16254720.000 12499200.000 14353920.000 16692480.000 12510720.000 16680960.000 16692480.000 9342720.000 16680960.000 16692480.000 16692480.000 16254720.000 16704000.000 16680960.000 14353920.000 7407360.000 12291840.000 11520.000 918858240.000
17798400.000 17809920.000 17683200.000 12913920.000 12913920.000 12913920.000 17648640.000 17660160.000 17683200.000 12913920.000 13685760.000 17671680.000 17648640.000 12913920.000 13685760.000 17683200.000 14722560.000 12867840.000 17671680.000 17660160.000 17660160.000 12913920.000 17648640.000 12913920.000 17660160.000 17660160.000 17660160.000 14734080.000 12913920.000 13685760.000 9527040.000 17660160.000 12913920.000 12867840.000 9607680.000 17660160.000 7776000.000 14745600.000 14734080.000 4803840.000 17660160.000 17660160.000 13685760.000 17683200.000 17683200.000 14745600.000 14745600.000 17660160.000 14734080.000 14734080.000 17683200.000 14734080.000 17683200.000 14734080.000 8340480.000 14745600.000 17671680.000 12913920.000 17660160.000 17671680.000 14745600.000 14745600.000 13432320.000 13432320.000 23040.000 963106560.000
16542720.000 16554240.000 16588800.000 16577280.000 16565760.000 16554240.000 16554240.000 16588800.000 16554240.000 18155520.000 16761600.000 12925440.000 16750080.000 16784640.000 12971520.000 13248000.000 16588800.000 12775680.000 12936960.000 13224960.000 12925440.000 12913920.000 13248000.000 12913920.000 12787200.000 12787200.000 12971520.000 12925440.000 12948480.000 12948480.000 5402880.000 13224960.000 12936960.000 12936960.000 5541120.000 18167040.000 12314880.000 13224960.000 18167040.000 8236800.000 16750080.000 12971520.000 12913920.000 18167040.000 18167040.000 18155520.000 16634880.000 13224960.000 16750080.000 18178560.000 12925440.000 16750080.000 12936960.000 12971520.000 12430080.000 12971520.000 12913920.000 12971520.000 13224960.000 12971520.000 12925440.000 18178560.000 7914240.000 16623360.000 11520.000 912360960.000
13201920.000 13201920.000 13201920.000 16565760.000 16565760.000 16565760.000 13201920.000 13201920.000 13201920.000 16565760.000 18005760.000 13201920.000 13201920.000 16565760.000 18005760.000 13201920.000 14376960.000 16439040.000 13201920.000 13201920.000 13213440.000 16565760.000 13201920.000 16542720.000 13201920.000 13201920.000 13201920.000 14376960.000 16565760.000 18005760.000 4665600.000 13201920.000 16565760.000 16439040.000 8409600.000 13201920.000 12072960.000 14376960.000 14376960.000 9285120.000 13201920.000 13201920.000 18005760.000 13201920.000 13201920.000 14376960.000 14376960.000 13201920.000 14376960.000 14376960.000 13201920.000 14376960.000 13201920.000 14376960.000 12936960.000 14376960.000 13190400.000 16565760.000 13213440.000 13201920.000 14376960.000 14376960.000 9849600.000 17832960.000 11520.000 902165760.000
14146560.000 14158080.000 14158080.000 14169600.000 14146560.000 14169600.000 14169600.000 14146560.000 14169600.000 12395520.000 14181120.000 17107200.000 14181120.000 14169600.000 17107200.000 17314560.000 14158080.000 17003520.000 17164800.000 17256960.000 17130240.000 17107200.000 17314560.000 17107200.000 16992000.000 16992000.000 17118720.000 17130240.000 17130240.000 17130240.000 9688320.000 17337600.000 17141760.000 17164800.000 5840640.000 12349440.000 9296640.000 17245440.000 12349440.000 6762240.000 14181120.000 17107200.000 17164800.000 12384000.000 12349440.000 12395520.000 14192640.000 17337600.000 14181120.000 12395520.000 17153280.000 14169600.000 17164800.000 17118720.000 5978880.000 17130240.000 17107200.000 17118720.000 17326080.000 17107200.000 17130240.000 12360960.000 11439360.000 14169600.000 11520.000 951978240.000
15517440.000 15494400.000 15494400.000 14906880.000 14906880.000 14895360.000 15505920.000 15494400.000 15494400.000 14918400.000 13466880.000 15505920.000 15505920.000 14906880.000 13466880.000 15494400.000 17786880.000 14883840.000 15494400.000 15494400.000 15494400.000 14906880.000 15505920.000 14860800.000 15494400.000 15494400.000 15505920.000 17809920.000 14906880.000 13466880.000 5022720.000 15505920.000 14895360.000 14883840.000 6681600.000 15505920.000 9388800.000 17775360.000 17809920.000 7015680.000 15517440.000 15517440.000 13466880.000 15494400.000 15505920.000 17809920.000 17775360.000 15494400.000 17809920.000 17809920.000 15517440.000 17798400.000 15505920.000 17809920.000 10321920.000 17809920.000 15494400.000 14906880.000 15494400.000 15505920.000 17809920.000 17786880.000 9930240.000 13478400.000 23040.000 959961600.000
14238720.000 14227200.000 14227200.000 14227200.000 14238720.000 14227200.000 14227200.000 14227200.000 14227200.000 16093440.000 14307840.000 13777920.000 14284800.000 14307840.000 13766400.000 13916160.000 14227200.000 13777920.000 13777920.000 13570560.000 13789440.000 13777920.000 13916160.000 13777920.000 13777920.000 13777920.000 13789440.000 13789440.000 13789440.000 13789440.000 8755200.000 13916160.000 13777920.000 13777920.000 6048000.000 16116480.000 12718080.000 13559040.000 16070400.000 11024640.000 14284800.000 13766400.000 13777920.000 16081920.000 16070400.000 16093440.000 14273280.000 13916160.000 14284800.000 16093440.000 13777920.000 14376960.000 13777920.000 13789440.000 8916480.000 13777920.000 13777920.000 13789440.000 13916160.000 13766400.000 13777920.000 16128000.000 8881920.000 14227200.000 11520.000 882950400.000
16577280.000 16600320.000 16588800.000 13904640.000 13904640.000 13916160.000 16588800.000 16588800.000 16600320.000 13916160.000 15402240.000 16588800.000 16588800.000 13916160.000 15413760.000 16611840.000 12614400.000 13893120.000 16588800.000 16588800.000 16577280.000 13916160.000 16588800.000 13916160.000 16588800.000 16588800.000 16577280.000 12614400.000 13916160.000 15413760.000 8294400.000 16588800.000 13916160.000 13904640.000 10022400.000 16588800.000 7107840.000 12625920.000 12625920.000 10460160.000 16577280.000 16577280.000 15413760.000 16600320.000 16588800.000 12614400.000 12418560.000 16588800.000 12591360.000 12614400.000 16577280.000 12602880.000 16588800.000 12614400.000 9480960.000 12614400.000 16588800.000 13916160.000 16588800.000 16588800.000 12614400.000 12614400.000 7752960.000 15310080.000 23040.000 925286400.000
17176320.000 17233920.000 17210880.000 17210880.000 17176320.000 17187840.000 17187840.000 17176320.000 17187840.000 15897600.000 17233920.000 14503680.000 17268480.000 17256960.000 14515200.000 14607360.000 17199360.000 14515200.000 14515200.000 14688000.000 14503680.000 14503680.000 14607360.000 14515200.000 14515200.000 14515200.000 14503680.000 14503680.000 14503680.000 14503680.000 7464960.000 14584320.000 14515200.000 14515200.000 5690880.000 15586560.000 12084480.000 14688000.000 15540480.000 9930240.000 17268480.000 14515200.000 14515200.000 15586560.000 15540480.000 15897600.000 17280000.000 14595840.000 17268480.000 15886080.000 14503680.000 17176320.000 14515200.000 14503680.000 9964800.000 14515200.000 14515200.000 14503680.000 14595840.000 14515200.000 14515200.000 15897600.000 8974080.000 17210880.000 11520.000 954996480.000
13017600.000 13017600.000 13017600.000 17383680.000 17383680.000 17372160.000 13017600.000 13017600.000 13017600.000 17383680.000 17706240.000 13017600.000 13017600.000 17372160.000 17706240.000 12994560.000 15966720.000 17395200.000 13017600.000 13017600.000 13017600.000 17372160.000 13017600.000 17383680.000 13017600.000 13017600.000 13017600.000 15966720.000 17383680.000 17706240.000 10920960.000 13017600.000 17372160.000 17383680.000 12983040.000 13017600.000 5276160.000 15943680.000 15932160.000 12729600.000 13017600.000 13017600.000 17706240.000 13017600.000 13017600.000 15978240.000 15955200.000 13017600.000 16012800.000 15966720.000 13017600.000 16001280.000 13017600.000 15966720.000 8190720.000 15966720.000 13017600.000 17383680.000 13017600.000 13017600.000 15966720.000 15966720.000 6935040.000 17671680.000 23040.000 926184960.000
12257280.000 12268800.000 12268800.000 12268800.000 12257280.000 12257280.000 12268800.000 12268800.000 12268800.000 13397760.000 12326400.000 18051840.000 12291840.000 12326400.000 18074880.000 17533440.000 12268800.000 18063360.000 18063360.000 17591040.000 17533440.000 18074880.000 17556480.000 17498880.000 18051840.000 18063360.000 17521920.000 17533440.000 17510400.000 17533440.000 8628480.000 17948160.000 18063360.000 18063360.000 7591680.000 13605120.000 9423360.000 17568000.000 13455360.000 10725120.000 12268800.000 18074880.000 18063360.000 13605120.000 13455360.000 13363200.000 12291840.000 17959680.000 12291840.000 13374720.000 17487360.000 12291840.000 18063360.000 17533440.000 8686080.000 17510400.000 18028800.000 17533440.000 17948160.000 18074880.000 18063360.000 13386240.000 7603200.000 12257280.000 11520.000 951552000.000
17199360.000 17210880.000 17210880.000 12844800.000 12844800.000 12844800.000 17199360.000 17210880.000 17210880.000 12833280.000 12787200.000 17199360.000 17199360.000 12844800.000 12787200.000 17187840.000 15609600.000 12833280.000 17210880.000 17210880.000 17199360.000 12844800.000 17199360.000 12833280.000 17210880.000 17210880.000 17210880.000 15632640.000 12833280.000 12787200.000 9239040.000 17199360.000 12844800.000 12844800.000 10114560.000 17199360.000 6151680.000 15621120.000 15632640.000 10183680.000 17210880.000 17199360.000 12787200.000 17210880.000 17199360.000 15609600.000 15586560.000 17210880.000 15621120.000 15632640.000 17199360.000 15621120.000 17199360.000 15621120.000 7626240.000 15632640.000 17210880.000 12833280.000 17199360.000 17199360.000 15621120.000 15609600.000 7200000.000 12729600.000 23040.000 953268480.000
16151040.000 16139520.000 16139520.000 16139520.000 16151040.000 16151040.000 16139520.000 16139520.000 16139520.000 17879040.000 16220160.000 12199680.000 16254720.000 16220160.000 12188160.000 12222720.000 16139520.000 12188160.000 12211200.000 12395520.000 12234240.000 12188160.000 12222720.000 12234240.000 12188160.000 12199680.000 12257280.000 12234240.000 12245760.000 12234240.000 12936960.000 12222720.000 12188160.000 12199680.000 12107520.000 18086400.000 5253120.000 12395520.000 17948160.000 14780160.000 16277760.000 12188160.000 12188160.000 18086400.000 17948160.000 17902080.000 16254720.000 12211200.000 16254720.000 17913600.000 12222720.000 16254720.000 12211200.000 12222720.000 7752960.000 12245760.000 12199680.000 12234240.000 12222720.000 12188160.000 12199680.000 17890560.000 8040960.000 16151040.000 11520.000 887040000.000
14100480.000 14088960.000 14088960.000 15621120.000 15621120.000 15644160.000 14100480.000 14088960.000 14088960.000 15644160.000 17084160.000 14100480.000 14100480.000 15644160.000 17084160.000 14088960.000 13708800.000 15621120.000 14088960.000 14088960.000 14100480.000 15621120.000 14100480.000 15621120.000 14088960.000 14088960.000 14088960.000 13708800.000 15644160.000 17118720.000 7695360.000 14100480.000 15632640.000 15621120.000 8628480.000 14100480.000 9872640.000 13708800.000 13708800.000 8029440.000 14088960.000 14100480.000 17084160.000 14088960.000 14100480.000 13697280.000 13685760.000 14088960.000 13708800.000 13708800.000 14100480.000 13708800.000 14100480.000 13708800.000 11600640.000 13708800.000 14088960.000 15621120.000 14100480.000 14100480.000 13697280.000 13697280.000 11162880.000 16968960.000 11520.000 902707200.000
15494400.000 15356160.000 15505920.000 15436800.000 15379200.000 15436800.000 15379200.000 15367680.000 15517440.000 12648960.000 15436800.000 16369920.000 15436800.000 15344640.000 16381440.000 16496640.000 15425280.000 16392960.000 16358400.000 16542720.000 16496640.000 16381440.000 16508160.000 16508160.000 16381440.000 16369920.000 16485120.000 16496640.000 16496640.000 16496640.000 9434880.000 16358400.000 16392960.000 16369920.000 9492480.000 12821760.000 5425920.000 16542720.000 12660480.000 10679040.000 15333120.000 16381440.000 16381440.000 12821760.000 12648960.000 12660480.000 15436800.000 16358400.000 15436800.000 12706560.000 16496640.000 15471360.000 16358400.000 16508160.000 6819840.000 16496640.000 16381440.000 16496640.000 16358400.000 16381440.000 16369920.000 12660480.000 4032000.000 15448320.000 11520.000 950964480.000
14837760.000 14837760.000 14837760.000 16024320.000 16047360.000 16162560.000 14837760.000 14837760.000 14837760.000 16012800.000 14572800.000 14837760.000 14837760.000 16346880.000 14572800.000 14837760.000 17429760.000 16427520.000 14837760.000 14837760.000 14837760.000 16151040.000 14837760.000 16427520.000 14837760.000 14837760.000 14826240.000 17452800.000 16001280.000 14572800.000 6508800.000 14837760.000 16035840.000 16058880.000 7153920.000 14837760.000 9504000.000 17475840.000 17475840.000 7211520.000 14837760.000 14837760.000 14572800.000 14837760.000 14837760.000 17487360.000 17452800.000 14837760.000 17475840.000 17452800.000 14837760.000 17475840.000 14837760.000 17464320.000 10529280.000 17452800.000 14837760.000 16427520.000 14837760.000 14837760.000 17487360.000 17498880.000 9815040.000 14434560.000 23040.000 960122880.000
13605120.000 13570560.000 13582080.000 13536000.000 13582080.000 13570560.000 13582080.000 13570560.000 13582080.000 15402240.000 13731840.000 14757120.000 13743360.000 13570560.000 15022080.000 14607360.000 13616640.000 14734080.000 14688000.000 14987520.000 14976000.000 14872320.000 14964480.000 14964480.000 14860800.000 14895360.000 14964480.000 14618880.000 14964480.000 14976000.000 9146880.000 14872320.000 14734080.000 14688000.000 11877120.000 15540480.000 6209280.000 14641920.000 15448320.000 9999360.000 13547520.000 14872320.000 14872320.000 15552000.000 15402240.000 15390720.000 13754880.000 14584320.000 13731840.000 15390720.000 14618880.000 13743360.000 15022080.000 14976000.000 6900480.000 14976000.000 14849280.000 14976000.000 14584320.000 14745600.000 15022080.000 15402240.000 5230080.000 13547520.000 11520.000 892961280.000
17314560.000 17291520.000 17291520.000 13190400.000 13167360.000 13167360.000 17314560.000 17303040.000 17291520.000 13167360.000 14618880.000 17291520.000 17314560.000 13017600.000 14572800.000 17291520.000 13155840.000 13017600.000 17291520.000 17303040.000 17314560.000 13178880.000 17314560.000 13017600.000 17303040.000 17303040.000 17314560.000 13098240.000 13190400.000 14607360.000 7418880.000 17314560.000 13167360.000 13190400.000 9054720.000 17314560.000 8974080.000 13098240.000 13305600.000 7476480.000 17291520.000 17314560.000 14572800.000 17291520.000 17314560.000 13317120.000 13144320.000 17303040.000 13317120.000 13109760.000 17314560.000 13317120.000 17314560.000 13121280.000 10022400.000 13328640.000 17303040.000 13017600.000 17280000.000 17291520.000 13317120.000 13305600.000 11139840.000 14503680.000 23040.000 940907520.000
17141760.000 17164800.000 17164800.000 17176320.000 17153280.000 17164800.000 17164800.000 17164800.000 17153280.000 17118720.000 17210880.000 13927680.000 17199360.000 17164800.000 13847040.000 13927680.000 17095680.000 13927680.000 13916160.000 13950720.000 13927680.000 13847040.000 13927680.000 13927680.000 13847040.000 13847040.000 13927680.000 13927680.000 13927680.000 13927680.000 9768960.000 13847040.000 13927680.000 13916160.000 13593600.000 17130240.000 5783040.000 13939200.000 17015040.000 10183680.000 17176320.000 13847040.000 13847040.000 17118720.000 17072640.000 17084160.000 17199360.000 13927680.000 17210880.000 17026560.000 13916160.000 17199360.000 13847040.000 13927680.000 7683840.000 13927680.000 13847040.000 13927680.000 13927680.000 13927680.000 13847040.000 17072640.000 6531840.000 17164800.000 11520.000 944144640.000
12810240.000 12810240.000 12821760.000 12798720.000 12810240.000 12775680.000 12775680.000 12810240.000 12775680.000 12695040.000 12856320.000 17729280.000 12833280.000 12844800.000 17671680.000 17729280.000 12787200.000 17729280.000 17729280.000 17671680.000 17752320.000 17671680.000 17694720.000 17752320.000 17671680.000 17671680.000 17683200.000 17729280.000 17671680.000 17740800.000 12222720.000 17671680.000 17729280.000 17729280.000 10840320.000 12695040.000 4354560.000 17729280.000 12695040.000 13029120.000 12798720.000 17671680.000 17671680.000 12683520.000 12683520.000 12695040.000 12787200.000 17729280.000 12856320.000 12660480.000 17729280.000 12798720.000 18005760.000 17671680.000 6508800.000 17798400.000 17671680.000 17752320.000 17729280.000 17729280.000 17671680.000 12683520.000 5506560.000 12775680.000 11520.000 951482880.000
12499200.000 12499200.000 12499200.000 17072640.000 17072640.000 17061120.000 12499200.000 12499200.000 12499200.000 17072640.000 18259200.000 12499200.000 12499200.000 16945920.000 18270720.000 12499200.000 15310080.000 16957440.000 12499200.000 12499200.000 12499200.000 17107200.000 12499200.000 16957440.000 12499200.000 12499200.000 12499200.000 15367680.000 17072640.000 18259200.000 7695360.000 12499200.000 17072640.000 17072640.000 12119040.000 12499200.000 7706880.000 15367680.000 15390720.000 6773760.000 12499200.000 12499200.000 18270720.000 12499200.000 12499200.000 15390720.000 15333120.000 12499200.000 15379200.000 15356160.000 12499200.000 15379200.000 12499200.000 15333120.000 8847360.000 15379200.000 12499200.000 16957440.000 12499200.000 12499200.000 15390720.000 15390720.000 14031360.000 18167040.000 11520.000 902580480.000
15425280.000 15425280.000 15436800.000 15436800.000 15425280.000 15425280.000 15425280.000 15425280.000 15425280.000 17291520.000 15436800.000 12983040.000 15436800.000 15436800.000 12960000.000 12971520.000 15402240.000 12983040.000 12971520.000 12971520.000 12971520.000 12960000.000 13409280.000 12971520.000 12960000.000 12960000.000 12971520.000 12971520.000 12971520.000 12971520.000 10437120.000 12960000.000 12983040.000 12971520.000 9354240.000 17291520.000 8225280.000 12971520.000 17291520.000 10160640.000 15436800.000 12960000.000 12960000.000 17291520.000 17280000.000 17291520.000 15436800.000 12983040.000 15436800.000 17291520.000 12971520.000 15436800.000 12960000.000 12971520.000 6520320.000 12971520.000 12960000.000 12971520.000 12983040.000 12971520.000 12960000.000 17280000.000 6370560.000 15425280.000 11520.000 882593280.000
16680960.000 16669440.000 16680960.000 13328640.000 13317120.000 13317120.000 16680960.000 16704000.000 16669440.000 13328640.000 12533760.000 16680960.000 16680960.000 13501440.000 12522240.000 16646400.000 16496640.000 13489920.000 16669440.000 16704000.000 16669440.000 13489920.000 16669440.000 13489920.000 16669440.000 16704000.000 16704000.000 16519680.000 13317120.000 12522240.000 5541120.000 16680960.000 13317120.000 13317120.000 10126080.000 16680960.000 6923520.000 16531200.000 16508160.000 6727680.000 16680960.000 16680960.000 12522240.000 16680960.000 16680960.000 16508160.000 16519680.000 16704000.000 16277760.000 16519680.000 16680960.000 16277760.000 16680960.000 16531200.000 11358720.000 16519680.000 16704000.000 13489920.000 16704000.000 16657920.000 16473600.000 16277760.000 10944000.000 12533760.000 23040.000 956044800.000
16162560.000 16162560.000 16128000.000 16151040.000 16162560.000 16197120.000 16197120.000 16162560.000 16185600.000 14215680.000 16116480.000 15448320.000 16139520.000 16116480.000 15482880.000 15471360.000 16185600.000 15448320.000 15482880.000 15482880.000 15471360.000 15494400.000 15229440.000 15482880.000 15482880.000 15482880.000 15482880.000 15471360.000 15482880.000 15482880.000 11301120.000 15494400.000 15448320.000 15482880.000 7384320.000 14227200.000 8282880.000 15471360.000 14215680.000 8858880.000 16151040.000 15494400.000 15482880.000 14204160.000 14215680.000 14215680.000 16185600.000 15448320.000 16116480.000 14204160.000 15482880.000 16185600.000 15482880.000 15482880.000 6347520.000 15482880.000 15494400.000 15482880.000 15448320.000 15471360.000 15482880.000 14215680.000 9515520.000 16197120.000 11520.000 951333120.000
