9238896.000 3059712.000 2725056.000 1649376.000 20151072.000 20234736.000 143424.000 0.000 7278768.000 4601520.000 2043792.000 143424.000 20139120.000 1099584.000 95616.000 13457952.000 4446144.000 6334560.000 20115216.000 9334512.000 0.000 6800688.000 9812592.000 83664.000 20151072.000 2330640.000 3537792.000 6430176.000 1290816.000 9764784.000 6394320.000 27047376.000 10338480.000 9764784.000 83664.000 370512.000 5880384.000 1601568.000 191232.000 7565616.000 20210832.000 20067408.000 4493952.000 18752688.000 1087632.000 3836592.000 7219008.000 9537696.000 11151216.000 9358416.000 83664.000 1649376.000 418320.000 119520.000 5330592.000 9143280.000 14043600.000 0.000 3286800.000 7362432.000 1936224.000 896400.000 3334608.000 1362528.000 10159200.000 0.000 59760.000 20330352.000 83664.000 2306736.000 83664.000 6358464.000 13075488.000 8282736.000 4314672.000 884448.000 20151072.000 20127168.000 20210832.000 83664.000 3836592.000 19804464.000 645408.000 4924224.000 0.000 18836352.000 6179184.000 59760.000 4003920.000 83664.000 11127312.000 8342496.000 7123392.000 4015872.000 14760720.000 20234736.000 215136.000 19433952.000 16350336.000 15477840.000 9310608.000 20151072.000 6191136.000 2067696.000 20067408.000 549792.000 20210832.000 143424.000 19051488.000 20127168.000 5509872.000 10027728.000 4493952.000 1948176.000 5474016.000 10207008.000 6788736.000 20079360.000 83664.000 3262896.000 20127168.000 1936224.000 0.000 11151216.000 6836544.000 15561504.000 358560.000 4039776.000 11952.000 23904.000 978175584.000
11294640.000 6657264.000 2091600.000 8892288.000 24274512.000 24370128.000 2940192.000 4302720.000 10649232.000 6968016.000 215136.000 2940192.000 1171296.000 119520.000 1482048.000 17629200.000 6035760.000 9394272.000 24238656.000 11784672.000 47808.000 11952.000 466128.000 4948128.000 24262560.000 6358464.000 7027776.000 10601424.000 1768896.000 13900176.000 7003872.000 9346464.000 13613328.000 13900176.000 9561600.000 10386288.000 8617392.000 5509872.000 1900368.000 11748816.000 22911984.000 1912320.000 7242912.000 11952.000 107568.000 7720992.000 5569632.000 920304.000 1398384.000 609552.000 4948128.000 10900224.000 2043792.000 47808.000 11952.000 11952.000 18167040.000 7900272.000 35856.000 11545632.000 203184.000 4027824.000 3812688.000 167328.000 12633264.000 7900272.000 2533824.000 24465744.000 9561600.000 7840512.000 5772816.000 8175168.000 681264.000 1039824.000 8402256.000 35856.000 24262560.000 24250608.000 24346224.000 5952096.000 7971984.000 1685232.000 1721088.000 7362432.000 3788784.000 11952.000 418320.000 2533824.000 322704.000 9561600.000 14856336.000 549792.000 11306592.000 513936.000 18848304.000 20473776.000 83664.000 23688864.000 8820576.000 17330400.000 13469904.000 1171296.000 956160.000 179280.000 24190848.000 4099536.000 24358176.000 2844576.000 13111344.000 1171296.000 11952.000 2091600.000 346608.000 215136.000 10003824.000 14306544.000 466128.000 24226704.000 3011904.000 1649376.000 11485872.000 5856480.000 286848.000 15334416.000 478080.000 7983936.000 2725056.000 4075632.000 11952.000 11952.000 960498576.000
11832480.000 0.000 5294736.000 83664.000 8390304.000 28469664.000 0.000 0.000 3980016.000 11127312.000 2892384.000 0.000 5868432.000 2270880.000 5438160.000 21776544.000 83664.000 7625376.000 4338576.000 1912320.000 2342592.000 5689152.000 2043792.000 5282784.000 15453936.000 10481904.000 0.000 8820576.000 4434192.000 18071424.000 8426160.000 12597408.000 0.000 14963904.000 11294640.000 0.000 8856432.000 7290720.000 5569632.000 4266864.000 7242912.000 944208.000 4111488.000 9979920.000 2115504.000 0.000 9728928.000 1948176.000 944208.000 3573648.000 9131328.000 8964000.000 6179184.000 1780848.000 4661280.000 6179184.000 22290480.000 0.000 2163312.000 0.000 2748960.000 8533728.000 0.000 2593584.000 16792560.000 0.000 6238944.000 28565280.000 13481856.000 15441984.000 9358416.000 9382320.000 2091600.000 872496.000 12537648.000 1661328.000 28362096.000 28362096.000 25959744.000 10218960.000 12143232.000 3836592.000 5689152.000 83664.000 0.000 9979920.000 4099536.000 6585552.000 2294784.000 8569584.000 12238848.000 4995936.000 11832480.000 4709088.000 22995648.000 752976.000 1960128.000 23425920.000 9250848.000 21489696.000 0.000 5868432.000 2235024.000 2593584.000 11772720.000 0.000 28457712.000 0.000 16684992.000 8677152.000 4840560.000 0.000 2402352.000 2892384.000 83664.000 3537792.000 2952144.000 28326240.000 3968064.000 3645360.000 10577520.000 9991872.000 1661328.000 19493712.000 3059712.000 3250944.000 83664.000 8175168.000 23904.000 11952.000 944614368.000
83664.000 4027824.000 9011808.000 6430176.000 370512.000 30776400.000 2760912.000 3454128.000 609552.000 13434048.000 6298704.000 2760912.000 83664.000 5521824.000 8330544.000 22959792.000 5127408.000 9752832.000 83664.000 298800.000 5497920.000 9788688.000 5223024.000 370512.000 15418080.000 12932064.000 4338576.000 370512.000 1183248.000 19696896.000 83664.000 16362288.000 6561648.000 4888368.000 8462016.000 5079600.000 83664.000 83664.000 9322560.000 6884352.000 370512.000 83664.000 2725056.000 15167088.000 5354496.000 4314672.000 12884256.000 5521824.000 239040.000 83664.000 11724912.000 370512.000 7828560.000 4995936.000 8557632.000 10434096.000 24525504.000 5414256.000 310752.000 5342544.000 6095520.000 11497824.000 3322656.000 5892336.000 18489744.000 5414256.000 8438112.000 29007504.000 17234784.000 17342352.000 13123296.000 83664.000 5258880.000 83664.000 14772672.000 4876416.000 30095136.000 28792368.000 15035616.000 11007792.000 15370272.000 4960080.000 8593488.000 5784768.000 3466080.000 15167088.000 7780752.000 8091504.000 83664.000 370512.000 370512.000 8940096.000 83664.000 8533728.000 24071328.000 1840608.000 5199120.000 14091408.000 1948176.000 22720752.000 6011856.000 83664.000 5450112.000 5892336.000 83664.000 3155328.000 28911888.000 2760912.000 19637136.000 14019696.000 8748864.000 2497968.000 83664.000 6298704.000 6764832.000 83664.000 83664.000 30597120.000 370512.000 83664.000 83664.000 12430080.000 286848.000 18669024.000 83664.000 6047712.000 3537792.000 10828512.000 11952.000 11952.000 988000128.000
1565712.000 9716976.000 0.000 12262752.000 9310608.000 9322560.000 7744896.000 8832528.000 0.000 20091312.000 2486016.000 7744896.000 7637328.000 6011856.000 0.000 13278672.000 9908208.000 15716880.000 4948128.000 4768848.000 10087488.000 1326672.000 10398240.000 7434144.000 1948176.000 3501936.000 872496.000 9525744.000 5211072.000 6394320.000 1326672.000 0.000 1135440.000 10003824.000 0.000 11581488.000 693216.000 6705072.000 0.000 12310560.000 8438112.000 1171296.000 7123392.000 9059616.000 10577520.000 10159200.000 1816704.000 9872352.000 3908304.000 932256.000 0.000 9740880.000 35856.000 10147248.000 1183248.000 0.000 3394368.000 944208.000 4625424.000 12035664.000 10732896.000 0.000 633456.000 10517760.000 24585264.000 944208.000 35856.000 5450112.000 0.000 23306400.000 0.000 7828560.000 1254960.000 3203136.000 21609216.000 9310608.000 36250416.000 4219056.000 21083328.000 35856.000 5103504.000 0.000 14402160.000 11354400.000 657360.000 20031552.000 13446000.000 35856.000 741024.000 9920160.000 11629296.000 14306544.000 9179136.000 13505760.000 32079168.000 0.000 2151360.000 7063632.000 5844528.000 10398240.000 1685232.000 7637328.000 10637280.000 11187072.000 8414208.000 8378352.000 12860352.000 7744896.000 9119376.000 20748672.000 13314528.000 7290720.000 741024.000 2486016.000 11975904.000 4362480.000 848592.000 5474016.000 6334560.000 4744944.000 1494000.000 17856288.000 4553712.000 11952.000 4948128.000 1721088.000 8426160.000 17031600.000 11952.000 23904.000 931885488.000
1685232.000 9573552.000 3573648.000 11294640.000 10302624.000 7589520.000 8115408.000 8952048.000 1219104.000 16804512.000 1804752.000 8115408.000 9298656.000 5916240.000 3478032.000 9454032.000 10529712.000 13768704.000 6860448.000 6095520.000 10936080.000 2999952.000 9967968.000 7948080.000 3944160.000 1553760.000 2043792.000 10469952.000 6382368.000 2760912.000 1446192.000 5199120.000 2713104.000 9788688.000 3382416.000 10792656.000 776880.000 8426160.000 3573648.000 11354400.000 9633312.000 2916288.000 8222976.000 9788688.000 10123344.000 9872352.000 3513888.000 9956016.000 5438160.000 1075680.000 4242960.000 10637280.000 4792752.000 9788688.000 2796768.000 3848544.000 5462064.000 2378448.000 6585552.000 11127312.000 11450016.000 1912320.000 1780848.000 11282688.000 22302432.000 2378448.000 4924224.000 6238944.000 5390352.000 21310416.000 4434192.000 9465984.000 2211120.000 5378400.000 17820432.000 10314576.000 31852080.000 3250944.000 18931968.000 5976000.000 4589568.000 2521872.000 12800592.000 10649232.000 1864512.000 17414064.000 12131280.000 4924224.000 776880.000 9693072.000 12191040.000 13601376.000 10637280.000 13625280.000 25840224.000 1792800.000 1685232.000 8246880.000 7529760.000 10398240.000 2713104.000 9298656.000 10171152.000 10613376.000 9967968.000 8617392.000 8115408.000 8115408.000 7446096.000 17258688.000 12465936.000 7816608.000 932256.000 1804752.000 12370320.000 6406272.000 1003968.000 6513840.000 7111440.000 6705072.000 1302768.000 17031600.000 5940144.000 1577664.000 6860448.000 3944160.000 8617392.000 14641200.000 11952.000 11952.000 999999936.000
3525840.000 9071568.000 5127408.000 10481904.000 9203040.000 7195104.000 8019792.000 8569584.000 2497968.000 14724864.000 3729024.000 8019792.000 8127360.000 6047712.000 4995936.000 8964000.000 9465984.000 12358368.000 6705072.000 6310656.000 8677152.000 5258880.000 9465984.000 7816608.000 6956064.000 2760912.000 3812688.000 9334512.000 6573600.000 8187120.000 3047760.000 7314624.000 4744944.000 9203040.000 4876416.000 10123344.000 2330640.000 7816608.000 5127408.000 10517760.000 8677152.000 3788784.000 7780752.000 7948080.000 9561600.000 9334512.000 6179184.000 9370368.000 5868432.000 2378448.000 6047712.000 9465984.000 5521824.000 9334512.000 4864464.000 5521824.000 9728928.000 4290768.000 6442128.000 10362384.000 9991872.000 3155328.000 3418272.000 9860400.000 16744752.000 4290768.000 5653296.000 11438064.000 7553664.000 17019648.000 6310656.000 7338528.000 4063680.000 5629392.000 15597360.000 9203040.000 25959744.000 4517856.000 15776640.000 6705072.000 5127408.000 3944160.000 11653200.000 9991872.000 3549744.000 15250752.000 11127312.000 5653296.000 2330640.000 9203040.000 10601424.000 11832480.000 9465984.000 11581488.000 22433904.000 3047760.000 3525840.000 6932160.000 7183152.000 8342496.000 4744944.000 7589520.000 9597456.000 9860400.000 8940096.000 8330544.000 8019792.000 8019792.000 7374384.000 15119280.000 11366352.000 7756848.000 2175264.000 3729024.000 10720944.000 6310656.000 2282832.000 5808672.000 7230960.000 6059664.000 3549744.000 12752784.000 6191136.000 2450160.000 6705072.000 4039776.000 7613424.000 13063536.000 23904.000 11952.000 999999936.000
6215040.000 7804656.000 7242912.000 12979872.000 11629296.000 3633408.000 10254816.000 2581632.000 1936224.000 16135200.000 6525792.000 9334512.000 11115360.000 8103456.000 7768800.000 6944112.000 4924224.000 7697088.000 8880336.000 8533728.000 13051584.000 7386336.000 6740928.000 7422192.000 2844576.000 1302768.000 418320.000 3752928.000 8019792.000 11497824.000 5665248.000 1374480.000 6812640.000 11641248.000 6956064.000 11438064.000 4505904.000 5689152.000 7242912.000 14187024.000 860544.000 5665248.000 10111392.000 12083472.000 11975904.000 11784672.000 633456.000 12896208.000 5808672.000 4816656.000 4266864.000 11892240.000 7661232.000 11163168.000 5055696.000 7649280.000 12226896.000 6238944.000 8677152.000 6693120.000 10075536.000 2330640.000 3824640.000 6370416.000 8067600.000 6238944.000 7792704.000 13983840.000 10720944.000 20593296.000 227088.000 2151360.000 1494000.000 7673184.000 6226992.000 5725008.000 32091120.000 3047760.000 13971888.000 681264.000 1649376.000 5820624.000 6705072.000 9179136.000 1637424.000 19768608.000 13696992.000 7792704.000 4505904.000 8581536.000 7446096.000 7015824.000 11892240.000 11043648.000 10565568.000 1075680.000 6215040.000 10720944.000 9394272.000 12585456.000 3764880.000 11653200.000 0.000 11724912.000 6442128.000 10685088.000 8952048.000 11187072.000 5462064.000 18047520.000 7111440.000 5593536.000 4505904.000 6525792.000 7625376.000 4768848.000 4661280.000 2294784.000 8473968.000 2832624.000 5940144.000 18322416.000 7195104.000 4864464.000 8880336.000 6991920.000 3549744.000 14987808.000 11952.000 11952.000 999999936.000
11892240.000 11258784.000 14784624.000 8521776.000 21788496.000 4254912.000 19684944.000 5163264.000 1374480.000 35856.000 12286656.000 35856.000 4972032.000 16302528.000 13900176.000 5438160.000 334656.000 6358464.000 17485776.000 16840368.000 21513600.000 2079648.000 3250944.000 179280.000 3143376.000 1517904.000 1422288.000 3872448.000 35856.000 19099296.000 11808576.000 4792752.000 1972080.000 490032.000 5557680.000 35856.000 9454032.000 1183248.000 14784624.000 22888080.000 752976.000 12418128.000 6800688.000 19900080.000 8940096.000 1051776.000 693216.000 21011616.000 179280.000 9848448.000 800784.000 3227040.000 2151360.000 239040.000 179280.000 705168.000 22708800.000 1828656.000 17031600.000 1326672.000 10374336.000 1565712.000 179280.000 6812640.000 3824640.000 13302576.000 15669072.000 25553376.000 18047520.000 8964000.000 1039824.000 1374480.000 4553712.000 4493952.000 11796624.000 824688.000 25959744.000 1864512.000 2007936.000 717120.000 3776832.000 2031840.000 8115408.000 179280.000 2127456.000 30573216.000 10063584.000 15669072.000 9454032.000 179280.000 1314720.000 824688.000 5438160.000 11808576.000 6836544.000 2820672.000 12657168.000 18047520.000 18286560.000 13254768.000 980064.000 6956064.000 7900272.000 4446144.000 1243008.000 20282544.000 3227040.000 18752688.000 7613424.000 2737008.000 8282736.000 2569680.000 2270880.000 5748912.000 13673088.000 1111536.000 9764784.000 1876464.000 5689152.000 1673280.000 11497824.000 16111296.000 1876464.000 2390400.000 17485776.000 3227040.000 179280.000 597600.000 11952.000 11952.000 966163824.000
15597360.000 12764736.000 16768656.000 1553760.000 12465936.000 5916240.000 21131136.000 4732992.000 2246976.000 8211024.000 9334512.000 1661328.000 4015872.000 18083376.000 16732800.000 6215040.000 788832.000 1541808.000 19099296.000 4087584.000 14497776.000 2246976.000 4637376.000 9083520.000 6537744.000 3262896.000 3466080.000 11856384.000 2366496.000 22804416.000 7840512.000 7768800.000 2199168.000 4171248.000 2294784.000 3035808.000 13218912.000 6824592.000 13398192.000 18800496.000 1625472.000 10613376.000 2569680.000 16410096.000 3167280.000 7326576.000 1314720.000 24716736.000 7732944.000 7888320.000 2151360.000 3023856.000 2294784.000 2629440.000 6979968.000 5342544.000 16553520.000 2103552.000 14641200.000 2689200.000 8844480.000 2533824.000 5856480.000 1972080.000 3370464.000 9071568.000 7852464.000 9597456.000 15370272.000 6238944.000 3860496.000 1709136.000 4159296.000 729072.000 12382272.000 1266912.000 12334464.000 2988000.000 1733040.000 1374480.000 2545776.000 932256.000 8234928.000 7278768.000 7123392.000 36226512.000 3454128.000 10553616.000 13218912.000 5521824.000 11294640.000 1266912.000 1888416.000 14079456.000 3513888.000 2820672.000 8306640.000 21764592.000 8940096.000 7446096.000 5043744.000 2354544.000 12250800.000 2043792.000 10147248.000 21657024.000 1649376.000 15848352.000 11294640.000 1649376.000 12035664.000 4039776.000 2378448.000 3059712.000 8199072.000 8127360.000 7649280.000 836640.000 5665248.000 1864512.000 15167088.000 7111440.000 1219104.000 2462112.000 19099296.000 2999952.000 5677200.000 2497968.000 11952.000 23904.000 968757408.000
19302480.000 8713008.000 21370176.000 2330640.000 6131376.000 5713056.000 25923888.000 1374480.000 896400.000 10003824.000 752976.000 2055744.000 12262752.000 22720752.000 21979728.000 83664.000 83664.000 4995936.000 23832288.000 4685184.000 752976.000 83664.000 83664.000 13075488.000 4553712.000 83664.000 7230960.000 15597360.000 1087632.000 26485632.000 752976.000 11892240.000 83664.000 8736912.000 9358416.000 1338624.000 16888176.000 454176.000 4541760.000 83664.000 6920208.000 7171200.000 980064.000 7792704.000 13087440.000 13685040.000 5916240.000 28397952.000 11653200.000 752976.000 83664.000 83664.000 83664.000 6561648.000 10852416.000 10637280.000 14748768.000 83664.000 12896208.000 83664.000 8593488.000 980064.000 9573552.000 788832.000 10434096.000 10063584.000 1792800.000 968112.000 83664.000 19386144.000 7661232.000 6131376.000 6633360.000 298800.000 9203040.000 83664.000 83664.000 1051776.000 4075632.000 6107472.000 1984032.000 4709088.000 83664.000 5629392.000 10864368.000 37589040.000 14330448.000 9454032.000 16888176.000 681264.000 15597360.000 83664.000 83664.000 18549504.000 2163312.000 1015920.000 752976.000 25445808.000 1936224.000 752976.000 83664.000 501984.000 16625232.000 8306640.000 14306544.000 26509536.000 3549744.000 83664.000 15035616.000 5378400.000 15800544.000 83664.000 7720992.000 561744.000 6932160.000 12250800.000 752976.000 334656.000 9573552.000 6513840.000 18908064.000 752976.000 5485968.000 7912224.000 23832288.000 9358416.000 9358416.000 6561648.000 11952.000 11952.000 976538160.000
14940000.000 8414208.000 17712864.000 4804704.000 4960080.000 5892336.000 20999664.000 4983984.000 3227040.000 7111440.000 4828608.000 4613472.000 11175120.000 17210880.000 16589376.000 3693168.000 1744992.000 5462064.000 17939952.000 8784720.000 5916240.000 2856528.000 3310704.000 10828512.000 5091552.000 2772864.000 4374432.000 12418128.000 3944160.000 19720800.000 5952096.000 10804608.000 3179232.000 7948080.000 9059616.000 3932208.000 13338432.000 1231056.000 5593536.000 8748864.000 7302672.000 6812640.000 3513888.000 7242912.000 10828512.000 11234880.000 6525792.000 20963808.000 9824544.000 5521824.000 2294784.000 4195152.000 3310704.000 6418224.000 9250848.000 9107424.000 11940048.000 3047760.000 10685088.000 2402352.000 6394320.000 2808720.000 8473968.000 1386432.000 9752832.000 9633312.000 5916240.000 2067696.000 6776784.000 14987808.000 7888320.000 6681168.000 7147296.000 1816704.000 9011808.000 2175264.000 4661280.000 3800736.000 4804704.000 6681168.000 4482000.000 5748912.000 4780800.000 5808672.000 9274752.000 31194720.000 12167136.000 8390304.000 13338432.000 4589568.000 13529664.000 2175264.000 4195152.000 12704976.000 3466080.000 2928240.000 6238944.000 19003680.000 8055648.000 3896352.000 3573648.000 2820672.000 14294592.000 7661232.000 12669120.000 20975760.000 3597552.000 7732944.000 9370368.000 5665248.000 12549600.000 3179232.000 7924176.000 3227040.000 6764832.000 10254816.000 5521824.000 1936224.000 4768848.000 6991920.000 10732896.000 5521824.000 5725008.000 7386336.000 17939952.000 9071568.000 8354448.000 6394320.000 11952.000 11952.000 999999936.000
5330592.000 5438160.000 15453936.000 4410288.000 179280.000 2928240.000 30346128.000 10649232.000 7948080.000 179280.000 1015920.000 9346464.000 9621360.000 28864080.000 10266768.000 11952.000 5139360.000 669312.000 29975616.000 7207056.000 1147392.000 11952.000 7398288.000 8270784.000 2976048.000 6645312.000 1888416.000 4147344.000 8952048.000 8222976.000 573696.000 8796672.000 3442176.000 729072.000 7422192.000 179280.000 1183248.000 1422288.000 4051728.000 8282736.000 12489840.000 12657168.000 8354448.000 2748960.000 19278576.000 4386384.000 5701104.000 8462016.000 4601520.000 4015872.000 5892336.000 4195152.000 3525840.000 11987856.000 4362480.000 2545776.000 20975760.000 7027776.000 19087344.000 2043792.000 179280.000 179280.000 2366496.000 573696.000 8079552.000 15453936.000 179280.000 5605488.000 11952.000 11952.000 13206960.000 11748816.000 12202992.000 5354496.000 14641200.000 2581632.000 4625424.000 8748864.000 10230912.000 5808672.000 6418224.000 5713056.000 9752832.000 11079504.000 2581632.000 25888032.000 20043504.000 15657120.000 21716784.000 3430224.000 20653056.000 5689152.000 4195152.000 6167232.000 8282736.000 179280.000 597600.000 9645264.000 15167088.000 920304.000 3705120.000 310752.000 16756704.000 14521680.000 9896256.000 8796672.000 5223024.000 14629248.000 2091600.000 4075632.000 8115408.000 7219008.000 6597504.000 7410240.000 13039632.000 11952.000 10720944.000 5521824.000 1852560.000 12107376.000 1326672.000 537840.000 11724912.000 11952.000 29975616.000 14832432.000 2402352.000 2187216.000 23904.000 11952.000 966271392.000
1792800.000 1601568.000 5748912.000 645408.000 6143328.000 2414304.000 36632880.000 13410144.000 10230912.000 7744896.000 776880.000 11832480.000 12394224.000 19661040.000 2258928.000 2318688.000 8485920.000 2760912.000 22170960.000 752976.000 7936128.000 2557728.000 10768752.000 5497920.000 370512.000 9298656.000 5043744.000 1350576.000 11127312.000 8904240.000 4278816.000 11677104.000 812736.000 4983984.000 752976.000 5258880.000 7254864.000 776880.000 466128.000 752976.000 15836400.000 10708992.000 10601424.000 1195200.000 21621168.000 1912320.000 717120.000 5880384.000 3262896.000 1338624.000 9203040.000 633456.000 597600.000 12310560.000 3143376.000 3585600.000 16099344.000 10362384.000 20079360.000 5091552.000 7195104.000 4482000.000 3370464.000 3812688.000 11378304.000 18788544.000 6836544.000 8940096.000 4493952.000 7493904.000 15537600.000 14055552.000 15573456.000 6944112.000 16852320.000 729072.000 657360.000 5055696.000 12262752.000 872496.000 6406272.000 2701152.000 12155184.000 9824544.000 3585600.000 15513696.000 22780512.000 18214848.000 20724768.000 1231056.000 22445856.000 9023760.000 633456.000 6896304.000 8318592.000 4482000.000 3980016.000 5103504.000 16589376.000 776880.000 609552.000 2856528.000 11999808.000 16099344.000 752976.000 7780752.000 8533728.000 17939952.000 1147392.000 1685232.000 1984032.000 10565568.000 752976.000 10039680.000 15848352.000 4888368.000 13099392.000 7075584.000 7744896.000 14438016.000 896400.000 3657312.000 13505760.000 4278816.000 18406080.000 18095328.000 764928.000 3980016.000 11952.000 11952.000 999999936.000
7254864.000 11115360.000 442224.000 7888320.000 11593440.000 9095472.000 43457472.000 896400.000 16864272.000 13625280.000 155376.000 11952.000 18860256.000 143424.000 17569440.000 501984.000 14127264.000 262944.000 21394080.000 10876320.000 14079456.000 179280.000 16852320.000 179280.000 203184.000 478080.000 394416.000 215136.000 18047520.000 11952.000 418320.000 18011664.000 239040.000 490032.000 11115360.000 10410192.000 8736912.000 5665248.000 11952.000 12035664.000 1027872.000 752976.000 17330400.000 5725008.000 1852560.000 298800.000 9226944.000 11952.000 537840.000 9011808.000 15119280.000 7661232.000 7003872.000 179280.000 513936.000 11952.000 7266816.000 16410096.000 29186784.000 10242864.000 12944016.000 9501840.000 11952.000 8904240.000 17641152.000 1207152.000 12489840.000 14724864.000 179280.000 2737008.000 490032.000 11952.000 1015920.000 179280.000 11952.000 203184.000 8115408.000 3059712.000 19469808.000 9310608.000 11952.000 262944.000 11952.000 752976.000 11952.000 3131424.000 1446192.000 1171296.000 35856.000 8342496.000 11952.000 14904144.000 7661232.000 478080.000 454176.000 9501840.000 10637280.000 179280.000 24872112.000 155376.000 7219008.000 298800.000 9143280.000 24143040.000 13864320.000 2629440.000 609552.000 25338240.000 227088.000 358560.000 14772672.000 16637184.000 10159200.000 11952.000 1027872.000 179280.000 11952.000 179280.000 11952.000 11952.000 179280.000 9932112.000 21059424.000 179280.000 717120.000 25051392.000 4756896.000 11952.000 11952.000 11952.000 858273120.000
7780752.000 10469952.000 2521872.000 8282736.000 10804608.000 10147248.000 31840128.000 4183200.000 14545584.000 12298608.000 1350576.000 5462064.000 15955920.000 2007936.000 16087392.000 3788784.000 12764736.000 1864512.000 17748720.000 11139264.000 13613328.000 2999952.000 14545584.000 4231008.000 2175264.000 1027872.000 2330640.000 1577664.000 15310512.000 4613472.000 2426256.000 15310512.000 1780848.000 2713104.000 10469952.000 10051632.000 9250848.000 6693120.000 1398384.000 11127312.000 4685184.000 8605440.000 16003728.000 6776784.000 944208.000 1948176.000 9226944.000 1948176.000 2904336.000 9812592.000 13302576.000 8784720.000 7613424.000 7242912.000 2808720.000 3908304.000 7051680.000 14234832.000 23162976.000 9956016.000 11796624.000 9430128.000 3645360.000 9681120.000 15095376.000 5270832.000 11461968.000 13075488.000 4231008.000 4434192.000 1147392.000 6179184.000 4601520.000 4948128.000 6334560.000 1577664.000 8450064.000 4768848.000 16314480.000 10135296.000 3776832.000 1864512.000 5043744.000 8067600.000 3908304.000 4768848.000 6047712.000 5187168.000 1709136.000 9322560.000 7852464.000 13135248.000 8115408.000 1243008.000 1027872.000 9430128.000 10983888.000 4075632.000 20127168.000 1350576.000 8426160.000 1948176.000 8605440.000 21035520.000 12465936.000 3621456.000 3179232.000 20449872.000 1685232.000 2235024.000 14127264.000 14390208.000 9848448.000 4972032.000 4685184.000 2569680.000 5940144.000 4948128.000 3860496.000 6298704.000 1470096.000 9824544.000 17485776.000 4075632.000 6477984.000 21071376.000 6071616.000 2976048.000 11952.000 11952.000 999999936.000
7744896.000 9860400.000 4183200.000 8055648.000 10123344.000 9071568.000 27895968.000 6573600.000 13015728.000 11199024.000 2689200.000 6167232.000 14067504.000 2689200.000 12346416.000 4446144.000 11569536.000 3286800.000 15382224.000 9860400.000 11067552.000 3944160.000 13015728.000 4888368.000 3167280.000 2235024.000 3944160.000 2928240.000 13649184.000 5653296.000 4063680.000 13613328.000 3155328.000 4410288.000 9860400.000 9465984.000 8414208.000 6836544.000 2330640.000 10362384.000 7314624.000 7912224.000 13410144.000 6836544.000 2115504.000 3418272.000 8808624.000 2713104.000 4637376.000 8808624.000 12035664.000 7266816.000 7601472.000 7553664.000 4517856.000 4374432.000 7099488.000 12752784.000 20115216.000 9334512.000 10840464.000 8940096.000 4171248.000 7912224.000 13410144.000 8163216.000 10601424.000 11832480.000 4888368.000 5079600.000 2366496.000 6597504.000 7195104.000 5521824.000 8031744.000 2928240.000 8175168.000 5390352.000 14426064.000 9071568.000 4278816.000 3286800.000 6573600.000 7553664.000 4374432.000 5390352.000 9465984.000 8043696.000 2892384.000 7589520.000 9991872.000 11916144.000 7936128.000 2497968.000 2235024.000 8940096.000 8784720.000 4780800.000 17354304.000 2689200.000 7063632.000 3418272.000 8151264.000 16075440.000 11330496.000 4470048.000 4995936.000 17617248.000 3035808.000 3812688.000 11963952.000 12884256.000 9334512.000 6047712.000 7314624.000 3549744.000 7075584.000 5521824.000 5127408.000 6705072.000 2808720.000 9095472.000 15250752.000 4780800.000 6442128.000 17748720.000 6310656.000 4063680.000 11952.000 11952.000 999999936.000
7302672.000 9908208.000 4852512.000 8199072.000 9513792.000 8151264.000 23413968.000 6298704.000 12609360.000 10195056.000 3346560.000 6705072.000 13422096.000 3884400.000 13039632.000 4493952.000 10123344.000 4207104.000 14079456.000 8904240.000 10541664.000 4864464.000 12597408.000 5593536.000 3645360.000 3334608.000 8139312.000 3872448.000 12573504.000 5581584.000 4386384.000 12573504.000 3657312.000 4732992.000 9908208.000 8916192.000 7673184.000 7278768.000 3549744.000 9896256.000 7481952.000 7207056.000 11581488.000 6705072.000 2844576.000 4398336.000 8964000.000 3872448.000 5366448.000 7924176.000 11306592.000 8031744.000 7661232.000 7732944.000 4792752.000 5402304.000 7470000.000 11593440.000 17712864.000 9370368.000 9669168.000 8414208.000 5175216.000 8545680.000 12716928.000 7720992.000 8975952.000 10840464.000 5593536.000 5629392.000 3478032.000 7374384.000 6884352.000 6143328.000 8234928.000 3466080.000 8258832.000 5832576.000 13218912.000 8175168.000 5342544.000 4207104.000 7135344.000 6860448.000 5402304.000 5569632.000 8892288.000 7685136.000 6095520.000 8462016.000 10015776.000 9932112.000 8031744.000 3394368.000 3334608.000 8414208.000 9657216.000 5378400.000 16326432.000 3346560.000 7828560.000 4075632.000 7780752.000 15310512.000 10912176.000 4673232.000 5653296.000 14736816.000 3693168.000 4219056.000 10302624.000 12501792.000 9418176.000 5629392.000 6979968.000 4470048.000 6454080.000 6143328.000 5820624.000 7481952.000 3489984.000 9286704.000 14330448.000 5378400.000 6262848.000 14963904.000 6322608.000 4195152.000 11952.000 23904.000 999569664.000
