7338240.000 8686080.000 5310720.000 8202240.000 8686080.000 8190720.000 19249920.000 6739200.000 10333440.000 9331200.000 4412160.000 6739200.000 10932480.000 4677120.000 10656000.000 5541120.000 9584640.000 4792320.000 11831040.000 8582400.000 9584640.000 5103360.000 10333440.000 5713920.000 4792320.000 4158720.000 8386560.000 4550400.000 10897920.000 6209280.000 5241600.000 10656000.000 4792320.000 5425920.000 8686080.000 8340480.000 7787520.000 6969600.000 4400640.000 8985600.000 7142400.000 7534080.000 10632960.000 6888960.000 4147200.000 4815360.000 7937280.000 4688640.000 5564160.000 8052480.000 9745920.000 7637760.000 7303680.000 7257600.000 5541120.000 5806080.000 7015680.000 10183680.000 14135040.000 8259840.000 9135360.000 8087040.000 5690880.000 8040960.000 10586880.000 7637760.000 9043200.000 9688320.000 5713920.000 5840640.000 4193280.000 7188480.000 7038720.000 6082560.000 7672320.000 4642560.000 7787520.000 5990400.000 11105280.000 8179200.000 5702400.000 4792320.000 6750720.000 7338240.000 5806080.000 5990400.000 8352000.000 7534080.000 7165440.000 7810560.000 8755200.000 9826560.000 7488000.000 4343040.000 4158720.000 8087040.000 8536320.000 5679360.000 12798720.000 4412160.000 7488000.000 4815360.000 7626240.000 12729600.000 9434880.000 5495040.000 5794560.000 13029120.000 4642560.000 5091840.000 9849600.000 10252800.000 8236800.000 6439680.000 7142400.000 4942080.000 7038720.000 6082560.000 5990400.000 7269120.000 4492800.000 8328960.000 12602880.000 5679360.000 6624000.000 13040640.000 6554880.000 5322240.000 11520.000 11520.000 963855360.000
7637760.000 7902720.000 5771520.000 6981120.000 8190720.000 8006400.000 16807680.000 6681600.000 9434880.000 9169920.000 5045760.000 6393600.000 9757440.000 4896000.000 9504000.000 5621760.000 8893440.000 5137920.000 10517760.000 7891200.000 8697600.000 5748480.000 9480960.000 6232320.000 4953600.000 4723200.000 7994880.000 5184000.000 9192960.000 6048000.000 5379840.000 10379520.000 5080320.000 5955840.000 7349760.000 8110080.000 7303680.000 6624000.000 4665600.000 8225280.000 7153920.000 7672320.000 9400320.000 6796800.000 4435200.000 5495040.000 8225280.000 4896000.000 6105600.000 7430400.000 9642240.000 7130880.000 7246080.000 7349760.000 5725440.000 5702400.000 7004160.000 9216000.000 13155840.000 8317440.000 8559360.000 7764480.000 5598720.000 7430400.000 9987840.000 7372800.000 8881920.000 9239040.000 6232320.000 5852160.000 5057280.000 6842880.000 7464960.000 6336000.000 7200000.000 4919040.000 7211520.000 6554880.000 10748160.000 7545600.000 5702400.000 5126400.000 6508800.000 7015680.000 5702400.000 6554880.000 8087040.000 7660800.000 6739200.000 7315200.000 8006400.000 9400320.000 7176960.000 4769280.000 4723200.000 7764480.000 7833600.000 5875200.000 12015360.000 5045760.000 7073280.000 5495040.000 7430400.000 11059200.000 8812800.000 5829120.000 6059520.000 11589120.000 4953600.000 5794560.000 8812800.000 9815040.000 7741440.000 6197760.000 7153920.000 5184000.000 6739200.000 6336000.000 5909760.000 6854400.000 4792320.000 7660800.000 9895680.000 5875200.000 6935040.000 12464640.000 6635520.000 5356800.000 23040.000 11520.000 935988480.000
7395840.000 8271360.000 6128640.000 7603200.000 8547840.000 8064000.000 14987520.000 7119360.000 9573120.000 8778240.000 5495040.000 7407360.000 10229760.000 5667840.000 9815040.000 6485760.000 9158400.000 5863680.000 10287360.000 8916480.000 9757440.000 5967360.000 9573120.000 6370560.000 6036480.000 5379840.000 8305920.000 5610240.000 9815040.000 7188480.000 6278400.000 9584640.000 5921280.000 6186240.000 8398080.000 8236800.000 8064000.000 7188480.000 5736960.000 8305920.000 7407360.000 7591680.000 10149120.000 7292160.000 5667840.000 5771520.000 7718400.000 6094080.000 6220800.000 8467200.000 8974080.000 7499520.000 7476480.000 7418880.000 6289920.000 6336000.000 7257600.000 9630720.000 11911680.000 8052480.000 8789760.000 8098560.000 6266880.000 7925760.000 9653760.000 7752960.000 8593920.000 9054720.000 6370560.000 6704640.000 9676800.000 7130880.000 13178880.000 6635520.000 7752960.000 5875200.000 7660800.000 6543360.000 9918720.000 8536320.000 6912000.000 5679360.000 7119360.000 7729920.000 6336000.000 6543360.000 8259840.000 7591680.000 7833600.000 7868160.000 8421120.000 9181440.000 7776000.000 5483520.000 5379840.000 8098560.000 8110080.000 6462720.000 11059200.000 5495040.000 7326720.000 5771520.000 7706880.000 10955520.000 8985600.000 6243840.000 6451200.000 11278080.000 5806080.000 5955840.000 9745920.000 9411840.000 8317440.000 7200000.000 7407360.000 6013440.000 7856640.000 6635520.000 6359040.000 7384320.000 5760000.000 8133120.000 10379520.000 6462720.000 6992640.000 11082240.000 7038720.000 6520320.000 11520.000 11520.000 991595520.000
7119360.000 8259840.000 6739200.000 7856640.000 7706880.000 7511040.000 12764160.000 6842880.000 9285120.000 8017920.000 5736960.000 6842880.000 8962560.000 6289920.000 9285120.000 6289920.000 8133120.000 5875200.000 9907200.000 7672320.000 8110080.000 6600960.000 9285120.000 6912000.000 5921280.000 6140160.000 7545600.000 5783040.000 9434880.000 6566400.000 6151680.000 9434880.000 5909760.000 6186240.000 8386560.000 7534080.000 7372800.000 7441920.000 5875200.000 8513280.000 7188480.000 7176960.000 8640000.000 6854400.000 5598720.000 5886720.000 8064000.000 5875200.000 6888960.000 7395840.000 8628480.000 7787520.000 7752960.000 7718400.000 6266880.000 6854400.000 7591680.000 8444160.000 11059200.000 7534080.000 7948800.000 7407360.000 6750720.000 7937280.000 8605440.000 7257600.000 7879680.000 8190720.000 6912000.000 7038720.000 9999360.000 7614720.000 12349440.000 6508800.000 7787520.000 5875200.000 7822080.000 7050240.000 9619200.000 7499520.000 6312960.000 6382080.000 7338240.000 7119360.000 6854400.000 6589440.000 7534080.000 7176960.000 6981120.000 7845120.000 8328960.000 8225280.000 7856640.000 6243840.000 6140160.000 7407360.000 8236800.000 6888960.000 10483200.000 5736960.000 7764480.000 5886720.000 7257600.000 10045440.000 8835840.000 6232320.000 6382080.000 9711360.000 5875200.000 6013440.000 8225280.000 9216000.000 8236800.000 6704640.000 6981120.000 6589440.000 6969600.000 7119360.000 7015680.000 7591680.000 5806080.000 8087040.000 9884160.000 6888960.000 6762240.000 9745920.000 6704640.000 6151680.000 11520.000 11520.000 963855360.000
7534080.000 7925760.000 7176960.000 7499520.000 8294400.000 7545600.000 11888640.000 7292160.000 8432640.000 8490240.000 6301440.000 6923520.000 9239040.000 6105600.000 8375040.000 6808320.000 8236800.000 6716160.000 8732160.000 7580160.000 8259840.000 6243840.000 7971840.000 6842880.000 6324480.000 5967360.000 8190720.000 6531840.000 8962560.000 7050240.000 7015680.000 8017920.000 6658560.000 6912000.000 7729920.000 8225280.000 7418880.000 7107840.000 5978880.000 7891200.000 7534080.000 7384320.000 8432640.000 7580160.000 6554880.000 6693120.000 7534080.000 6094080.000 6197760.000 7718400.000 8110080.000 7234560.000 7326720.000 6946560.000 6808320.000 6624000.000 7211520.000 8847360.000 10368000.000 7868160.000 8259840.000 8075520.000 6739200.000 7741440.000 8928000.000 7649280.000 7960320.000 8559360.000 6462720.000 6658560.000 8570880.000 7200000.000 11139840.000 7107840.000 7234560.000 6439680.000 7545600.000 6981120.000 8985600.000 7557120.000 6716160.000 5932800.000 6923520.000 7534080.000 6624000.000 7038720.000 8213760.000 7764480.000 7338240.000 7511040.000 7833600.000 8916480.000 7499520.000 6163200.000 5967360.000 8075520.000 8455680.000 6497280.000 9319680.000 6301440.000 7303680.000 6693120.000 7580160.000 9308160.000 8087040.000 6854400.000 6981120.000 9504000.000 6405120.000 6796800.000 8455680.000 8064000.000 8455680.000 6785280.000 7741440.000 6312960.000 7050240.000 6497280.000 6727680.000 7223040.000 6508800.000 7856640.000 9342720.000 6497280.000 7027200.000 9342720.000 7476480.000 7061760.000 11520.000 11520.000 963855360.000
6981120.000 7729920.000 12453120.000 7464960.000 7338240.000 7637760.000 10333440.000 6750720.000 8386560.000 7545600.000 6140160.000 7119360.000 7948800.000 6543360.000 8386560.000 6727680.000 8017920.000 6220800.000 8824320.000 7764480.000 8017920.000 6278400.000 7833600.000 6912000.000 6543360.000 6508800.000 7257600.000 6128640.000 8398080.000 6912000.000 6359040.000 7948800.000 6220800.000 6393600.000 7833600.000 7257600.000 7464960.000 7246080.000 6428160.000 7833600.000 6912000.000 7407360.000 8386560.000 6796800.000 11888640.000 6220800.000 7637760.000 6543360.000 6439680.000 7499520.000 7672320.000 7464960.000 7453440.000 6912000.000 6393600.000 6888960.000 7280640.000 7776000.000 9331200.000 7257600.000 7499520.000 7142400.000 6785280.000 7488000.000 7925760.000 7084800.000 7833600.000 7603200.000 6474240.000 7073280.000 8294400.000 7280640.000 10045440.000 6566400.000 7464960.000 6508800.000 7464960.000 6958080.000 8570880.000 7637760.000 6819840.000 6186240.000 7176960.000 7292160.000 6888960.000 6635520.000 7257600.000 7027200.000 7280640.000 7464960.000 7787520.000 7603200.000 7464960.000 6508800.000 6508800.000 7142400.000 14653440.000 6946560.000 9089280.000 6140160.000 7453440.000 6220800.000 7165440.000 8939520.000 8075520.000 6393600.000 6531840.000 9089280.000 6220800.000 6289920.000 8052480.000 7776000.000 14238720.000 7096320.000 6912000.000 6727680.000 7280640.000 6566400.000 6912000.000 7280640.000 6151680.000 7649280.000 8732160.000 6658560.000 7096320.000 9123840.000 6739200.000 12625920.000 11520.000 11520.000 963855360.000
7395840.000 7672320.000 11508480.000 6796800.000 7672320.000 7534080.000 10010880.000 7257600.000 7372800.000 7810560.000 6704640.000 7257600.000 8225280.000 6727680.000 8133120.000 6958080.000 7879680.000 6716160.000 8202240.000 7672320.000 7856640.000 6842880.000 8087040.000 6382080.000 6762240.000 6082560.000 7580160.000 6704640.000 8225280.000 7084800.000 6842880.000 8133120.000 6750720.000 6888960.000 7718400.000 7545600.000 7511040.000 7257600.000 6704640.000 7787520.000 7269120.000 7395840.000 8110080.000 7257600.000 10805760.000 6739200.000 6842880.000 6750720.000 6981120.000 7534080.000 7948800.000 7464960.000 6716160.000 7349760.000 6946560.000 6981120.000 6693120.000 8040960.000 8835840.000 7614720.000 7810560.000 7534080.000 6981120.000 7534080.000 8087040.000 7430400.000 7764480.000 7925760.000 6981120.000 6462720.000 8363520.000 7384320.000 9619200.000 7073280.000 7464960.000 6704640.000 7441920.000 6462720.000 7534080.000 7534080.000 6981120.000 6704640.000 7257600.000 7395840.000 6981120.000 6946560.000 7557120.000 7395840.000 7292160.000 7453440.000 7672320.000 7948800.000 6785280.000 6082560.000 6082560.000 7534080.000 12683520.000 6462720.000 8087040.000 6704640.000 7395840.000 6739200.000 7407360.000 8640000.000 7223040.000 6923520.000 6981120.000 8640000.000 6762240.000 6842880.000 7948800.000 8040960.000 12787200.000 7176960.000 7269120.000 6255360.000 7257600.000 7073280.000 7096320.000 7361280.000 6704640.000 7534080.000 8075520.000 6750720.000 7188480.000 8640000.000 7130880.000 11347200.000 11520.000 11520.000 963855360.000
7361280.000 7165440.000 10632960.000 7418880.000 7591680.000 7407360.000 9077760.000 6900480.000 8098560.000 7660800.000 6762240.000 6900480.000 8098560.000 6681600.000 7787520.000 6693120.000 7534080.000 7027200.000 10494720.000 7557120.000 7557120.000 6900480.000 7914240.000 7130880.000 6647040.000 6981120.000 7706880.000 7142400.000 7200000.000 6808320.000 6831360.000 8179200.000 6658560.000 6739200.000 6992640.000 7741440.000 7153920.000 6796800.000 9043200.000 6935040.000 7511040.000 7315200.000 7810560.000 7223040.000 9792000.000 7004160.000 7672320.000 6658560.000 6992640.000 7107840.000 10402560.000 7142400.000 7522560.000 7407360.000 7061760.000 6969600.000 7292160.000 7591680.000 8225280.000 7660800.000 7683840.000 9941760.000 6658560.000 7119360.000 8271360.000 7200000.000 7361280.000 7464960.000 7384320.000 7303680.000 8490240.000 7004160.000 9434880.000 7165440.000 6727680.000 6739200.000 6773760.000 6992640.000 8144640.000 7407360.000 6992640.000 7084800.000 6819840.000 6992640.000 6969600.000 7246080.000 7361280.000 7315200.000 7130880.000 7165440.000 7096320.000 7430400.000 7418880.000 6981120.000 6981120.000 9941760.000 11681280.000 7004160.000 8444160.000 6762240.000 7257600.000 6670080.000 7223040.000 7994880.000 7683840.000 6704640.000 7326720.000 8294400.000 6647040.000 6520320.000 7407360.000 8017920.000 11393280.000 6946560.000 7153920.000 6981120.000 7165440.000 7165440.000 6382080.000 7038720.000 6750720.000 7292160.000 7925760.000 7004160.000 6935040.000 8294400.000 7004160.000 10287360.000 11520.000 11520.000 963855360.000
6958080.000 7534080.000 9538560.000 7430400.000 7142400.000 7050240.000 8467200.000 6888960.000 7845120.000 7176960.000 6531840.000 6888960.000 7960320.000 6600960.000 7418880.000 6693120.000 7292160.000 7084800.000 14745600.000 7142400.000 7269120.000 7153920.000 7948800.000 7176960.000 6612480.000 6912000.000 7603200.000 6670080.000 7948800.000 6831360.000 6681600.000 7948800.000 6600960.000 6693120.000 7603200.000 7015680.000 7015680.000 7269120.000 11854080.000 7603200.000 7430400.000 6992640.000 7395840.000 6854400.000 8951040.000 7084800.000 7476480.000 6612480.000 7257600.000 7061760.000 14204160.000 7015680.000 7430400.000 7430400.000 6670080.000 6704640.000 7407360.000 7338240.000 8271360.000 7580160.000 7176960.000 12821760.000 6762240.000 7050240.000 7338240.000 7015680.000 7176960.000 7326720.000 7188480.000 7257600.000 8121600.000 7004160.000 8686080.000 7257600.000 7430400.000 6531840.000 7430400.000 7257600.000 7948800.000 7038720.000 6693120.000 7061760.000 7257600.000 7015680.000 6704640.000 6750720.000 7073280.000 6992640.000 6923520.000 7015680.000 7591680.000 7338240.000 7430400.000 6923520.000 6912000.000 12821760.000 10195200.000 7257600.000 8144640.000 6531840.000 7015680.000 6600960.000 7015680.000 7741440.000 7776000.000 6693120.000 6693120.000 7695360.000 6624000.000 6693120.000 7338240.000 7914240.000 10794240.000 6854400.000 6888960.000 7084800.000 6888960.000 7257600.000 7246080.000 6992640.000 6531840.000 7142400.000 7983360.000 7257600.000 6854400.000 7695360.000 6854400.000 9273600.000 11520.000 11520.000 963855360.000
7672320.000 7096320.000 8870400.000 7061760.000 7810560.000 7810560.000 9031680.000 7672320.000 7349760.000 7937280.000 7349760.000 6969600.000 7476480.000 6716160.000 7349760.000 7522560.000 7948800.000 6727680.000 12960000.000 7096320.000 7223040.000 6842880.000 7395840.000 6842880.000 6716160.000 6716160.000 7142400.000 7061760.000 7361280.000 6842880.000 7395840.000 7395840.000 7395840.000 7453440.000 7153920.000 7706880.000 7096320.000 6969600.000 10874880.000 7223040.000 6992640.000 7672320.000 7349760.000 7603200.000 8616960.000 6750720.000 7096320.000 6716160.000 6877440.000 7096320.000 12199680.000 7038720.000 6981120.000 7061760.000 7395840.000 6842880.000 6969600.000 8064000.000 7914240.000 7188480.000 7891200.000 11911680.000 6842880.000 7096320.000 7960320.000 7718400.000 7902720.000 7948800.000 6842880.000 6854400.000 7488000.000 6969600.000 8363520.000 6912000.000 7038720.000 7395840.000 7027200.000 6877440.000 7418880.000 7096320.000 6796800.000 6716160.000 6912000.000 7107840.000 6842880.000 7384320.000 7810560.000 7672320.000 6969600.000 7038720.000 7096320.000 7960320.000 7038720.000 6716160.000 6716160.000 11888640.000 10022400.000 6865920.000 7741440.000 7349760.000 6981120.000 7395840.000 7706880.000 7603200.000 7280640.000 7476480.000 7395840.000 7741440.000 7395840.000 7430400.000 7246080.000 7349760.000 9504000.000 6912000.000 7672320.000 6773760.000 6969600.000 6912000.000 6842880.000 6969600.000 7372800.000 7096320.000 7476480.000 6865920.000 7603200.000 7603200.000 7568640.000 8812800.000 11520.000 11520.000 963855360.000
7200000.000 7660800.000 9054720.000 6946560.000 7326720.000 7027200.000 7971840.000 6877440.000 7464960.000 7107840.000 6739200.000 7580160.000 7234560.000 7326720.000 7914240.000 6451200.000 7061760.000 6831360.000 11773440.000 7614720.000 7787520.000 7027200.000 7280640.000 7004160.000 7338240.000 6624000.000 7061760.000 6900480.000 7660800.000 7384320.000 6635520.000 7269120.000 6658560.000 6842880.000 7061760.000 7096320.000 7349760.000 7280640.000 10771200.000 7326720.000 7038720.000 6854400.000 7937280.000 6992640.000 8697600.000 6808320.000 7280640.000 11335680.000 6865920.000 7718400.000 11738880.000 7430400.000 7050240.000 6946560.000 6946560.000 10967040.000 7096320.000 7269120.000 7983360.000 7073280.000 7176960.000 10609920.000 7464960.000 7741440.000 7338240.000 7061760.000 6808320.000 7038720.000 6992640.000 6900480.000 7476480.000 7534080.000 8052480.000 6842880.000 7430400.000 6393600.000 7453440.000 6865920.000 7280640.000 7741440.000 7188480.000 6877440.000 7292160.000 7384320.000 11439360.000 6865920.000 7338240.000 7153920.000 7568640.000 7441920.000 7591680.000 7004160.000 6969600.000 6612480.000 6624000.000 11208960.000 9285120.000 6877440.000 7557120.000 6405120.000 7511040.000 7027200.000 7096320.000 8156160.000 7200000.000 6842880.000 6923520.000 8064000.000 6658560.000 6577920.000 7718400.000 7384320.000 9584640.000 7303680.000 7280640.000 6773760.000 7591680.000 6842880.000 7292160.000 7557120.000 6716160.000 7741440.000 7810560.000 6877440.000 6600960.000 8202240.000 7038720.000 8997120.000 11520.000 23040.000 963855360.000
7464960.000 7004160.000 8271360.000 7453440.000 7499520.000 6969600.000 8190720.000 7499520.000 7591680.000 7649280.000 7292160.000 6888960.000 7695360.000 6739200.000 7142400.000 6877440.000 7038720.000 7223040.000 10241280.000 7027200.000 7038720.000 7269120.000 7660800.000 7292160.000 6739200.000 7200000.000 7499520.000 7176960.000 7326720.000 6888960.000 7349760.000 7660800.000 7338240.000 7338240.000 7499520.000 7499520.000 7038720.000 6912000.000 9192960.000 7223040.000 7395840.000 6888960.000 7119360.000 7430400.000 7891200.000 7246080.000 7430400.000 11831040.000 7338240.000 6969600.000 10725120.000 6981120.000 7384320.000 7453440.000 7326720.000 11623680.000 7349760.000 7660800.000 7580160.000 7499520.000 7603200.000 10333440.000 6831360.000 6969600.000 7660800.000 7499520.000 7038720.000 7683840.000 7303680.000 7338240.000 7718400.000 6900480.000 8029440.000 7338240.000 6981120.000 7004160.000 6969600.000 7338240.000 7660800.000 6946560.000 6842880.000 7188480.000 6888960.000 6923520.000 12303360.000 7338240.000 7499520.000 7488000.000 6888960.000 6981120.000 7038720.000 7695360.000 7441920.000 7211520.000 7200000.000 9619200.000 8824320.000 7338240.000 7776000.000 7338240.000 6923520.000 7269120.000 7418880.000 7280640.000 7591680.000 7338240.000 7338240.000 7280640.000 7338240.000 7395840.000 7096320.000 7649280.000 8651520.000 6888960.000 7407360.000 7257600.000 6888960.000 7338240.000 6969600.000 6888960.000 7303680.000 6969600.000 7418880.000 7338240.000 6888960.000 7269120.000 7395840.000 8029440.000 11520.000 11520.000 963855360.000
7349760.000 7349760.000 8236800.000 7349760.000 7476480.000 7349760.000 7983360.000 6658560.000 7476480.000 7476480.000 6508800.000 7269120.000 7603200.000 7176960.000 7476480.000 7223040.000 7476480.000 7223040.000 10033920.000 7349760.000 7464960.000 7223040.000 7534080.000 7223040.000 7200000.000 7223040.000 7407360.000 7211520.000 7499520.000 7223040.000 6624000.000 7522560.000 6589440.000 7257600.000 7418880.000 7384320.000 7349760.000 7349760.000 9250560.000 7476480.000 7349760.000 7349760.000 7476480.000 7349760.000 8110080.000 7223040.000 7349760.000 11923200.000 7257600.000 7349760.000 9469440.000 7349760.000 7349760.000 7349760.000 7223040.000 11554560.000 7349760.000 7603200.000 7591680.000 7441920.000 6739200.000 9630720.000 7223040.000 7349760.000 7488000.000 7384320.000 7464960.000 6854400.000 7223040.000 7246080.000 7603200.000 7349760.000 7856640.000 7303680.000 7349760.000 6969600.000 7349760.000 7257600.000 7557120.000 7349760.000 7223040.000 7223040.000 7303680.000 7349760.000 11646720.000 7200000.000 7418880.000 7349760.000 7315200.000 7349760.000 7349760.000 6854400.000 7349760.000 7223040.000 7223040.000 9722880.000 8179200.000 7257600.000 7557120.000 6612480.000 7349760.000 7223040.000 7349760.000 7603200.000 7476480.000 7303680.000 7223040.000 7603200.000 6612480.000 6624000.000 7476480.000 7476480.000 8570880.000 7303680.000 7349760.000 7223040.000 7292160.000 7303680.000 7223040.000 7349760.000 6508800.000 7349760.000 7522560.000 7257600.000 7303680.000 7603200.000 7349760.000 8236800.000 11520.000 11520.000 963855360.000
6831360.000 7107840.000 8121600.000 7119360.000 7015680.000 7649280.000 7315200.000 7464960.000 7292160.000 6831360.000 7395840.000 7464960.000 7430400.000 7338240.000 7764480.000 7545600.000 12280320.000 7084800.000 9803520.000 7580160.000 7534080.000 7073280.000 7153920.000 7073280.000 7315200.000 7084800.000 7050240.000 6439680.000 7200000.000 7534080.000 7568640.000 7176960.000 7326720.000 6600960.000 7038720.000 6750720.000 7557120.000 7211520.000 9296640.000 7315200.000 7200000.000 7752960.000 7787520.000 6831360.000 8259840.000 6739200.000 7153920.000 10241280.000 6981120.000 7649280.000 9377280.000 7637760.000 7211520.000 7119360.000 6635520.000 10621440.000 7257600.000 11900160.000 7568640.000 6658560.000 7614720.000 9008640.000 7557120.000 7649280.000 6796800.000 6739200.000 7534080.000 7787520.000 7073280.000 7004160.000 7407360.000 7729920.000 7591680.000 6923520.000 7142400.000 7568640.000 7453440.000 6981120.000 7119360.000 7672320.000 7557120.000 7107840.000 6923520.000 7706880.000 10736640.000 6658560.000 6704640.000 6808320.000 7395840.000 7637760.000 7338240.000 7776000.000 7142400.000 7084800.000 7084800.000 9607680.000 8432640.000 6992640.000 7361280.000 7315200.000 7706880.000 6704640.000 6865920.000 7856640.000 7292160.000 6612480.000 6624000.000 7856640.000 7315200.000 7568640.000 7776000.000 7257600.000 7914240.000 7418880.000 6842880.000 7073280.000 7441920.000 6923520.000 7038720.000 7752960.000 7372800.000 7649280.000 7338240.000 6992640.000 7418880.000 7868160.000 6842880.000 8421120.000 11520.000 11520.000 963820800.000
7338240.000 7315200.000 7810560.000 7315200.000 7361280.000 7430400.000 7776000.000 7395840.000 7338240.000 7488000.000 7303680.000 7395840.000 7395840.000 6704640.000 6842880.000 7349760.000 13409280.000 7188480.000 8766720.000 7476480.000 7488000.000 7188480.000 7418880.000 7188480.000 7338240.000 7188480.000 7338240.000 7315200.000 7384320.000 7349760.000 7338240.000 7407360.000 7338240.000 7338240.000 7338240.000 7395840.000 7488000.000 7257600.000 8513280.000 7338240.000 7269120.000 7384320.000 7488000.000 7338240.000 7845120.000 7280640.000 7292160.000 9630720.000 7246080.000 7430400.000 8835840.000 6808320.000 7257600.000 7315200.000 7326720.000 9768960.000 7246080.000 12821760.000 7280640.000 7441920.000 7453440.000 8640000.000 6704640.000 6912000.000 7488000.000 7395840.000 7488000.000 7488000.000 7188480.000 7223040.000 7418880.000 6750720.000 7637760.000 7292160.000 7303680.000 7338240.000 6992640.000 7246080.000 7441920.000 7418880.000 7338240.000 7188480.000 7292160.000 7395840.000 9550080.000 7338240.000 7430400.000 7349760.000 7430400.000 6808320.000 7061760.000 7488000.000 7303680.000 7188480.000 7188480.000 8720640.000 8156160.000 7246080.000 7488000.000 7338240.000 6762240.000 7280640.000 7395840.000 7464960.000 7338240.000 7338240.000 7338240.000 7522560.000 7338240.000 7338240.000 7488000.000 7349760.000 8040960.000 7430400.000 7338240.000 7188480.000 7418880.000 7292160.000 7223040.000 7280640.000 7315200.000 6796800.000 7234560.000 7246080.000 7430400.000 7580160.000 7338240.000 7937280.000 11520.000 11520.000 963855360.000
7660800.000 7211520.000 7729920.000 7223040.000 6796800.000 6635520.000 7614720.000 6716160.000 7706880.000 7453440.000 6474240.000 6716160.000 7568640.000 7591680.000 7683840.000 6831360.000 12130560.000 6923520.000 8294400.000 6520320.000 6992640.000 7591680.000 7453440.000 7557120.000 6923520.000 6969600.000 7303680.000 7361280.000 7534080.000 6831360.000 6336000.000 7476480.000 6946560.000 6312960.000 6992640.000 7580160.000 6497280.000 7361280.000 7096320.000 7084800.000 7326720.000 6750720.000 7061760.000 6946560.000 6969600.000 7418880.000 7269120.000 8501760.000 7384320.000 6635520.000 8259840.000 7246080.000 7349760.000 7223040.000 7349760.000 8363520.000 7384320.000 11139840.000 7649280.000 7522560.000 6589440.000 8375040.000 7580160.000 7153920.000 7418880.000 7580160.000 6992640.000 6416640.000 7534080.000 7430400.000 7453440.000 7384320.000 7407360.000 7280640.000 7246080.000 6336000.000 7269120.000 7384320.000 7395840.000 6670080.000 6923520.000 6969600.000 7280640.000 6716160.000 9146880.000 7073280.000 7534080.000 6831360.000 6635520.000 7246080.000 7142400.000 6393600.000 7246080.000 6946560.000 6969600.000 7741440.000 7257600.000 7384320.000 7257600.000 6888960.000 7349760.000 6854400.000 6727680.000 6865920.000 7706880.000 6946560.000 7326720.000 6808320.000 6888960.000 6243840.000 6347520.000 7603200.000 7891200.000 6647040.000 7234560.000 6854400.000 6670080.000 7280640.000 7441920.000 6854400.000 6451200.000 7269120.000 7476480.000 7384320.000 6647040.000 6750720.000 7292160.000 7384320.000 11520.000 11520.000 929145600.000
7096320.000 7488000.000 7741440.000 7488000.000 7914240.000 7994880.000 7395840.000 7948800.000 7338240.000 7119360.000 7994880.000 7418880.000 7096320.000 12441600.000 7372800.000 7833600.000 11278080.000 7580160.000 8640000.000 7522560.000 7395840.000 11761920.000 7557120.000 7338240.000 7338240.000 7557120.000 7096320.000 7084800.000 7488000.000 7372800.000 8087040.000 7534080.000 7833600.000 8098560.000 7776000.000 7096320.000 7545600.000 7418880.000 8432640.000 7637760.000 7430400.000 7407360.000 7338240.000 7833600.000 7879680.000 7050240.000 7464960.000 9642240.000 7407360.000 7464960.000 8674560.000 7476480.000 7418880.000 7488000.000 7096320.000 9216000.000 7407360.000 11980800.000 7603200.000 7096320.000 8017920.000 8409600.000 7315200.000 7464960.000 7188480.000 7096320.000 7925760.000 8213760.000 7338240.000 7384320.000 7557120.000 7407360.000 7706880.000 7453440.000 7476480.000 8087040.000 7464960.000 7407360.000 7614720.000 7441920.000 7338240.000 7557120.000 7453440.000 7418880.000 9331200.000 7660800.000 7096320.000 7902720.000 7464960.000 7476480.000 7545600.000 8236800.000 7476480.000 7568640.000 7557120.000 8386560.000 8271360.000 7407360.000 7718400.000 7868160.000 7418880.000 12407040.000 7948800.000 7637760.000 7338240.000 7833600.000 7096320.000 7637760.000 7868160.000 8144640.000 7776000.000 7418880.000 8006400.000 7453440.000 7153920.000 7637760.000 7441920.000 7453440.000 7384320.000 7407360.000 8006400.000 7464960.000 7534080.000 7407360.000 7983360.000 7614720.000 7096320.000 7729920.000 11520.000 11520.000 998565120.000
