11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11736864.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 3525840.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16912080.000 17007696.000 6274800.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 16995744.000 16995744.000 6250896.000 16995744.000 13457952.000 999999936.000
11724912.000 11724912.000 11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 16912080.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 2868480.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 6250896.000 17007696.000 14127264.000 999999936.000
11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 16935984.000 17007696.000 16924032.000 17019648.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 2892384.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6274800.000 17007696.000 17007696.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 6274800.000 17019648.000 14115312.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11712960.000 11712960.000 16924032.000 17007696.000 16924032.000 16995744.000 17007696.000 17007696.000 17019648.000 17019648.000 16995744.000 3298752.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10744848.000 17007696.000 6262848.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 13685040.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11736864.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 17019648.000 3466080.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16935984.000 16935984.000 17007696.000 6250896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13541616.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 3047760.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16912080.000 16924032.000 17007696.000 6250896.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 13959936.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11736864.000 11724912.000 16924032.000 16995744.000 16935984.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3227040.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16935984.000 16912080.000 16995744.000 6250896.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13768704.000 999999936.000
11736864.000 11736864.000 11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 16924032.000 17019648.000 16912080.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 3286800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10732896.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17019648.000 17019648.000 17019648.000 16912080.000 16935984.000 17019648.000 6262848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6250896.000 16995744.000 13708944.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11712960.000 11724912.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3454128.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16924032.000 16912080.000 16995744.000 6274800.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6250896.000 17007696.000 13541616.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11736864.000 16924032.000 17007696.000 16924032.000 17019648.000 17019648.000 17019648.000 16995744.000 16995744.000 17007696.000 3633408.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10756800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 16924032.000 16935984.000 17007696.000 6274800.000 17007696.000 17007696.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 6238944.000 17019648.000 13398192.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16983792.000 17007696.000 17007696.000 17007696.000 3274848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16912080.000 17007696.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 13744800.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 16995744.000 16924032.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 16995744.000 3394368.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13589424.000 999999936.000
11736864.000 11736864.000 11736864.000 11736864.000 11736864.000 11736864.000 11724912.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 2880432.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 10744848.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16935984.000 17007696.000 6262848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 6274800.000 16995744.000 14115312.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11712960.000 11724912.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3764880.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6250896.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 6274800.000 17007696.000 13230864.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11736864.000 16924032.000 17019648.000 16924032.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 3286800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10756800.000 16995744.000 16995744.000 16995744.000 10756800.000 16995744.000 6238944.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17019648.000 16935984.000 16924032.000 17019648.000 6238944.000 17019648.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13696992.000 1000011888.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 3143376.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10744848.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10744848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16912080.000 16924032.000 17007696.000 6262848.000 16983792.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6262848.000 16995744.000 13840416.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 16995744.000 16924032.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17007696.000 3585600.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10756800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16935984.000 16924032.000 16995744.000 6274800.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 6238944.000 17019648.000 13410144.000 999999936.000
11736864.000 11724912.000 11736864.000 11736864.000 11736864.000 11736864.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16983792.000 16983792.000 16983792.000 16983792.000 16995744.000 3322656.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 10720944.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6274800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 6250896.000 16995744.000 13685040.000 999999936.000
11724912.000 11736864.000 11724912.000 11724912.000 11724912.000 11712960.000 11724912.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3800736.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10744848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 6262848.000 17007696.000 13195008.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11736864.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 3406320.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10732896.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6274800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13589424.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3358512.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10744848.000 17007696.000 6262848.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 13637232.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 3370464.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10756800.000 16995744.000 16995744.000 16995744.000 10756800.000 16995744.000 6238944.000 16995744.000 16995744.000 10720944.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17019648.000 6238944.000 17019648.000 17019648.000 17019648.000 17019648.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13613328.000 999999936.000
11724912.000 11724912.000 11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 2772864.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6250896.000 17007696.000 17007696.000 16983792.000 16983792.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 14210928.000 999999936.000
11736864.000 11724912.000 11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3095568.000 16995744.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10744848.000 17007696.000 6262848.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 16983792.000 6250896.000 16983792.000 16983792.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13912128.000 999999936.000
11724912.000 11736864.000 11724912.000 11724912.000 11724912.000 11736864.000 11736864.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 3358512.000 17007696.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10756800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17019648.000 6274800.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 6238944.000 17007696.000 13625280.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3322656.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6250896.000 17007696.000 13673088.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 17019648.000 3346560.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6274800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6250896.000 17007696.000 13673088.000 999999936.000
11724912.000 11724912.000 11712960.000 11712960.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 4171248.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17019648.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 12812544.000 999999936.000
11736864.000 11724912.000 11748816.000 11748816.000 11724912.000 11724912.000 11724912.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 4446144.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 12549600.000 999999936.000
