11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11289600.000 11301120.000 16312320.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 3352320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 6036480.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 13017600.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 16312320.000 16381440.000 16312320.000 16392960.000 16381440.000 16381440.000 16392960.000 16392960.000 16381440.000 2799360.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16300800.000 16381440.000 6024960.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 13593600.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 2764800.000 16404480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16323840.000 16323840.000 16392960.000 6024960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16381440.000 13616640.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3179520.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16300800.000 16312320.000 16381440.000 6024960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16392960.000 13190400.000 963855360.000
11312640.000 11301120.000 11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16323840.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 3375360.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10344960.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16381440.000 10356480.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16323840.000 16312320.000 16404480.000 6036480.000 16404480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6024960.000 16392960.000 13017600.000 963855360.000
11301120.000 11312640.000 11301120.000 11301120.000 11312640.000 11301120.000 11301120.000 16312320.000 16392960.000 16300800.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 2937600.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16300800.000 16312320.000 16381440.000 6048000.000 16381440.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6024960.000 16381440.000 13455360.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 16312320.000 16381440.000 16323840.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3110400.000 16381440.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16369920.000 16369920.000 16369920.000 16369920.000 16323840.000 16300800.000 16381440.000 6048000.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6024960.000 16392960.000 13271040.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 3156480.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16381440.000 10344960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16404480.000 16404480.000 16404480.000 16404480.000 16312320.000 16323840.000 16404480.000 6048000.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 6036480.000 16392960.000 13224960.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3340800.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16392960.000 13040640.000 963855360.000
11301120.000 11301120.000 11312640.000 11289600.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16392960.000 16404480.000 16404480.000 16392960.000 16392960.000 16404480.000 3467520.000 16404480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10333440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6036480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 12948480.000 963855360.000
11312640.000 11301120.000 11301120.000 11324160.000 11312640.000 11301120.000 11301120.000 16312320.000 16392960.000 16300800.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 3191040.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16381440.000 16381440.000 10368000.000 16381440.000 6013440.000 16381440.000 16381440.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6024960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 13213440.000 963855360.000
11301120.000 11312640.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 16312320.000 16392960.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3260160.000 16381440.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10368000.000 16381440.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16381440.000 6013440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 13109760.000 963843840.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 2787840.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10356480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16312320.000 16312320.000 16392960.000 6036480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 6036480.000 16381440.000 13593600.000 963866880.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3628800.000 16381440.000 16392960.000 16404480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 16381440.000 16300800.000 16312320.000 16381440.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 6024960.000 16392960.000 12752640.000 963855360.000
11301120.000 11301120.000 11289600.000 11289600.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16323840.000 16404480.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 3168000.000 16392960.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16381440.000 10368000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16404480.000 16323840.000 16312320.000 16404480.000 6048000.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 6013440.000 16404480.000 13201920.000 963855360.000
11301120.000 11301120.000 11324160.000 11324160.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16381440.000 2983680.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10356480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16381440.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6036480.000 16381440.000 13386240.000 963855360.000
11312640.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 11312640.000 16312320.000 16381440.000 16312320.000 16392960.000 16404480.000 16404480.000 16404480.000 16392960.000 16404480.000 3479040.000 16404480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10344960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16392960.000 6048000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 12902400.000 963855360.000
11301120.000 11312640.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16323840.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 3202560.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10356480.000 16381440.000 6024960.000 16381440.000 16381440.000 10333440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 13190400.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16300800.000 16381440.000 16300800.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3594240.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6024960.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 12718080.000 963786240.000
11301120.000 11301120.000 11289600.000 11289600.000 11301120.000 11301120.000 11301120.000 16323840.000 16404480.000 16323840.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 3352320.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10368000.000 16381440.000 16381440.000 16381440.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 16312320.000 16323840.000 16404480.000 6013440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16381440.000 13098240.000 963924480.000
11301120.000 11301120.000 11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 16300800.000 16392960.000 16300800.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3248640.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 6036480.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16300800.000 16369920.000 6024960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16392960.000 13132800.000 963855360.000
11312640.000 11301120.000 11312640.000 11312640.000 11301120.000 11312640.000 11312640.000 16323840.000 16381440.000 16323840.000 16404480.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 3214080.000 16392960.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16381440.000 10368000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16323840.000 16404480.000 6048000.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 6013440.000 16404480.000 13144320.000 963843840.000
11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11301120.000 11301120.000 16300800.000 16392960.000 16300800.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 2718720.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16300800.000 16392960.000 6048000.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6024960.000 16381440.000 13559040.000 963751680.000
11301120.000 11312640.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16381440.000 16312320.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 2960640.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6048000.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6024960.000 16381440.000 13536000.000 963970560.000
11301120.000 11301120.000 11289600.000 11289600.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 3260160.000 16404480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 13121280.000 963855360.000
11301120.000 11301120.000 11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3168000.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10344960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16392960.000 13213440.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11301120.000 16312320.000 16404480.000 16312320.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 3260160.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10356480.000 16381440.000 16381440.000 16381440.000 10368000.000 16381440.000 6013440.000 16381440.000 16381440.000 10333440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16312320.000 16312320.000 16404480.000 6024960.000 16404480.000 16404480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 13132800.000 963855360.000
11312640.000 11301120.000 11312640.000 11312640.000 11312640.000 11301120.000 11312640.000 16312320.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 4020480.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16381440.000 6024960.000 16369920.000 16369920.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 12176640.000 963682560.000
11301120.000 11312640.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16381440.000 16312320.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16381440.000 4239360.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 10368000.000 16381440.000 16381440.000 16381440.000 10356480.000 16381440.000 6024960.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16392960.000 6013440.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 6048000.000 16404480.000 12234240.000 963947520.000
