100638720.000 100638720.000 71527680.000 71573760.000 71527680.000 71274240.000 71274240.000 71527680.000 71527680.000 71527680.000 71527680.000 71470080.000 71527680.000 71274240.000 71274240.000 71527680.000 71470080.000 71527680.000 71331840.000 71274240.000 71573760.000 71527680.000 71527680.000 70629120.000 71228160.000 71377920.000 70295040.000 70202880.000 70110720.000 70179840.000 70306560.000 70260480.000 70156800.000 70133760.000 70260480.000 70306560.000 70214400.000 70110720.000 70179840.000 70306560.000 70260480.000 70156800.000 70133760.000 70260480.000 70306560.000 70214400.000 70110720.000 70179840.000 70306560.000 70260480.000 70156800.000 70133760.000 70260480.000 70306560.000 70214400.000 70110720.000 70179840.000 70306560.000 70260480.000 70156800.000 70133760.000 70260480.000 70306560.000 70214400.000 70110720.000 70179840.000 70306560.000 70260480.000 70156800.000 70133760.000 70260480.000 70306560.000 70214400.000 70110720.000 70179840.000 70306560.000 70260480.000 70156800.000 70456320.000 71032320.000 70156800.000 70225920.000 68313600.000 68163840.000 67829760.000 66689280.000 65560320.000 63544320.000 63336960.000 61666560.000 61309440.000 60387840.000 58924800.000 58302720.000 58302720.000 58118400.000 58199040.000 58325760.000 58487040.000 59777280.000 59673600.000 59477760.000 59708160.000 59742720.000 59742720.000 59673600.000 59742720.000 59777280.000 59639040.000 59696640.000 63809280.000 63936000.000 65767680.000 66205440.000 66631680.000 69177600.000 68348160.000 66032640.000 71481600.000 69857280.000 70179840.000 70179840.000 66931200.000 66931200.000 66931200.000 66931200.000 66931200.000 66931200.000 110062080.000 108368640.000 109405440.000 108529920.000 105661440.000 110177280.000 106744320.000 107758080.000 9640154880.000
100638720.000 100638720.000 71815680.000 71873280.000 71815680.000 71573760.000 71573760.000 71815680.000 71815680.000 71815680.000 71815680.000 71769600.000 71815680.000 71573760.000 71573760.000 71815680.000 71769600.000 71815680.000 71619840.000 71573760.000 71873280.000 71815680.000 71815680.000 70917120.000 71527680.000 71677440.000 70594560.000 70502400.000 70398720.000 70479360.000 70606080.000 70548480.000 70456320.000 70433280.000 70548480.000 70606080.000 70502400.000 70398720.000 70479360.000 70606080.000 70548480.000 70456320.000 70433280.000 70548480.000 70606080.000 70502400.000 70398720.000 70479360.000 70606080.000 70548480.000 68221440.000 68198400.000 67599360.000 65640960.000 65387520.000 64373760.000 64938240.000 64788480.000 61827840.000 61493760.000 61148160.000 59685120.000 59869440.000 58798080.000 58705920.000 58775040.000 58867200.000 58798080.000 58752000.000 58763520.000 58821120.000 58844160.000 58775040.000 58659840.000 58717440.000 58809600.000 58775040.000 58694400.000 58947840.000 60053760.000 61009920.000 61032960.000 63129600.000 63014400.000 62979840.000 64569600.000 65698560.000 67806720.000 67656960.000 69143040.000 69684480.000 70156800.000 70928640.000 70225920.000 70225920.000 70007040.000 70099200.000 70248960.000 70456320.000 71873280.000 71815680.000 71573760.000 71815680.000 71873280.000 71815680.000 71815680.000 71815680.000 71873280.000 71723520.000 71815680.000 71677440.000 71873280.000 71873280.000 71815680.000 71827200.000 71827200.000 71884800.000 71884800.000 71781120.000 70156800.000 70479360.000 70479360.000 67207680.000 67207680.000 67207680.000 67207680.000 67207680.000 67207680.000 106387200.000 107850240.000 106686720.000 107527680.000 110154240.000 106387200.000 109785600.000 108541440.000 9640177920.000
98830080.000 98599680.000 72126720.000 72172800.000 72126720.000 71873280.000 71873280.000 72126720.000 72126720.000 72126720.000 72126720.000 72080640.000 72126720.000 71873280.000 71873280.000 72126720.000 72080640.000 72126720.000 64627200.000 63567360.000 65664000.000 63705600.000 62737920.000 65168640.000 63578880.000 63648000.000 65825280.000 64707840.000 64512000.000 63567360.000 62138880.000 61908480.000 59904000.000 59834880.000 59086080.000 59086080.000 59016960.000 58947840.000 59005440.000 59109120.000 59040000.000 58982400.000 59005440.000 59086080.000 59086080.000 58970880.000 58890240.000 58959360.000 59063040.000 59016960.000 61171200.000 61148160.000 61977600.000 64028160.000 64097280.000 64926720.000 64500480.000 64880640.000 67749120.000 67898880.000 68198400.000 69891840.000 69799680.000 70686720.000 70594560.000 70663680.000 70801920.000 70778880.000 70640640.000 70583040.000 70755840.000 70824960.000 70709760.000 70640640.000 70721280.000 70848000.000 70790400.000 70698240.000 70997760.000 71919360.000 71965440.000 72023040.000 72115200.000 71965440.000 71769600.000 72023040.000 72023040.000 72069120.000 71873280.000 71769600.000 71873280.000 71619840.000 71251200.000 70513920.000 70525440.000 70295040.000 70398720.000 70548480.000 70755840.000 72161280.000 72115200.000 71873280.000 72115200.000 72161280.000 72115200.000 72115200.000 72115200.000 72161280.000 72023040.000 72115200.000 71965440.000 72161280.000 72161280.000 72126720.000 72126720.000 72126720.000 72172800.000 72184320.000 72092160.000 70433280.000 70778880.000 70778880.000 67484160.000 67484160.000 67484160.000 67484160.000 67484160.000 67484160.000 105926400.000 107573760.000 108576000.000 110373120.000 105338880.000 108437760.000 106007040.000 107654400.000 9640120320.000
85674240.000 85904640.000 60330240.000 60376320.000 60330240.000 60122880.000 60122880.000 60330240.000 60330240.000 60330240.000 60330240.000 60284160.000 60330240.000 60122880.000 60122880.000 60330240.000 60284160.000 60330240.000 67449600.000 68417280.000 66873600.000 68739840.000 69707520.000 65629440.000 68313600.000 68520960.000 64373760.000 65295360.000 65318400.000 66412800.000 68060160.000 68198400.000 70018560.000 70041600.000 71020800.000 71112960.000 70997760.000 70882560.000 70974720.000 71089920.000 71066880.000 70940160.000 70871040.000 71020800.000 71112960.000 71043840.000 70940160.000 71020800.000 71136000.000 71089920.000 70986240.000 70963200.000 71089920.000 71147520.000 71043840.000 70940160.000 71020800.000 71147520.000 71089920.000 70986240.000 70974720.000 71089920.000 71147520.000 71043840.000 70940160.000 71020800.000 71147520.000 71089920.000 70986240.000 70974720.000 71089920.000 71147520.000 71043840.000 70940160.000 71020800.000 71136000.000 71089920.000 70986240.000 71297280.000 72218880.000 72264960.000 72311040.000 72426240.000 72264960.000 72069120.000 72311040.000 72311040.000 72368640.000 72161280.000 72069120.000 72161280.000 71919360.000 71539200.000 70813440.000 70813440.000 70583040.000 70698240.000 70848000.000 71055360.000 72357120.000 72380160.000 72103680.000 72345600.000 72391680.000 72311040.000 72380160.000 72311040.000 72357120.000 72207360.000 72345600.000 72184320.000 69868800.000 70594560.000 70064640.000 68094720.000 67944960.000 68797440.000 67553280.000 67495680.000 58924800.000 59201280.000 59201280.000 56448000.000 56459520.000 56459520.000 56448000.000 56448000.000 56448000.000 109105920.000 106940160.000 105799680.000 103841280.000 108587520.000 106848000.000 108011520.000 107435520.000 9640166400.000
100638720.000 100638720.000 72679680.000 72725760.000 72679680.000 72426240.000 72426240.000 72679680.000 72679680.000 72679680.000 72679680.000 72633600.000 72679680.000 72426240.000 72426240.000 72679680.000 72633600.000 72679680.000 72472320.000 72426240.000 72714240.000 72668160.000 72668160.000 71758080.000 72368640.000 72518400.000 71435520.000 71331840.000 71239680.000 71320320.000 71435520.000 71389440.000 71285760.000 71262720.000 71389440.000 71435520.000 71331840.000 71239680.000 71320320.000 71435520.000 71389440.000 71285760.000 71262720.000 71389440.000 71435520.000 71331840.000 71239680.000 71320320.000 71435520.000 71389440.000 71285760.000 71262720.000 71400960.000 71447040.000 71331840.000 71239680.000 71320320.000 71447040.000 71400960.000 71285760.000 71262720.000 71400960.000 71447040.000 71331840.000 71239680.000 71320320.000 71447040.000 71389440.000 71285760.000 71262720.000 71400960.000 71447040.000 70329600.000 70191360.000 70283520.000 67138560.000 67011840.000 66862080.000 64546560.000 66113280.000 64765440.000 64730880.000 63982080.000 62357760.000 62208000.000 60595200.000 60583680.000 60583680.000 60433920.000 60341760.000 60433920.000 60180480.000 59880960.000 59235840.000 59235840.000 59051520.000 59132160.000 59258880.000 59431680.000 60733440.000 60618240.000 60433920.000 60652800.000 60698880.000 60687360.000 60618240.000 60687360.000 60733440.000 60606720.000 60652800.000 60537600.000 63221760.000 62496000.000 62945280.000 64926720.000 65076480.000 64316160.000 65571840.000 65445120.000 70986240.000 71320320.000 71320320.000 68014080.000 68014080.000 68014080.000 68014080.000 68002560.000 68002560.000 105868800.000 106732800.000 107089920.000 107377920.000 107838720.000 105465600.000 106848000.000 105984000.000 9640131840.000
100638720.000 100638720.000 72979200.000 73025280.000 72979200.000 72725760.000 72725760.000 72979200.000 72979200.000 72979200.000 72979200.000 72921600.000 72979200.000 72725760.000 72725760.000 72979200.000 72921600.000 72979200.000 72783360.000 72725760.000 73025280.000 72979200.000 72979200.000 72069120.000 72668160.000 72829440.000 71735040.000 71631360.000 71539200.000 71608320.000 71746560.000 71688960.000 70214400.000 69350400.000 69384960.000 66597120.000 66447360.000 65825280.000 65859840.000 65652480.000 63198720.000 62760960.000 62496000.000 60721920.000 60664320.000 59719680.000 59650560.000 59696640.000 59823360.000 59765760.000 59685120.000 59719680.000 59765760.000 59788800.000 59765760.000 59673600.000 59650560.000 59765760.000 59719680.000 59639040.000 59616000.000 59719680.000 59765760.000 59685120.000 59592960.000 59650560.000 59765760.000 59719680.000 59639040.000 59616000.000 59719680.000 59765760.000 60687360.000 60641280.000 60687360.000 64051200.000 64085760.000 64062720.000 66931200.000 67080960.000 68509440.000 68636160.000 69569280.000 70917120.000 70698240.000 72771840.000 72783360.000 72875520.000 72668160.000 72576000.000 72668160.000 72449280.000 72069120.000 71354880.000 71354880.000 71124480.000 71239680.000 71389440.000 71596800.000 73025280.000 72979200.000 72725760.000 72979200.000 73025280.000 72979200.000 72979200.000 72979200.000 73025280.000 72864000.000 72979200.000 72817920.000 73025280.000 73025280.000 72979200.000 72990720.000 72990720.000 73048320.000 73048320.000 72933120.000 71274240.000 71608320.000 71608320.000 68290560.000 68290560.000 68290560.000 68290560.000 68290560.000 68290560.000 107896320.000 107642880.000 108587520.000 107619840.000 102263040.000 106801920.000 103829760.000 105269760.000 9640154880.000
83865600.000 83865600.000 61044480.000 61090560.000 61044480.000 60837120.000 60837120.000 61044480.000 61044480.000 61044480.000 61044480.000 61009920.000 61044480.000 60837120.000 60837120.000 61044480.000 61009920.000 61044480.000 60871680.000 60837120.000 61090560.000 61044480.000 61044480.000 60284160.000 60791040.000 60917760.000 59996160.000 59927040.000 59834880.000 59904000.000 60007680.000 59973120.000 61251840.000 62069760.000 62277120.000 65157120.000 65111040.000 65548800.000 65652480.000 66101760.000 68463360.000 68705280.000 68924160.000 70940160.000 71089920.000 71838720.000 71723520.000 71815680.000 71930880.000 71896320.000 71781120.000 71712000.000 71896320.000 71965440.000 71804160.000 71700480.000 71861760.000 71988480.000 71942400.000 71838720.000 71815680.000 71942400.000 71988480.000 71884800.000 71781120.000 71861760.000 71988480.000 71942400.000 71827200.000 71815680.000 71942400.000 71988480.000 71884800.000 71781120.000 71861760.000 71988480.000 71942400.000 71827200.000 72149760.000 73071360.000 73128960.000 73186560.000 73278720.000 73128960.000 72921600.000 73186560.000 73186560.000 73232640.000 73025280.000 72921600.000 73025280.000 72783360.000 72391680.000 71654400.000 71665920.000 71424000.000 71539200.000 71677440.000 71884800.000 73336320.000 73278720.000 73025280.000 73278720.000 73336320.000 73278720.000 73278720.000 73278720.000 73336320.000 73186560.000 73278720.000 73128960.000 73336320.000 73336320.000 73278720.000 73290240.000 72956160.000 72529920.000 71861760.000 71712000.000 69696000.000 68878080.000 68958720.000 63567360.000 63613440.000 63774720.000 62380800.000 62496000.000 61217280.000 104958720.000 104382720.000 103092480.000 103714560.000 108587520.000 106421760.000 108011520.000 107447040.000 9640154880.000
100638720.000 100638720.000 73543680.000 73601280.000 73543680.000 73278720.000 73278720.000 73543680.000 73543680.000 73543680.000 73543680.000 73486080.000 73543680.000 73278720.000 73278720.000 73543680.000 73486080.000 73543680.000 73336320.000 73278720.000 73578240.000 73532160.000 73532160.000 72622080.000 73232640.000 73393920.000 72288000.000 72172800.000 72080640.000 72161280.000 72288000.000 72230400.000 72138240.000 72103680.000 72230400.000 72288000.000 72184320.000 72092160.000 72161280.000 72288000.000 72230400.000 72138240.000 72103680.000 72230400.000 72288000.000 72184320.000 72092160.000 72161280.000 72288000.000 72230400.000 72138240.000 72103680.000 72230400.000 72288000.000 72184320.000 72092160.000 72161280.000 72299520.000 72230400.000 72138240.000 72103680.000 72230400.000 72288000.000 72184320.000 72092160.000 72161280.000 72288000.000 72230400.000 72138240.000 72103680.000 72230400.000 72288000.000 71170560.000 71032320.000 69937920.000 67944960.000 67818240.000 67288320.000 65306880.000 66366720.000 65537280.000 65491200.000 63993600.000 63106560.000 62645760.000 61309440.000 61297920.000 61309440.000 61148160.000 61067520.000 61148160.000 60894720.000 60583680.000 59938560.000 59938560.000 59754240.000 59834880.000 59973120.000 60134400.000 61332480.000 61297920.000 61090560.000 61297920.000 61332480.000 61297920.000 61297920.000 61309440.000 61332480.000 61205760.000 61297920.000 61171200.000 61332480.000 61344000.000 61309440.000 61309440.000 61643520.000 62161920.000 62841600.000 62807040.000 61758720.000 63187200.000 63106560.000 62369280.000 62323200.000 62161920.000 63544320.000 63429120.000 64707840.000 104751360.000 105454080.000 105696000.000 106030080.000 106433280.000 104451840.000 105719040.000 104843520.000 9640177920.000
100638720.000 100638720.000 73843200.000 73889280.000 73843200.000 73601280.000 73601280.000 73843200.000 73843200.000 73843200.000 73843200.000 73797120.000 73843200.000 73601280.000 73601280.000 73843200.000 73797120.000 73854720.000 71239680.000 70041600.000 72322560.000 71251200.000 70030080.000 72506880.000 72437760.000 71642880.000 70110720.000 69903360.000 69004800.000 67541760.000 67368960.000 66401280.000 66251520.000 66355200.000 63648000.000 63682560.000 61931520.000 61251840.000 60721920.000 60526080.000 60456960.000 60387840.000 60422400.000 60503040.000 60491520.000 60433920.000 60353280.000 60410880.000 60526080.000 60480000.000 60341760.000 60330240.000 60433920.000 60468480.000 60387840.000 60295680.000 60364800.000 60468480.000 60433920.000 60341760.000 60330240.000 60433920.000 60468480.000 60387840.000 60295680.000 60364800.000 60468480.000 60433920.000 60341760.000 60330240.000 60433920.000 60468480.000 61401600.000 61355520.000 62588160.000 64811520.000 64846080.000 65191680.000 67737600.000 68405760.000 69315840.000 69454080.000 71136000.000 71758080.000 71850240.000 73647360.000 73658880.000 73739520.000 73532160.000 73428480.000 73532160.000 73313280.000 72933120.000 72207360.000 72207360.000 71976960.000 72080640.000 72230400.000 72437760.000 73889280.000 73831680.000 73589760.000 73831680.000 73889280.000 73831680.000 73831680.000 73831680.000 73889280.000 73739520.000 73831680.000 73681920.000 73889280.000 73889280.000 73843200.000 73854720.000 73854720.000 73900800.000 73900800.000 73808640.000 72126720.000 72460800.000 72460800.000 69096960.000 69096960.000 69096960.000 69096960.000 69096960.000 69096960.000 103576320.000 104440320.000 105315840.000 106456320.000 103668480.000 105696000.000 104958720.000 105995520.000 9640154880.000
83865600.000 83865600.000 61770240.000 61816320.000 61770240.000 61551360.000 61551360.000 61770240.000 61770240.000 61770240.000 61770240.000 61724160.000 61770240.000 61551360.000 61551360.000 61770240.000 61724160.000 61770240.000 63993600.000 65099520.000 63383040.000 64350720.000 65571840.000 61424640.000 62611200.000 63682560.000 63187200.000 63210240.000 63924480.000 65537280.000 65940480.000 66816000.000 66781440.000 66620160.000 69569280.000 69626880.000 71193600.000 71688960.000 72357120.000 72783360.000 72760320.000 72645120.000 72552960.000 72714240.000 72817920.000 72691200.000 72587520.000 72668160.000 72783360.000 72737280.000 72691200.000 72656640.000 72783360.000 72852480.000 72737280.000 72645120.000 72714240.000 72852480.000 72794880.000 72691200.000 72656640.000 72783360.000 72852480.000 72737280.000 72645120.000 72714240.000 72852480.000 72783360.000 72691200.000 72656640.000 72783360.000 72852480.000 72737280.000 72645120.000 72714240.000 72840960.000 72783360.000 72691200.000 72990720.000 73946880.000 73992960.000 74039040.000 74154240.000 73992960.000 73785600.000 74039040.000 74039040.000 74096640.000 73889280.000 73785600.000 73889280.000 73635840.000 72691200.000 72506880.000 72506880.000 67392000.000 72380160.000 70064640.000 72702720.000 74085120.000 69154560.000 73820160.000 73013760.000 67944960.000 74039040.000 68152320.000 67368960.000 74085120.000 67426560.000 69684480.000 68348160.000 67576320.000 67864320.000 65433600.000 64419840.000 64247040.000 61827840.000 61827840.000 61735680.000 60330240.000 60618240.000 60618240.000 57807360.000 57807360.000 57807360.000 57807360.000 57795840.000 57795840.000 107735040.000 105050880.000 105223680.000 103127040.000 103622400.000 105822720.000 103161600.000 103173120.000 9640166400.000
100638720.000 100638720.000 74407680.000 74453760.000 74407680.000 74154240.000 74154240.000 74407680.000 74407680.000 74407680.000 74407680.000 74361600.000 74407680.000 74154240.000 74154240.000 74407680.000 74361600.000 74407680.000 74200320.000 74154240.000 74453760.000 74407680.000 74407680.000 73474560.000 74096640.000 74246400.000 73128960.000 73036800.000 72933120.000 73013760.000 73140480.000 73094400.000 72990720.000 72967680.000 73094400.000 73140480.000 73048320.000 72933120.000 73013760.000 73140480.000 73094400.000 72990720.000 72967680.000 73094400.000 73140480.000 73048320.000 72933120.000 73013760.000 73140480.000 73094400.000 70675200.000 70652160.000 69926400.000 67979520.000 67749120.000 66700800.000 67265280.000 65859840.000 63832320.000 63717120.000 62127360.000 61839360.000 61413120.000 60917760.000 60802560.000 60883200.000 60975360.000 60917760.000 60860160.000 60883200.000 60952320.000 60952320.000 60906240.000 60756480.000 60837120.000 60929280.000 60894720.000 60802560.000 61067520.000 61850880.000 61896960.000 61943040.000 62023680.000 61896960.000 61724160.000 61943040.000 61943040.000 61989120.000 61816320.000 61724160.000 61816320.000 61597440.000 61839360.000 60652800.000 60652800.000 65341440.000 60549120.000 63152640.000 60894720.000 62184960.000 67023360.000 61885440.000 63164160.000 68325120.000 62138880.000 68025600.000 68808960.000 62184960.000 68555520.000 66493440.000 67541760.000 68693760.000 68405760.000 70744320.000 71792640.000 71965440.000 74476800.000 74476800.000 74373120.000 72679680.000 73025280.000 73025280.000 69626880.000 69626880.000 69626880.000 69626880.000 69626880.000 69626880.000 103184640.000 104290560.000 103011840.000 103691520.000 105419520.000 103357440.000 105477120.000 105258240.000 9640143360.000
83865600.000 83865600.000 62818560.000 64235520.000 63532800.000 63889920.000 63348480.000 64247040.000 63509760.000 62380800.000 64120320.000 62599680.000 62242560.000 62023680.000 62023680.000 62242560.000 62196480.000 62242560.000 62069760.000 62023680.000 62288640.000 62242560.000 62242560.000 61470720.000 61989120.000 62115840.000 61182720.000 61090560.000 61021440.000 61079040.000 61194240.000 61148160.000 61067520.000 61032960.000 61148160.000 61194240.000 61102080.000 61021440.000 61079040.000 61194240.000 61148160.000 61067520.000 61032960.000 61148160.000 61194240.000 61102080.000 61021440.000 61079040.000 61194240.000 61148160.000 63383040.000 63348480.000 64316160.000 66355200.000 66401280.000 67253760.000 66827520.000 68474880.000 70410240.000 70341120.000 71873280.000 72403200.000 72921600.000 73232640.000 73152000.000 73209600.000 73359360.000 73324800.000 73198080.000 73117440.000 73290240.000 73382400.000 73244160.000 73198080.000 73267200.000 73405440.000 73347840.000 73255680.000 73555200.000 74511360.000 74568960.000 74615040.000 74718720.000 74568960.000 74361600.000 74615040.000 74615040.000 74661120.000 74453760.000 74361600.000 74453760.000 74200320.000 73820160.000 73059840.000 73059840.000 72840960.000 72933120.000 73094400.000 73301760.000 74776320.000 74718720.000 74453760.000 74718720.000 74776320.000 74718720.000 74718720.000 74718720.000 74776320.000 74615040.000 74718720.000 74568960.000 74776320.000 74776320.000 74718720.000 74730240.000 74730240.000 74787840.000 74787840.000 74684160.000 72990720.000 73324800.000 73324800.000 69926400.000 69926400.000 69926400.000 69926400.000 69914880.000 69914880.000 103380480.000 103829760.000 103968000.000 104071680.000 104451840.000 103069440.000 104348160.000 103392000.000 9640143360.000
100638720.000 100638720.000 74407680.000 73082880.000 73693440.000 72852480.000 73393920.000 72979200.000 73716480.000 74845440.000 73105920.000 74522880.000 74983680.000 74718720.000 74718720.000 74983680.000 74926080.000 74983680.000 74776320.000 74718720.000 75029760.000 74983680.000 74983680.000 74039040.000 74661120.000 74822400.000 73693440.000 73601280.000 73486080.000 73578240.000 73704960.000 73647360.000 73543680.000 73532160.000 73658880.000 73704960.000 73601280.000 73497600.000 73578240.000 73704960.000 73647360.000 73543680.000 73532160.000 73658880.000 73704960.000 73601280.000 73497600.000 73578240.000 73704960.000 73658880.000 73543680.000 73532160.000 73658880.000 73704960.000 73612800.000 73497600.000 73578240.000 73716480.000 73658880.000 73543680.000 73532160.000 73658880.000 73704960.000 73612800.000 73497600.000 71930880.000 71527680.000 70629120.000 68267520.000 68509440.000 67449600.000 67518720.000 67173120.000 64085760.000 64350720.000 64823040.000 62496000.000 62392320.000 61608960.000 62392320.000 62426880.000 62519040.000 62565120.000 62461440.000 62288640.000 62507520.000 62496000.000 62507520.000 62346240.000 62196480.000 62288640.000 62069760.000 61758720.000 61125120.000 61125120.000 60917760.000 61009920.000 61148160.000 61320960.000 62542080.000 62507520.000 62288640.000 62507520.000 62542080.000 62507520.000 62507520.000 62507520.000 62542080.000 62415360.000 62507520.000 62369280.000 62542080.000 62542080.000 62507520.000 62519040.000 62519040.000 62565120.000 62565120.000 62472960.000 61044480.000 61332480.000 61332480.000 58487040.000 58487040.000 58487040.000 58487040.000 58487040.000 58487040.000 103161600.000 103438080.000 103576320.000 103795200.000 104094720.000 103034880.000 103092480.000 103184640.000 9640143360.000
90823680.000 90812160.000 71009280.000 72483840.000 71804160.000 72092160.000 71585280.000 72495360.000 71804160.000 70583040.000 72391680.000 70905600.000 70145280.000 69419520.000 67760640.000 69788160.000 66792960.000 70179840.000 62542080.000 62507520.000 62760960.000 62714880.000 62714880.000 61943040.000 62461440.000 62588160.000 61655040.000 61562880.000 61482240.000 61551360.000 61655040.000 61608960.000 61528320.000 61505280.000 61608960.000 61655040.000 61562880.000 61482240.000 61551360.000 61655040.000 61608960.000 61528320.000 61505280.000 61608960.000 61655040.000 61562880.000 61482240.000 61551360.000 61655040.000 61608960.000 61528320.000 61505280.000 61608960.000 61655040.000 61562880.000 61482240.000 61551360.000 61655040.000 61608960.000 61528320.000 61505280.000 61608960.000 61655040.000 61562880.000 61482240.000 63198720.000 63832320.000 64638720.000 66804480.000 66528000.000 67818240.000 67852800.000 68002560.000 70894080.000 70778880.000 70525440.000 72760320.000 72679680.000 74050560.000 75018240.000 75075840.000 75087360.000 75225600.000 75041280.000 74833920.000 75098880.000 75110400.000 75191040.000 74972160.000 74926080.000 75029760.000 74776320.000 74384640.000 73624320.000 73624320.000 73393920.000 73486080.000 73647360.000 73854720.000 75340800.000 75283200.000 75029760.000 75283200.000 75340800.000 75283200.000 75283200.000 75283200.000 75340800.000 75191040.000 75283200.000 75133440.000 75340800.000 75340800.000 75283200.000 75306240.000 75306240.000 75352320.000 75352320.000 75260160.000 73543680.000 73889280.000 73889280.000 70456320.000 70456320.000 70456320.000 70456320.000 70444800.000 70456320.000 101952000.000 102631680.000 103415040.000 103818240.000 102378240.000 103219200.000 103368960.000 103484160.000 9640143360.000
93680640.000 93692160.000 67265280.000 65882880.000 66470400.000 65698560.000 66205440.000 65767680.000 66470400.000 67691520.000 65871360.000 67276800.000 68129280.000 68371200.000 70030080.000 68486400.000 71389440.000 68094720.000 75340800.000 75283200.000 75605760.000 75548160.000 75548160.000 74615040.000 75237120.000 75398400.000 74269440.000 74165760.000 74062080.000 74142720.000 74269440.000 74223360.000 74108160.000 74085120.000 74223360.000 74269440.000 74165760.000 74062080.000 74142720.000 74269440.000 74223360.000 74108160.000 74085120.000 74223360.000 74269440.000 74165760.000 74062080.000 74142720.000 74269440.000 74223360.000 74108160.000 74085120.000 74223360.000 74269440.000 74165760.000 74062080.000 74154240.000 74269440.000 74223360.000 74108160.000 74096640.000 74223360.000 74269440.000 74165760.000 74062080.000 74154240.000 74269440.000 74223360.000 74108160.000 74096640.000 73267200.000 73359360.000 72437760.000 69488640.000 69868800.000 69811200.000 69615360.000 66263040.000 64938240.000 66712320.000 65675520.000 64846080.000 64535040.000 62945280.000 62772480.000 62979840.000 62968320.000 62979840.000 62818560.000 62737920.000 62818560.000 62565120.000 62254080.000 61585920.000 61585920.000 61390080.000 61482240.000 61608960.000 61781760.000 63025920.000 62979840.000 62760960.000 62979840.000 63025920.000 62979840.000 62979840.000 62979840.000 63025920.000 62887680.000 62979840.000 62853120.000 63025920.000 63025920.000 62979840.000 62991360.000 62991360.000 63037440.000 63037440.000 62945280.000 61528320.000 61816320.000 61816320.000 58947840.000 58947840.000 58947840.000 58936320.000 58936320.000 58936320.000 102412800.000 103069440.000 103184640.000 104371200.000 100638720.000 103795200.000 101157120.000 102516480.000 9640166400.000
90858240.000 90858240.000 72241920.000 73670400.000 72921600.000 73290240.000 72737280.000 73647360.000 72910080.000 71815680.000 73543680.000 72138240.000 71216640.000 70502400.000 68889600.000 70859520.000 67852800.000 71746560.000 63025920.000 62979840.000 63244800.000 63198720.000 63198720.000 62415360.000 62933760.000 63072000.000 62127360.000 62046720.000 61954560.000 62012160.000 62127360.000 62081280.000 62000640.000 61966080.000 62081280.000 62127360.000 62046720.000 61954560.000 62012160.000 62127360.000 62081280.000 62000640.000 61966080.000 62081280.000 62127360.000 62046720.000 61954560.000 62012160.000 62127360.000 62081280.000 62000640.000 61966080.000 62081280.000 62127360.000 62046720.000 61954560.000 62023680.000 62127360.000 62081280.000 62000640.000 61966080.000 62081280.000 62127360.000 62046720.000 61954560.000 62012160.000 62127360.000 62081280.000 62000640.000 61966080.000 63037440.000 63037440.000 63774720.000 66528000.000 66309120.000 66585600.000 66689280.000 69845760.000 71746560.000 71758080.000 72875520.000 73797120.000 74315520.000 75605760.000 75398400.000 75663360.000 75674880.000 75767040.000 75548160.000 75432960.000 75548160.000 75317760.000 74937600.000 74177280.000 74177280.000 73958400.000 74062080.000 74223360.000 74430720.000 75916800.000 75870720.000 75605760.000 75870720.000 75916800.000 75870720.000 75870720.000 75882240.000 75916800.000 75755520.000 75859200.000 75697920.000 75905280.000 75916800.000 75882240.000 75882240.000 75882240.000 75928320.000 75951360.000 75836160.000 74096640.000 74453760.000 74453760.000 70986240.000 70997760.000 70997760.000 70986240.000 70986240.000 70986240.000 105753600.000 103345920.000 103449600.000 100857600.000 101064960.000 102320640.000 100638720.000 100638720.000 9640143360.000
93646080.000 93646080.000 67104000.000 65767680.000 66424320.000 65583360.000 66136320.000 65698560.000 66435840.000 67530240.000 65802240.000 67115520.000 68129280.000 68371200.000 69984000.000 68486400.000 71400960.000 67599360.000 75928320.000 75882240.000 76181760.000 76135680.000 76135680.000 75191040.000 75813120.000 75974400.000 74845440.000 74730240.000 74638080.000 74707200.000 74845440.000 74787840.000 74684160.000 74649600.000 74787840.000 74845440.000 74730240.000 74638080.000 74707200.000 74845440.000 74787840.000 74684160.000 74649600.000 74787840.000 74845440.000 74730240.000 74638080.000 74707200.000 74845440.000 74787840.000 74684160.000 74649600.000 74787840.000 74845440.000 74730240.000 74638080.000 74718720.000 74845440.000 74787840.000 74684160.000 74649600.000 74787840.000 74845440.000 74730240.000 74638080.000 74707200.000 74845440.000 72587520.000 72472320.000 70260480.000 69384960.000 69511680.000 68232960.000 68175360.000 66643200.000 66332160.000 65928960.000 63694080.000 63567360.000 64327680.000 63394560.000 63486720.000 63521280.000 63440640.000 63256320.000 63475200.000 63463680.000 63475200.000 63313920.000 63221760.000 63313920.000 63025920.000 62703360.000 62058240.000 62058240.000 61850880.000 61954560.000 62081280.000 62254080.000 63509760.000 63463680.000 63256320.000 63463680.000 63509760.000 63463680.000 63463680.000 63463680.000 63509760.000 63383040.000 63463680.000 63336960.000 63509760.000 63509760.000 63463680.000 63475200.000 63486720.000 63521280.000 63521280.000 63440640.000 61989120.000 62288640.000 62288640.000 59385600.000 59397120.000 59397120.000 59385600.000 59385600.000 59385600.000 101422080.000 100638720.000 100638720.000 100638720.000 103219200.000 102447360.000 103161600.000 102804480.000 9640143360.000
