104412672.000 104412672.000 69178176.000 69225984.000 69178176.000 68939136.000 68939136.000 69178176.000 69178176.000 69178176.000 69178176.000 69130368.000 69178176.000 68939136.000 68939136.000 69178176.000 69130368.000 69178176.000 68986944.000 68939136.000 69225984.000 69178176.000 69178176.000 68317632.000 68891328.000 69034752.000 68006880.000 67911264.000 67815648.000 67887360.000 68006880.000 67959072.000 67863456.000 67839552.000 67959072.000 68006880.000 67911264.000 67815648.000 67887360.000 68006880.000 67959072.000 67863456.000 67839552.000 67959072.000 68006880.000 67911264.000 67815648.000 67887360.000 68006880.000 67959072.000 67863456.000 67839552.000 67959072.000 68006880.000 67911264.000 67815648.000 67887360.000 68006880.000 67959072.000 67863456.000 67839552.000 67959072.000 68006880.000 69895296.000 69895296.000 70576560.000 72704016.000 72727920.000 73588464.000 73206000.000 73684080.000 76349376.000 76672080.000 77186016.000 78369264.000 78201936.000 79229808.000 79146144.000 79432992.000 80448912.000 80508672.000 80544528.000 79468848.000 79289568.000 78464880.000 77377248.000 77401152.000 76026672.000 75715920.000 74843424.000 72883296.000 72632304.000 70098480.000 68568624.000 67982976.000 67433184.000 67528800.000 67672224.000 67863456.000 69225984.000 69178176.000 68939136.000 69178176.000 69225984.000 69178176.000 69178176.000 69178176.000 69225984.000 69082560.000 69178176.000 69034752.000 69225984.000 69225984.000 69178176.000 69202080.000 69202080.000 69225984.000 69249888.000 69154272.000 67576608.000 67887360.000 67887360.000 64732032.000 64732032.000 64732032.000 64732032.000 64732032.000 64732032.000 117081792.000 120021984.000 119890512.000 121814784.000 121109616.000 119866608.000 121814784.000 121814784.000 10001672640.000
104412672.000 104412672.000 69465024.000 69512832.000 69465024.000 69225984.000 69225984.000 69465024.000 69465024.000 69465024.000 69465024.000 69417216.000 69465024.000 69225984.000 69225984.000 69465024.000 69417216.000 69465024.000 69273792.000 69225984.000 69512832.000 69465024.000 69465024.000 68604480.000 69178176.000 69321600.000 68281776.000 68186160.000 68102496.000 68174208.000 68293728.000 68245920.000 68150304.000 68126400.000 68245920.000 68293728.000 68198112.000 68102496.000 68174208.000 68293728.000 68245920.000 68150304.000 68126400.000 68245920.000 68293728.000 68198112.000 68102496.000 68174208.000 68293728.000 68245920.000 68150304.000 68126400.000 68245920.000 68293728.000 68198112.000 68102496.000 68174208.000 68293728.000 68245920.000 68150304.000 68126400.000 68245920.000 68293728.000 68198112.000 68102496.000 68174208.000 68293728.000 68245920.000 68150304.000 68126400.000 68245920.000 68293728.000 68198112.000 68102496.000 68174208.000 68293728.000 68245920.000 68150304.000 68437152.000 69321600.000 69369408.000 69417216.000 70719984.000 70576560.000 70982928.000 72584496.000 72572544.000 74114352.000 74018736.000 74676096.000 76851360.000 76265712.000 77831424.000 78369264.000 74962944.000 74449008.000 79146144.000 73229904.000 78130224.000 76361328.000 75190032.000 80735760.000 75285648.000 75237840.000 76564512.000 74891232.000 74723904.000 75476880.000 74759760.000 76791600.000 74616336.000 74915136.000 74353392.000 72237888.000 71974944.000 69488928.000 69536736.000 69536736.000 69441120.000 67863456.000 68174208.000 68174208.000 65006928.000 65006928.000 65006928.000 65006928.000 64994976.000 65006928.000 119735136.000 118695312.000 118623600.000 118587744.000 121814784.000 119424384.000 121814784.000 120691296.000 10001672640.000
104412672.000 104412672.000 69751872.000 69799680.000 69751872.000 69512832.000 69512832.000 69751872.000 69751872.000 69751872.000 69751872.000 69704064.000 69751872.000 69512832.000 69512832.000 69751872.000 69704064.000 69763824.000 69560640.000 69512832.000 69799680.000 69751872.000 69751872.000 68891328.000 69465024.000 69608448.000 68556672.000 68461056.000 68377392.000 68461056.000 68580576.000 68532768.000 68437152.000 68413248.000 68532768.000 68580576.000 68484960.000 68389344.000 68461056.000 68580576.000 68532768.000 68437152.000 68413248.000 68532768.000 68580576.000 68484960.000 68389344.000 68461056.000 68580576.000 68532768.000 68437152.000 68413248.000 68532768.000 68580576.000 68484960.000 68389344.000 68461056.000 68580576.000 68532768.000 68437152.000 68413248.000 68532768.000 68580576.000 68484960.000 68389344.000 68461056.000 68580576.000 68532768.000 68437152.000 68413248.000 68532768.000 68580576.000 68484960.000 68389344.000 68461056.000 68580576.000 68532768.000 68437152.000 68724000.000 69608448.000 69656256.000 69704064.000 69799680.000 69656256.000 69465024.000 69704064.000 69704064.000 69751872.000 69560640.000 69465024.000 69560640.000 69632352.000 69465024.000 68257872.000 72261792.000 72620352.000 68150304.000 74377296.000 69895296.000 74616336.000 75680064.000 69620400.000 75584448.000 75739824.000 74305584.000 75978864.000 76098384.000 75500784.000 75907152.000 74078496.000 75943008.000 76026672.000 74879280.000 76456944.000 74795616.000 77162112.000 78010704.000 76779648.000 76707936.000 73970928.000 73696032.000 73707984.000 69967008.000 69692112.000 67827600.000 66273840.000 65281824.000 65281824.000 120392496.000 120057840.000 119197296.000 118372608.000 120739104.000 118814832.000 119101680.000 118731168.000 10001672640.000
105165648.000 104962464.000 72261792.000 73480896.000 72799632.000 73086480.000 72584496.000 73480896.000 72787680.000 71783712.000 73397232.000 72154224.000 71341488.000 70612416.000 69799680.000 70062624.000 70002864.000 70062624.000 69847488.000 69799680.000 70086528.000 70038720.000 70038720.000 69178176.000 69751872.000 69895296.000 68843520.000 68747904.000 68652288.000 68747904.000 68867424.000 68819616.000 68724000.000 68700096.000 68819616.000 68867424.000 68771808.000 68676192.000 68747904.000 68867424.000 68819616.000 68724000.000 68700096.000 68819616.000 68867424.000 68771808.000 68676192.000 68747904.000 68867424.000 68819616.000 68724000.000 68700096.000 68819616.000 68867424.000 68771808.000 68676192.000 68747904.000 68867424.000 68819616.000 68724000.000 68700096.000 68819616.000 68867424.000 68771808.000 68676192.000 68747904.000 68867424.000 68819616.000 68724000.000 68700096.000 68819616.000 68867424.000 68771808.000 68676192.000 68747904.000 68867424.000 68819616.000 68724000.000 69010848.000 69895296.000 69943104.000 69990912.000 70086528.000 69943104.000 69751872.000 69990912.000 69990912.000 70038720.000 69847488.000 69751872.000 69847488.000 69608448.000 69249888.000 68532768.000 68532768.000 68317632.000 68413248.000 68580576.000 68771808.000 70134336.000 70086528.000 69847488.000 70086528.000 70134336.000 70086528.000 70086528.000 70146288.000 70134336.000 69990912.000 70086528.000 69943104.000 70170192.000 71879328.000 72273744.000 74257776.000 74377296.000 73636272.000 74867328.000 74735856.000 73994832.000 74998800.000 74986848.000 71807616.000 72094464.000 73958976.000 75500784.000 76492800.000 76492800.000 119460240.000 118850688.000 118743120.000 118516032.000 118360656.000 119328768.000 119137536.000 119053872.000 10001672640.000
110699424.000 110806992.000 75261744.000 75464928.000 75357360.000 75166128.000 75178080.000 75429072.000 75369312.000 75381264.000 75417120.000 75213936.000 75393216.000 75190032.000 74389248.000 76385232.000 73600416.000 77998752.000 70146288.000 70098480.000 70397280.000 70349472.000 70349472.000 69465024.000 70038720.000 70206048.000 69130368.000 69034752.000 68939136.000 69034752.000 69154272.000 69106464.000 69010848.000 68986944.000 69106464.000 69154272.000 69058656.000 68963040.000 69034752.000 69154272.000 69106464.000 69010848.000 68986944.000 69106464.000 69154272.000 69058656.000 68963040.000 69034752.000 69154272.000 69106464.000 69010848.000 68986944.000 69106464.000 69154272.000 69058656.000 68963040.000 69034752.000 69154272.000 69106464.000 69010848.000 68986944.000 69106464.000 69154272.000 69058656.000 68963040.000 69034752.000 69154272.000 69106464.000 69010848.000 68986944.000 69106464.000 69154272.000 69058656.000 68963040.000 69034752.000 69154272.000 69106464.000 69010848.000 69297696.000 70206048.000 70241904.000 70289712.000 70397280.000 70253856.000 70050672.000 70289712.000 70289712.000 70349472.000 70146288.000 70050672.000 70146288.000 69895296.000 69536736.000 68819616.000 68819616.000 68604480.000 68700096.000 68867424.000 69058656.000 70445088.000 70397280.000 70146288.000 70397280.000 70445088.000 70397280.000 70397280.000 70397280.000 70445088.000 70289712.000 70385328.000 70241904.000 70433136.000 70445088.000 70397280.000 70397280.000 70397280.000 70445088.000 70445088.000 70349472.000 68747904.000 69082560.000 69082560.000 65867472.000 65879424.000 65879424.000 65867472.000 65867472.000 65867472.000 118898496.000 118420416.000 118205280.000 118145520.000 117751104.000 119113632.000 118145520.000 118802880.000 10001672640.000
106456464.000 106504272.000 74413152.000 74018736.000 74413152.000 73791648.000 74102400.000 73911168.000 74413152.000 74413152.000 73994832.000 74365344.000 74377296.000 74126304.000 74126304.000 74377296.000 74186064.000 73839456.000 70445088.000 70397280.000 70684128.000 70636320.000 70636320.000 69751872.000 70349472.000 70492896.000 69417216.000 69321600.000 69225984.000 69321600.000 69441120.000 69393312.000 69297696.000 69273792.000 69393312.000 69441120.000 69345504.000 69249888.000 69321600.000 69441120.000 69393312.000 69297696.000 69273792.000 69393312.000 69441120.000 69345504.000 69249888.000 69321600.000 69441120.000 69393312.000 69297696.000 69273792.000 69393312.000 69441120.000 69345504.000 69249888.000 69321600.000 69441120.000 69393312.000 69297696.000 69273792.000 69393312.000 69441120.000 69345504.000 69249888.000 69321600.000 69441120.000 69393312.000 69297696.000 69273792.000 69393312.000 69441120.000 69345504.000 69249888.000 69321600.000 69441120.000 69393312.000 69297696.000 69584544.000 70492896.000 70540704.000 70588512.000 70684128.000 70540704.000 70349472.000 70588512.000 70588512.000 70636320.000 70445088.000 70349472.000 70445088.000 70206048.000 69823584.000 69106464.000 69106464.000 68891328.000 68986944.000 69154272.000 69345504.000 70731936.000 70684128.000 70445088.000 70684128.000 70731936.000 70684128.000 70684128.000 70684128.000 70731936.000 70588512.000 70684128.000 70540704.000 70731936.000 70731936.000 70684128.000 70696080.000 70696080.000 70743888.000 70755840.000 70648272.000 69034752.000 69369408.000 69369408.000 66142368.000 66142368.000 66142368.000 66142368.000 66142368.000 66142368.000 118970208.000 118492128.000 118826784.000 118049904.000 116771040.000 119018016.000 116520048.000 116950320.000 10001672640.000
105894720.000 105823008.000 71891280.000 71066592.000 71257824.000 70755840.000 70935120.000 71006832.000 71257824.000 72249840.000 71006832.000 71879328.000 72715968.000 72871344.000 74484864.000 73002816.000 75823488.000 71030736.000 70887312.000 70708032.000 71006832.000 70959024.000 70959024.000 71102448.000 71365392.000 70827552.000 70982928.000 71341488.000 70385328.000 70182144.000 69775776.000 69704064.000 69632352.000 69644304.000 69739920.000 69751872.000 69680160.000 69596496.000 69656256.000 69775776.000 69704064.000 69584544.000 69560640.000 69680160.000 69727968.000 69632352.000 69536736.000 69608448.000 69727968.000 69680160.000 69584544.000 69560640.000 69680160.000 69727968.000 69632352.000 69536736.000 69608448.000 69727968.000 69680160.000 69584544.000 69560640.000 69680160.000 69727968.000 69632352.000 69536736.000 69608448.000 69727968.000 69680160.000 69584544.000 69560640.000 69680160.000 69727968.000 69632352.000 69536736.000 69608448.000 69727968.000 69680160.000 69584544.000 69871392.000 70779744.000 70827552.000 70875360.000 70970976.000 70827552.000 70636320.000 70875360.000 70875360.000 70923168.000 70731936.000 70636320.000 70731936.000 70492896.000 70122384.000 69405264.000 69417216.000 69178176.000 69273792.000 69441120.000 69632352.000 71018784.000 70970976.000 70731936.000 70970976.000 71018784.000 70970976.000 70970976.000 70982928.000 71018784.000 70875360.000 70970976.000 70827552.000 71018784.000 71018784.000 70982928.000 70994880.000 70994880.000 71042688.000 71042688.000 70947072.000 69321600.000 69656256.000 69656256.000 66429216.000 66429216.000 66429216.000 66429216.000 66417264.000 66417264.000 114320880.000 116376624.000 117177408.000 119603664.000 118049904.000 116257104.000 118767024.000 119173392.000 10001672640.000
104066064.000 104078016.000 71281728.000 71329536.000 71281728.000 71030736.000 71030736.000 71281728.000 71281728.000 71281728.000 71281728.000 71233920.000 71281728.000 71030736.000 71030736.000 71269776.000 71114400.000 71281728.000 70899264.000 70982928.000 71281728.000 71221968.000 71221968.000 69716016.000 70265808.000 71078544.000 69644304.000 68855472.000 69500880.000 69369408.000 70014816.000 69967008.000 69871392.000 69847488.000 69967008.000 70014816.000 69919200.000 69823584.000 69895296.000 70014816.000 69943104.000 69871392.000 69847488.000 69967008.000 70014816.000 69919200.000 69823584.000 69895296.000 70014816.000 69967008.000 69871392.000 69847488.000 69967008.000 70014816.000 69919200.000 69823584.000 69895296.000 70014816.000 69967008.000 69871392.000 69847488.000 69967008.000 70014816.000 69919200.000 69823584.000 69895296.000 70014816.000 69967008.000 69871392.000 69847488.000 69967008.000 70014816.000 69919200.000 69823584.000 69895296.000 70014816.000 69967008.000 69871392.000 70158240.000 71078544.000 71126352.000 71174160.000 71281728.000 71126352.000 70923168.000 71174160.000 71174160.000 71221968.000 71030736.000 70923168.000 71030736.000 70779744.000 70421184.000 69704064.000 69704064.000 69465024.000 69572592.000 69727968.000 69919200.000 71329536.000 71281728.000 71030736.000 71281728.000 71329536.000 71281728.000 71281728.000 71281728.000 71329536.000 71174160.000 71281728.000 71126352.000 71329536.000 71329536.000 71281728.000 71281728.000 71281728.000 71329536.000 71341488.000 71233920.000 69608448.000 69943104.000 69943104.000 66692160.000 66704112.000 66692160.000 66692160.000 66692160.000 66692160.000 118563840.000 117535968.000 116687376.000 115193376.000 118527984.000 116340768.000 117296928.000 115790976.000 10001672640.000
102703536.000 102727440.000 69763824.000 71102448.000 70385328.000 70731936.000 70182144.000 71114400.000 70385328.000 69417216.000 71006832.000 69668208.000 68903280.000 68257872.000 66560688.000 68640336.000 65843568.000 71520768.000 71305632.000 71257824.000 71532720.000 71484912.000 71484912.000 70194096.000 71150256.000 71329536.000 69417216.000 69560640.000 69584544.000 70134336.000 70253856.000 70229952.000 70110432.000 70050672.000 70194096.000 70277760.000 70158240.000 70050672.000 70134336.000 70253856.000 70253856.000 70158240.000 70134336.000 70253856.000 70301664.000 70206048.000 70110432.000 70182144.000 70301664.000 70253856.000 70158240.000 70134336.000 70253856.000 70301664.000 70206048.000 70110432.000 70182144.000 70301664.000 70253856.000 70158240.000 70134336.000 70253856.000 70301664.000 70206048.000 70110432.000 70182144.000 70301664.000 70253856.000 70158240.000 70134336.000 70253856.000 70301664.000 70206048.000 70110432.000 70182144.000 70301664.000 70253856.000 70158240.000 70468992.000 71377344.000 71425152.000 71472960.000 71568576.000 71425152.000 71221968.000 71472960.000 71472960.000 71520768.000 71329536.000 71233920.000 71329536.000 71078544.000 70708032.000 69990912.000 69990912.000 69763824.000 69871392.000 70014816.000 70206048.000 71616384.000 71568576.000 71329536.000 71568576.000 71616384.000 71568576.000 71568576.000 71568576.000 71616384.000 71472960.000 71568576.000 71425152.000 71616384.000 71616384.000 71568576.000 71580528.000 71592480.000 71640288.000 71640288.000 71544672.000 69919200.000 70229952.000 70229952.000 66979008.000 66979008.000 66979008.000 66979008.000 66979008.000 66979008.000 117261072.000 116543952.000 116304912.000 116018064.000 115336800.000 117559872.000 115874640.000 117201312.000 10001672640.000
101819088.000 101819088.000 68233968.000 68222016.000 68233968.000 67971024.000 67982976.000 68186160.000 68233968.000 68245920.000 68198112.000 68186160.000 68245920.000 67923216.000 68114448.000 68162256.000 68233968.000 60835680.000 71616384.000 71568576.000 71867376.000 71819568.000 71819568.000 70923168.000 71520768.000 71664192.000 70588512.000 70492896.000 70397280.000 70468992.000 70612416.000 70564608.000 70445088.000 70421184.000 70564608.000 70612416.000 70492896.000 70397280.000 70468992.000 70612416.000 70564608.000 70445088.000 70421184.000 70564608.000 70612416.000 70492896.000 70397280.000 70468992.000 70612416.000 70564608.000 70445088.000 70421184.000 70564608.000 70612416.000 70504848.000 70397280.000 70480944.000 70612416.000 70564608.000 70457040.000 70421184.000 70564608.000 70612416.000 70504848.000 70397280.000 70480944.000 70612416.000 70564608.000 70445088.000 70421184.000 70564608.000 70612416.000 70504848.000 70397280.000 70480944.000 70600464.000 70552656.000 70445088.000 70755840.000 71664192.000 71712000.000 71771760.000 71867376.000 71712000.000 71520768.000 71771760.000 71771760.000 71819568.000 71616384.000 71520768.000 71616384.000 71377344.000 70994880.000 70277760.000 70277760.000 70062624.000 70158240.000 70301664.000 70504848.000 71927136.000 71867376.000 71616384.000 71867376.000 71927136.000 71867376.000 71867376.000 71867376.000 71927136.000 71771760.000 71867376.000 71712000.000 71927136.000 71927136.000 71879328.000 71879328.000 71879328.000 71927136.000 71927136.000 71831520.000 70206048.000 70528752.000 70528752.000 67253904.000 67265856.000 67265856.000 67253904.000 67241952.000 67241952.000 114213312.000 116998128.000 118276992.000 119041920.000 114177456.000 115671456.000 114870672.000 115133616.000 10001684592.000
98496432.000 98580096.000 65568672.000 64385424.000 65018880.000 64851552.000 64803744.000 65018880.000 65018880.000 65903328.000 65042784.000 65580624.000 66417264.000 66692160.000 68198112.000 66787776.000 69476976.000 72130320.000 71927136.000 71867376.000 72166176.000 72118368.000 72118368.000 71221968.000 71819568.000 71974944.000 70899264.000 70779744.000 70696080.000 70779744.000 70899264.000 70851456.000 70755840.000 70719984.000 70851456.000 70899264.000 70803648.000 70708032.000 70779744.000 70899264.000 70851456.000 70755840.000 70719984.000 70851456.000 70899264.000 70803648.000 70708032.000 70779744.000 70899264.000 70851456.000 70755840.000 70719984.000 70851456.000 70899264.000 70803648.000 70708032.000 70779744.000 70899264.000 70851456.000 70755840.000 70731936.000 70851456.000 70899264.000 70803648.000 70708032.000 70779744.000 70899264.000 70851456.000 70755840.000 70719984.000 70851456.000 70899264.000 70803648.000 70708032.000 70779744.000 70899264.000 70851456.000 70755840.000 71042688.000 71974944.000 72022752.000 72070560.000 72166176.000 72022752.000 71819568.000 72070560.000 72070560.000 72118368.000 71927136.000 71819568.000 71927136.000 71664192.000 71305632.000 70564608.000 70564608.000 70349472.000 70445088.000 70600464.000 70803648.000 72213984.000 72166176.000 71927136.000 72166176.000 72213984.000 72166176.000 72166176.000 72166176.000 72213984.000 72070560.000 72166176.000 72022752.000 72213984.000 72213984.000 72166176.000 72190080.000 72190080.000 72237888.000 72237888.000 72142272.000 70492896.000 70827552.000 70827552.000 67528800.000 67528800.000 67528800.000 67528800.000 67528800.000 67528800.000 116627616.000 114643584.000 113567904.000 113101776.000 118623600.000 114810912.000 117332784.000 115838784.000 10001672640.000
104412672.000 104412672.000 72429120.000 72476928.000 72357408.000 71496864.000 72082512.000 71676144.000 72357408.000 72429120.000 71747856.000 72381312.000 72429120.000 72178128.000 72178128.000 72429120.000 72381312.000 72429120.000 72213984.000 72166176.000 72476928.000 72429120.000 72429120.000 71520768.000 72118368.000 72273744.000 71186112.000 71090496.000 70994880.000 71066592.000 71198064.000 71138304.000 71042688.000 71018784.000 71138304.000 71198064.000 71090496.000 70994880.000 71066592.000 71198064.000 71138304.000 71042688.000 71018784.000 71138304.000 71198064.000 71090496.000 70994880.000 71066592.000 71198064.000 71138304.000 71042688.000 71018784.000 71138304.000 71198064.000 71090496.000 70994880.000 71066592.000 71198064.000 71138304.000 71042688.000 71018784.000 71138304.000 71198064.000 71090496.000 70994880.000 71066592.000 71198064.000 71138304.000 71042688.000 71018784.000 71138304.000 71198064.000 71090496.000 70994880.000 71066592.000 71186112.000 71138304.000 71042688.000 71353440.000 72273744.000 72321552.000 72369360.000 72476928.000 72321552.000 72118368.000 72369360.000 72369360.000 72429120.000 72213984.000 72118368.000 72213984.000 71974944.000 71592480.000 70863408.000 70875360.000 70636320.000 70743888.000 70899264.000 71090496.000 72429120.000 72429120.000 72154224.000 72393264.000 72464976.000 72381312.000 72429120.000 72357408.000 72429120.000 72285696.000 72393264.000 72261792.000 68437152.000 70660224.000 70134336.000 68138352.000 67982976.000 68855472.000 67588560.000 67540752.000 58959216.000 59246064.000 59246064.000 56497104.000 56497104.000 56497104.000 56497104.000 56497104.000 56497104.000 116209296.000 115288992.000 114942384.000 114583824.000 113914512.000 116687376.000 114010128.000 115181424.000 10001672640.000
104412672.000 104412672.000 72727920.000 72787680.000 72727920.000 72476928.000 72476928.000 72727920.000 72727920.000 72727920.000 72727920.000 72680112.000 72727920.000 72476928.000 72476928.000 72727920.000 72680112.000 72727920.000 72524736.000 72476928.000 72775728.000 72715968.000 72715968.000 71819568.000 72429120.000 72572544.000 71484912.000 71377344.000 71281728.000 71353440.000 71496864.000 71437104.000 71341488.000 71305632.000 71437104.000 71496864.000 71389296.000 71281728.000 71353440.000 71496864.000 71437104.000 71341488.000 71305632.000 71437104.000 71496864.000 71389296.000 71281728.000 71353440.000 71496864.000 71437104.000 71341488.000 71305632.000 71449056.000 71496864.000 71389296.000 71281728.000 71365392.000 71496864.000 71449056.000 71341488.000 71305632.000 71449056.000 71496864.000 71389296.000 71281728.000 71365392.000 71496864.000 71449056.000 71341488.000 71305632.000 71449056.000 71496864.000 71401248.000 71281728.000 71365392.000 71496864.000 71437104.000 71341488.000 71640288.000 72572544.000 72620352.000 72668160.000 72775728.000 72620352.000 72429120.000 72668160.000 72668160.000 72715968.000 72524736.000 72429120.000 72285696.000 70887312.000 71365392.000 67050720.000 67002912.000 66154320.000 64672272.000 64803744.000 63285840.000 66847536.000 66680208.000 66381408.000 66811680.000 65353536.000 66512880.000 66333600.000 64481040.000 66536784.000 65580624.000 66405312.000 66082608.000 68903280.000 66154320.000 65879424.000 64983024.000 65138400.000 64361520.000 65628432.000 65485008.000 71042688.000 71365392.000 71365392.000 68054688.000 68054688.000 68054688.000 68054688.000 68054688.000 68054688.000 112348800.000 114034032.000 115312896.000 115970256.000 115504128.000 113161536.000 115994160.000 114822864.000 10001672640.000
104412672.000 104412672.000 73026720.000 73074528.000 73026720.000 72787680.000 72787680.000 73026720.000 73026720.000 73026720.000 73026720.000 72978912.000 73026720.000 72787680.000 72787680.000 73026720.000 72978912.000 73026720.000 72823536.000 72775728.000 73074528.000 73026720.000 73026720.000 72118368.000 72715968.000 72871344.000 71783712.000 71688096.000 71580528.000 71664192.000 71783712.000 71735904.000 71640288.000 71616384.000 71735904.000 71783712.000 71688096.000 71592480.000 71664192.000 71783712.000 71735904.000 71640288.000 71616384.000 71735904.000 71783712.000 71688096.000 71592480.000 71664192.000 71783712.000 71735904.000 71640288.000 71616384.000 71735904.000 71783712.000 71688096.000 71592480.000 71664192.000 71783712.000 71735904.000 71640288.000 71616384.000 71735904.000 71783712.000 71688096.000 71592480.000 71664192.000 71783712.000 71735904.000 71640288.000 71616384.000 71735904.000 71783712.000 71688096.000 71592480.000 71664192.000 71783712.000 71735904.000 71640288.000 70397280.000 72512784.000 71640288.000 69680160.000 69751872.000 68090544.000 69261840.000 68090544.000 65198160.000 64911312.000 64385424.000 62508960.000 62843616.000 61863552.000 60704208.000 63644400.000 63692208.000 64122480.000 65795760.000 65939184.000 67839552.000 66990960.000 67014864.000 66871440.000 66919248.000 68449104.000 67230000.000 67361472.000 69285744.000 67301712.000 67971024.000 67325616.000 67349520.000 68927184.000 69453072.000 70122384.000 73038672.000 73038672.000 73086480.000 73098432.000 73002816.000 71329536.000 71664192.000 71664192.000 68341536.000 68341536.000 68341536.000 68341536.000 68341536.000 68341536.000 115922448.000 114512112.000 113376672.000 112826880.000 113544000.000 114906528.000 114057936.000 114344784.000 10001672640.000
104412672.000 104412672.000 73337472.000 73385280.000 73337472.000 73074528.000 73074528.000 73337472.000 73337472.000 73337472.000 73337472.000 73289664.000 73337472.000 73074528.000 73074528.000 73337472.000 73289664.000 73337472.000 73134288.000 73074528.000 73385280.000 73337472.000 73337472.000 72417168.000 73026720.000 73182096.000 72070560.000 71974944.000 71879328.000 71962992.000 72094464.000 72046656.000 71927136.000 71903232.000 72046656.000 72094464.000 71986896.000 71879328.000 71962992.000 72094464.000 72046656.000 71927136.000 71903232.000 72046656.000 72094464.000 71986896.000 71879328.000 71962992.000 72094464.000 72046656.000 71927136.000 71915184.000 72046656.000 72094464.000 71998848.000 71879328.000 71962992.000 72094464.000 72046656.000 71939088.000 69620400.000 69835536.000 69225984.000 66871440.000 66656304.000 66369456.000 66214080.000 65305728.000 62831664.000 62998992.000 61349616.000 61014960.000 60273936.000 59879520.000 60034896.000 60118560.000 60034896.000 59915376.000 61779888.000 61385472.000 62353584.000 64433232.000 64516896.000 65927232.000 64289808.000 65939184.000 68831568.000 69214032.000 69357456.000 71042688.000 71138304.000 72799632.000 72429120.000 71712000.000 71712000.000 71472960.000 71580528.000 71735904.000 71939088.000 73385280.000 73337472.000 73074528.000 73337472.000 73385280.000 73337472.000 73337472.000 73337472.000 73385280.000 73229904.000 73325520.000 73182096.000 73373328.000 73385280.000 73337472.000 73349424.000 73349424.000 73397232.000 73397232.000 73289664.000 71628336.000 71962992.000 71962992.000 68628384.000 68628384.000 68628384.000 68628384.000 68628384.000 68628384.000 111559968.000 113281056.000 114488208.000 116448336.000 112683456.000 114416496.000 112874688.000 114081840.000 10001672640.000
104412672.000 104412672.000 73648224.000 73696032.000 73648224.000 73385280.000 73385280.000 73648224.000 73648224.000 73648224.000 73648224.000 73588464.000 73648224.000 73385280.000 73385280.000 73648224.000 73588464.000 73648224.000 73433088.000 73385280.000 73684080.000 73636272.000 73636272.000 72715968.000 73337472.000 73492848.000 72381312.000 72285696.000 72190080.000 72261792.000 72393264.000 72333504.000 72237888.000 72213984.000 72333504.000 72393264.000 72285696.000 70743888.000 69967008.000 70158240.000 67313664.000 66943152.000 67361472.000 66178224.000 66261888.000 64445184.000 63226080.000 63345600.000 61230096.000 61158384.000 60226128.000 60250032.000 60309792.000 60333696.000 60297840.000 60226128.000 60273936.000 60369552.000 60285888.000 60226128.000 62508960.000 62473104.000 63178272.000 65341584.000 65365488.000 65795760.000 66190176.000 67002912.000 69273792.000 69070608.000 70959024.000 71389296.000 71939088.000 72142272.000 72130320.000 72261792.000 72261792.000 72190080.000 72441072.000 73373328.000 73421136.000 73445040.000 73576512.000 73409184.000 73289664.000 73540656.000 73540656.000 73588464.000 73385280.000 73289664.000 73385280.000 73134288.000 72751824.000 71998848.000 71998848.000 71783712.000 71879328.000 72034704.000 72237888.000 73696032.000 73648224.000 73385280.000 73636272.000 73696032.000 73648224.000 73648224.000 73648224.000 73696032.000 73540656.000 73636272.000 73480896.000 73684080.000 73696032.000 73648224.000 73648224.000 73648224.000 73707984.000 73707984.000 73600416.000 71927136.000 72261792.000 72261792.000 68915232.000 68915232.000 68915232.000 68915232.000 68915232.000 68915232.000 115300944.000 113639616.000 112528080.000 110627712.000 114404544.000 112384656.000 114464304.000 112862736.000 10001672640.000
98233488.000 97958592.000 73947024.000 74006784.000 73947024.000 73696032.000 73696032.000 73947024.000 73947024.000 73947024.000 73947024.000 73899216.000 73947024.000 73696032.000 73696032.000 73947024.000 73899216.000 73947024.000 61791840.000 61564752.000 62855568.000 61624512.000 61624512.000 63895392.000 63166320.000 62664336.000 61851600.000 62556768.000 62998992.000 61313760.000 61457184.000 60536880.000 60477120.000 60489072.000 60584688.000 60584688.000 60512976.000 61887456.000 62795808.000 62843616.000 65556720.000 65771856.000 65245968.000 66668256.000 66692160.000 68305680.000 69345504.000 69369408.000 71723952.000 71688096.000 72441072.000 72369360.000 72548640.000 72620352.000 72464976.000 72345456.000 72441072.000 72584496.000 72572544.000 72441072.000 72405216.000 72596448.000 72644256.000 72548640.000 72429120.000 72512784.000 72644256.000 72596448.000 72488880.000 72464976.000 72596448.000 72644256.000 72548640.000 72429120.000 72512784.000 72644256.000 72584496.000 72488880.000 72787680.000 73743840.000 73791648.000 73839456.000 73935072.000 73791648.000 73588464.000 73851408.000 73851408.000 73899216.000 73696032.000 73588464.000 73696032.000 73433088.000 73050624.000 72309600.000 72309600.000 72070560.000 72178128.000 72333504.000 72548640.000 74006784.000 73947024.000 73696032.000 73935072.000 74006784.000 73947024.000 73947024.000 73947024.000 74006784.000 73851408.000 73935072.000 73791648.000 73994832.000 74006784.000 73947024.000 73958976.000 73958976.000 74006784.000 74006784.000 73911168.000 72225936.000 72572544.000 72572544.000 69202080.000 69202080.000 69202080.000 69202080.000 69202080.000 69202080.000 110830896.000 112492224.000 113472288.000 115420464.000 111822912.000 113460336.000 111763152.000 113364720.000 10001672640.000
