8075520.000 9665280.000 7545600.000 8904960.000 8179200.000 7361280.000 7257600.000 725760.000 7257600.000 8179200.000 8064000.000 7257600.000 7326720.000 7361280.000 8064000.000 8064000.000 8064000.000 4227840.000 6451200.000 7257600.000 7361280.000 6393600.000 9838080.000 7361280.000 7361280.000 8064000.000 7257600.000 8179200.000 7257600.000 8179200.000 8064000.000 8997120.000 334080.000 8064000.000 8087040.000 8064000.000 7257600.000 8179200.000 8064000.000 8064000.000 8179200.000 8064000.000 5460480.000 8064000.000 5253120.000 7257600.000 6624000.000 7361280.000 8179200.000 8064000.000 7361280.000 7257600.000 8064000.000 8179200.000 7361280.000 6543360.000 8064000.000 7361280.000 7361280.000 7361280.000 8064000.000 9872640.000 6543360.000 4942080.000 7776000.000 6451200.000 6543360.000 6543360.000 7361280.000 6451200.000 8064000.000 8179200.000 7361280.000 8179200.000 6451200.000 7361280.000 8064000.000 7361280.000 4942080.000 8179200.000 7361280.000 6543360.000 8179200.000 8179200.000 8179200.000 7257600.000 7361280.000 8064000.000 7211520.000 8179200.000 8179200.000 6543360.000 8179200.000 6451200.000 8997120.000 8064000.000 8179200.000 8064000.000 8179200.000 7361280.000 8179200.000 7361280.000 11715840.000 8179200.000 7257600.000 7361280.000 8064000.000 8064000.000 8064000.000 7361280.000 7361280.000 8064000.000 7361280.000 7257600.000 8064000.000 8064000.000 6543360.000 8939520.000 8997120.000 6451200.000 7361280.000 7361280.000 7361280.000 8881920.000 8064000.000 7361280.000 7257600.000 7361280.000 1946880.000 964212480.000
2995200.000 24364800.000 7038720.000 3018240.000 7891200.000 27452160.000 1140480.000 299520.000 2304000.000 8017920.000 2188800.000 1140480.000 2534400.000 4700160.000 2188800.000 1739520.000 1843200.000 2488320.000 1543680.000 1140480.000 23512320.000 6819840.000 22648320.000 23281920.000 2741760.000 3041280.000 2315520.000 22982400.000 2476800.000 27106560.000 2453760.000 1647360.000 28604160.000 2534400.000 2960640.000 2545920.000 2453760.000 10805760.000 2200320.000 3018240.000 10748160.000 2534400.000 1140480.000 1843200.000 1347840.000 1658880.000 2741760.000 7441920.000 2845440.000 2534400.000 8513280.000 2764800.000 2545920.000 7614720.000 23097600.000 5126400.000 1843200.000 7395840.000 5172480.000 2580480.000 2856960.000 7488000.000 6312960.000 2292480.000 2211840.000 1474560.000 6543360.000 27267840.000 21623040.000 1013760.000 2453760.000 1497600.000 18362880.000 27866880.000 2062080.000 26979840.000 2188800.000 22694400.000 2304000.000 1497600.000 2568960.000 25148160.000 7349760.000 27429120.000 1497600.000 2027520.000 8847360.000 2545920.000 2753280.000 18743040.000 18489600.000 2476800.000 2960640.000 1013760.000 9492480.000 3018240.000 24733440.000 3029760.000 2419200.000 1347840.000 11566080.000 7580160.000 11520.000 21519360.000 2315520.000 2545920.000 2534400.000 2050560.000 2534400.000 2545920.000 9838080.000 1267200.000 9722880.000 2246400.000 2188800.000 2534400.000 6336000.000 19526400.000 1739520.000 1474560.000 27463680.000 27429120.000 2592000.000 6220800.000 2534400.000 2465280.000 1140480.000 2580480.000 529920.000 943591680.000
13052160.000 1071360.000 6474240.000 622080.000 7234560.000 45688320.000 817920.000 5425920.000 956160.000 6877440.000 495360.000 14814720.000 12453120.000 9953280.000 495360.000 472320.000 495360.000 12775680.000 887040.000 17176320.000 15816960.000 7050240.000 10863360.000 32198400.000 12660480.000 622080.000 979200.000 14019840.000 172800.000 11520.000 472320.000 495360.000 11520.000 172800.000 12487680.000 172800.000 172800.000 3893760.000 518400.000 172800.000 6831360.000 172800.000 18040320.000 495360.000 529920.000 437760.000 587520.000 6497280.000 172800.000 518400.000 5391360.000 172800.000 172800.000 6842880.000 40896000.000 6912000.000 518400.000 6888960.000 8352000.000 172800.000 622080.000 5333760.000 6808320.000 518400.000 322560.000 391680.000 7269120.000 12234240.000 32405760.000 437760.000 518400.000 472320.000 46702080.000 10771200.000 979200.000 11059200.000 944640.000 43603200.000 518400.000 495360.000 172800.000 13052160.000 6762240.000 9457920.000 472320.000 195840.000 5391360.000 472320.000 12856320.000 35389440.000 172800.000 12487680.000 12487680.000 17049600.000 6220800.000 622080.000 44801280.000 622080.000 518400.000 483840.000 6900480.000 6589440.000 69120.000 10437120.000 13524480.000 11520.000 518400.000 1013760.000 172800.000 172800.000 3490560.000 18673920.000 6854400.000 10886400.000 495360.000 172800.000 6981120.000 4573440.000 472320.000 437760.000 43983360.000 13835520.000 172800.000 6912000.000 518400.000 172800.000 483840.000 172800.000 10690560.000 913294080.000
10045440.000 12038400.000 9388800.000 3951360.000 10022400.000 13052160.000 4953600.000 5172480.000 3905280.000 9953280.000 4366080.000 9953280.000 9999360.000 9976320.000 4366080.000 4320000.000 4584960.000 10010880.000 4262400.000 10264320.000 9711360.000 9987840.000 9077760.000 11139840.000 10287360.000 4262400.000 4008960.000 8133120.000 3674880.000 12372480.000 4112640.000 4942080.000 12165120.000 4377600.000 9987840.000 4320000.000 3674880.000 8386560.000 4366080.000 4538880.000 11070720.000 4320000.000 10206720.000 4619520.000 5460480.000 4515840.000 3997440.000 9619200.000 4181760.000 4112640.000 10010880.000 4216320.000 4320000.000 9872640.000 12038400.000 9388800.000 4665600.000 9930240.000 9699840.000 4158720.000 4008960.000 10195200.000 9734400.000 4147200.000 3214080.000 4020480.000 9930240.000 10679040.000 11427840.000 5103360.000 3836160.000 4838400.000 23857920.000 27360000.000 3916800.000 13582080.000 4216320.000 12741120.000 4112640.000 4953600.000 4135680.000 8547840.000 9941760.000 10667520.000 4838400.000 1935360.000 9999360.000 4101120.000 10056960.000 11324160.000 11139840.000 10010880.000 10010880.000 10275840.000 10679040.000 4412160.000 12418560.000 3905280.000 4112640.000 4942080.000 11128320.000 10010880.000 5322240.000 9100800.000 9964800.000 2373120.000 4112640.000 4216320.000 4377600.000 4135680.000 8029440.000 10195200.000 11197440.000 9688320.000 4366080.000 3859200.000 9676800.000 7960320.000 4515840.000 4515840.000 11704320.000 10379520.000 4158720.000 9342720.000 4112640.000 4101120.000 5287680.000 4158720.000 11520.000 963855360.000
7257600.000 7257600.000 7303680.000 7257600.000 7257600.000 7303680.000 7257600.000 8870400.000 7361280.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 9676800.000 7361280.000 9676800.000 7257600.000 7257600.000 8064000.000 7257600.000 9676800.000 6451200.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 6451200.000 7257600.000 7257600.000 8064000.000 7257600.000 7257600.000 7257600.000 7257600.000 8064000.000 7361280.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 5644800.000 6474240.000 7257600.000 9676800.000 7257600.000 7292160.000 7257600.000 7257600.000 9676800.000 26553600.000 7361280.000 9676800.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 9676800.000 7257600.000 8870400.000 7257600.000 3225600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 8064000.000 7257600.000 7361280.000 7257600.000 7257600.000 7257600.000 7361280.000 5644800.000 8870400.000 7257600.000 4032000.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7326720.000 7257600.000 7257600.000 7257600.000 6451200.000 7257600.000 8064000.000 7361280.000 7361280.000 7257600.000 9676800.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 23040.000 963855360.000
7361280.000 7361280.000 7315200.000 7361280.000 7361280.000 7315200.000 7361280.000 8997120.000 7257600.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9676800.000 7257600.000 9815040.000 7361280.000 7361280.000 8179200.000 7257600.000 9815040.000 6451200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7257600.000 7257600.000 7257600.000 7361280.000 7361280.000 7280640.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 5644800.000 6520320.000 7361280.000 9815040.000 7361280.000 7257600.000 7361280.000 7361280.000 9815040.000 16750080.000 7257600.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 8997120.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8064000.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7257600.000 5725440.000 8997120.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7292160.000 7361280.000 7361280.000 7361280.000 6543360.000 7338240.000 8179200.000 7257600.000 7257600.000 7361280.000 9676800.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 11520.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8997120.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 9815040.000 7361280.000 7361280.000 8179200.000 7361280.000 9815040.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6497280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7338240.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9711360.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 14423040.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 8997120.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7349760.000 8179200.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7303680.000 7361280.000 7361280.000 8997120.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 10344960.000 7361280.000 7361280.000 8179200.000 7361280.000 11554560.000 6543360.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6497280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 5725440.000 6543360.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 9918720.000 10944000.000 7361280.000 11185920.000 7361280.000 7349760.000 7361280.000 7361280.000 7361280.000 10056960.000 7361280.000 8997120.000 7361280.000 3271680.000 7303680.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7326720.000 7361280.000 7361280.000 7361280.000 6543360.000 7292160.000 8179200.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 11520.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7315200.000 7361280.000 7361280.000 8997120.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 9861120.000 7361280.000 12395520.000 7361280.000 7361280.000 8179200.000 7361280.000 11001600.000 6543360.000 7257600.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 6543360.000 7257600.000 7361280.000 8064000.000 7303680.000 7361280.000 7338240.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7257600.000 7257600.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7292160.000 7361280.000 7257600.000 7361280.000 7257600.000 7361280.000 7257600.000 7361280.000 7361280.000 5725440.000 6543360.000 7257600.000 9780480.000 7361280.000 7361280.000 7361280.000 7361280.000 10748160.000 10609920.000 7361280.000 10598400.000 7361280.000 7315200.000 7257600.000 7361280.000 7257600.000 10598400.000 7361280.000 8997120.000 7361280.000 3271680.000 7315200.000 7269120.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8904960.000 7361280.000 4089600.000 7257600.000 7257600.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 9815040.000 7257600.000 7361280.000 7257600.000 7361280.000 7361280.000 7257600.000 16704000.000 980536320.000
7361280.000 7303680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9169920.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 10632960.000 7361280.000 7361280.000 8179200.000 7361280.000 11923200.000 6543360.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 7257600.000 8179200.000 7315200.000 7361280.000 7280640.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7292160.000 7361280.000 7361280.000 7326720.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9768960.000 7361280.000 7361280.000 7361280.000 7257600.000 11013120.000 10736640.000 7361280.000 10632960.000 7257600.000 7361280.000 7361280.000 7257600.000 7361280.000 10218240.000 7257600.000 8974080.000 7257600.000 3225600.000 7361280.000 7349760.000 7338240.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7257600.000 7257600.000 7257600.000 7361280.000 5644800.000 8997120.000 7361280.000 4032000.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6451200.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
7257600.000 7315200.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 10759680.000 7361280.000 7361280.000 7257600.000 7361280.000 7257600.000 7361280.000 7257600.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 9768960.000 7361280.000 10656000.000 7361280.000 7257600.000 8179200.000 7361280.000 10483200.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7315200.000 7257600.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7257600.000 7361280.000 7361280.000 8064000.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7326720.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 10586880.000 11404800.000 7361280.000 10552320.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 8997120.000 7361280.000 3271680.000 7361280.000 7361280.000 7280640.000 7361280.000 7361280.000 7257600.000 7257600.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8962560.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7257600.000 6543360.000 7361280.000 8179200.000 7361280.000 7361280.000 7269120.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7303680.000 7361280.000 11174400.000 7361280.000 7361280.000 7361280.000 7326720.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 10586880.000 7257600.000 7361280.000 8179200.000 7361280.000 9815040.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7303680.000 7361280.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9757440.000 7257600.000 7361280.000 7361280.000 7361280.000 10632960.000 11024640.000 7361280.000 10632960.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 8893440.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7257600.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7257600.000 7361280.000 6543360.000 7361280.000 8064000.000 7361280.000 7361280.000 7349760.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 10033920.000 7361280.000 7361280.000 7361280.000 7292160.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9803520.000 7361280.000 11013120.000 7361280.000 7361280.000 8179200.000 7361280.000 9815040.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 10471680.000 10886400.000 7361280.000 10702080.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9607680.000 7361280.000 8997120.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7257600.000 7361280.000 8179200.000 7315200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 23040.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7418880.000 7361280.000 9826560.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9826560.000 7361280.000 11128320.000 7464960.000 7361280.000 8179200.000 7361280.000 9815040.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7418880.000 7361280.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7395840.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9872640.000 7464960.000 7361280.000 7361280.000 7361280.000 9907200.000 10379520.000 7361280.000 10725120.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8997120.000 7361280.000 9100800.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 8179200.000 7407360.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7464960.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 6543360.000 7361280.000 8294400.000 7361280.000 7361280.000 7372800.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9861120.000 7361280.000 10690560.000 7361280.000 7361280.000 8179200.000 7361280.000 9815040.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7407360.000 7361280.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7430400.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 10656000.000 10909440.000 7361280.000 10967040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8997120.000 7361280.000 8997120.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 8179200.000 7361280.000 7361280.000 7453440.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9826560.000 7361280.000 7361280.000 7361280.000 7361280.000 7407360.000 7361280.000 7407360.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 9815040.000 7361280.000 10632960.000 7361280.000 7361280.000 8179200.000 7361280.000 9815040.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 10782720.000 10840320.000 7361280.000 10909440.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9123840.000 7361280.000 8997120.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 9895680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7315200.000 7361280.000 7315200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 11082240.000 7361280.000 7361280.000 8179200.000 7361280.000 9872640.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9838080.000 7361280.000 7361280.000 7361280.000 7361280.000 10759680.000 10632960.000 7361280.000 11266560.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8997120.000 7361280.000 8997120.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7303680.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 23040.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 10978560.000 7361280.000 7372800.000 8179200.000 7361280.000 9826560.000 6543360.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 6543360.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 10656000.000 10632960.000 7361280.000 11024640.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8997120.000 7361280.000 8997120.000 7361280.000 3271680.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7418880.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 8997120.000 7361280.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
