8366400.000 10027728.000 7828560.000 9203040.000 8485920.000 7529760.000 7637328.000 752976.000 7637328.000 8485920.000 8485920.000 7637328.000 7529760.000 7529760.000 8485920.000 8485920.000 8366400.000 4386384.000 6788736.000 7637328.000 7637328.000 6633360.000 10230912.000 7529760.000 7529760.000 8366400.000 7637328.000 8485920.000 7637328.000 8366400.000 8485920.000 9203040.000 346608.000 8485920.000 8366400.000 8485920.000 7637328.000 8366400.000 8485920.000 8485920.000 8366400.000 8485920.000 5772816.000 8366400.000 5450112.000 7613424.000 6872400.000 7637328.000 8485920.000 8485920.000 7529760.000 7637328.000 8485920.000 8485920.000 7529760.000 6693120.000 8366400.000 7637328.000 7529760.000 7637328.000 8366400.000 10218960.000 6693120.000 5234976.000 8187120.000 6693120.000 6693120.000 6693120.000 7529760.000 6788736.000 8366400.000 8366400.000 7529760.000 8366400.000 6788736.000 7529760.000 8485920.000 7529760.000 5234976.000 8366400.000 7637328.000 6728976.000 8485920.000 8366400.000 8366400.000 7637328.000 7529760.000 8485920.000 7410240.000 8485920.000 8485920.000 6693120.000 8366400.000 6788736.000 9203040.000 8366400.000 8366400.000 8366400.000 8485920.000 7529760.000 8366400.000 7637328.000 11999808.000 8366400.000 7637328.000 7637328.000 8485920.000 8485920.000 8485920.000 7637328.000 7529760.000 8485920.000 7529760.000 7637328.000 8485920.000 8485920.000 6693120.000 9262800.000 9203040.000 6693120.000 7529760.000 7529760.000 7637328.000 9167184.000 8485920.000 7637328.000 7637328.000 7637328.000 1780848.000 999999936.000
3107520.000 25278480.000 7302672.000 3131424.000 8187120.000 28481616.000 1075680.000 310752.000 2282832.000 8318592.000 2151360.000 1075680.000 2629440.000 4876416.000 2151360.000 1685232.000 1912320.000 2581632.000 1505952.000 1075680.000 24645024.000 7075584.000 23868144.000 24597216.000 2844576.000 3155328.000 2294784.000 23844240.000 2462112.000 28123056.000 2426256.000 1709136.000 29676816.000 2509920.000 3071664.000 2521872.000 2438208.000 11354400.000 2163312.000 3011904.000 11151216.000 2509920.000 1075680.000 1912320.000 1398384.000 1637424.000 2844576.000 7720992.000 2952144.000 2509920.000 8832528.000 2760912.000 2521872.000 7900272.000 24453792.000 5318640.000 1912320.000 7673184.000 5366448.000 2677248.000 2964096.000 7697088.000 6549696.000 2270880.000 2223072.000 1529856.000 6788736.000 28732608.000 22804416.000 956160.000 2545776.000 1553760.000 19338336.000 28911888.000 2043792.000 28565280.000 2151360.000 23545440.000 2282832.000 1553760.000 2665296.000 26521488.000 7625376.000 28457712.000 1553760.000 2055744.000 9179136.000 2521872.000 2856528.000 19445904.000 19182960.000 2569680.000 3071664.000 956160.000 9848448.000 3131424.000 25959744.000 3143376.000 2509920.000 1398384.000 11999808.000 7864416.000 11952.000 22433904.000 2294784.000 2641392.000 2509920.000 2007936.000 2509920.000 2641392.000 10362384.000 1195200.000 10087488.000 2223072.000 2151360.000 2509920.000 6573600.000 20258640.000 1888416.000 1529856.000 28493568.000 28995552.000 2689200.000 6454080.000 2509920.000 2557728.000 1075680.000 2677248.000 729072.000 979585920.000
13541616.000 1111536.000 6896304.000 645408.000 7505856.000 47831904.000 848592.000 5629392.000 992016.000 7135344.000 513936.000 15573456.000 12920112.000 10529712.000 513936.000 490032.000 513936.000 13254768.000 920304.000 18035568.000 16159104.000 7517808.000 10876320.000 33238512.000 13135248.000 645408.000 1015920.000 14545584.000 179280.000 11952.000 490032.000 513936.000 11952.000 179280.000 12955968.000 179280.000 179280.000 3896352.000 537840.000 179280.000 7087536.000 179280.000 18716832.000 513936.000 549792.000 454176.000 609552.000 6740928.000 179280.000 537840.000 5593536.000 179280.000 179280.000 7099488.000 42298128.000 7171200.000 537840.000 7147296.000 8665200.000 179280.000 645408.000 5533776.000 7254864.000 537840.000 286848.000 406368.000 7541712.000 12250800.000 33537312.000 454176.000 537840.000 490032.000 48513168.000 11175120.000 1015920.000 10900224.000 980064.000 45549072.000 537840.000 513936.000 179280.000 13111344.000 7015824.000 9812592.000 490032.000 143424.000 5593536.000 490032.000 13338432.000 36967536.000 179280.000 12955968.000 12955968.000 17904096.000 6454080.000 645408.000 46541088.000 645408.000 537840.000 501984.000 7159248.000 7039728.000 71712.000 10720944.000 14115312.000 11952.000 537840.000 1051776.000 179280.000 179280.000 3466080.000 19374192.000 7362432.000 11485872.000 513936.000 179280.000 7242912.000 4685184.000 406368.000 454176.000 45632736.000 13816512.000 179280.000 7171200.000 537840.000 179280.000 501984.000 179280.000 28254528.000 964287360.000
10529712.000 12489840.000 9669168.000 4207104.000 10398240.000 13218912.000 5139360.000 5497920.000 4159296.000 10326528.000 4529808.000 10230912.000 10374336.000 10254816.000 4529808.000 4482000.000 4864464.000 10386288.000 4422240.000 10541664.000 10075536.000 10266768.000 9561600.000 11390256.000 10673136.000 4541760.000 4159296.000 8581536.000 3812688.000 12836448.000 4266864.000 5127408.000 12621312.000 4541760.000 10469952.000 4482000.000 3812688.000 8701056.000 4529808.000 4709088.000 11485872.000 4482000.000 10589472.000 4900320.000 5665248.000 4792752.000 4147344.000 9979920.000 4338576.000 4266864.000 10386288.000 4374432.000 4482000.000 10242864.000 12238848.000 9740880.000 4948128.000 10302624.000 10171152.000 4314672.000 4159296.000 10577520.000 10015776.000 4302720.000 3334608.000 4266864.000 10302624.000 11079504.000 11677104.000 5330592.000 4087584.000 5019840.000 24513552.000 28648944.000 4171248.000 14091408.000 4374432.000 12955968.000 4266864.000 5139360.000 4290768.000 8868384.000 10314576.000 11199024.000 5019840.000 2007936.000 10374336.000 4254912.000 10434096.000 11605392.000 11557584.000 10386288.000 10386288.000 10553616.000 11079504.000 4577616.000 12633264.000 4159296.000 4266864.000 5127408.000 11545632.000 10290672.000 5521824.000 9442080.000 10362384.000 2462112.000 4266864.000 4374432.000 4541760.000 4290768.000 8330544.000 10649232.000 11473920.000 9967968.000 4529808.000 4003920.000 10039680.000 8378352.000 4792752.000 4792752.000 12155184.000 10768752.000 4314672.000 9693072.000 4266864.000 4254912.000 5485968.000 4314672.000 11952.000 999999936.000
7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7637328.000 9203040.000 7529760.000 7529760.000 7637328.000 7529760.000 7637328.000 7529760.000 7637328.000 7529760.000 7529760.000 7637328.000 7529760.000 7529760.000 10039680.000 7529760.000 10039680.000 7529760.000 7613424.000 8366400.000 7529760.000 10039680.000 6693120.000 7529760.000 7529760.000 7529760.000 7529760.000 7637328.000 7529760.000 7625376.000 6693120.000 7529760.000 7529760.000 8366400.000 7529760.000 7529760.000 7529760.000 7529760.000 8366400.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 5856480.000 6693120.000 7529760.000 10039680.000 7529760.000 7529760.000 7529760.000 7529760.000 10075536.000 27358128.000 7529760.000 10039680.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 10039680.000 7529760.000 9203040.000 7529760.000 3346560.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7637328.000 7637328.000 7529760.000 7529760.000 8366400.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 5856480.000 9203040.000 7529760.000 4183200.000 7529760.000 7529760.000 7529760.000 7529760.000 7637328.000 7529760.000 7529760.000 7529760.000 7529760.000 6693120.000 7529760.000 8366400.000 7529760.000 7529760.000 7625376.000 10039680.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 23904.000 999999936.000
7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 7577568.000 7529760.000 9334512.000 7637328.000 7637328.000 7529760.000 7637328.000 7529760.000 7529760.000 7529760.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 10183104.000 7637328.000 10183104.000 7529760.000 7553664.000 8485920.000 7637328.000 10183104.000 6788736.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7529760.000 7541712.000 6788736.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7613424.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10183104.000 7529760.000 7637328.000 7637328.000 7637328.000 10123344.000 17378208.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 9203040.000 7637328.000 3394368.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7529760.000 7529760.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9334512.000 7529760.000 4242960.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7529760.000 7529760.000 7637328.000 6788736.000 7637328.000 8485920.000 7637328.000 7637328.000 7529760.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 9334512.000 7637328.000 7637328.000 7637328.000 7601472.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 10183104.000 7637328.000 7637328.000 8485920.000 7637328.000 10183104.000 6788736.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7553664.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 10171152.000 14916096.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9334512.000 7637328.000 4242960.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8473968.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 9238896.000 7637328.000 7637328.000 7637328.000 7565616.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 10171152.000 7637328.000 10685088.000 7637328.000 7637328.000 8485920.000 7637328.000 11892240.000 6788736.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10075536.000 7637328.000 7637328.000 7637328.000 7637328.000 10338480.000 11342448.000 7637328.000 11665152.000 7637328.000 7601472.000 7637328.000 7637328.000 7637328.000 10493856.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 8485920.000 7577568.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9334512.000 7637328.000 4242960.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8378352.000 7637328.000 7637328.000 7637328.000 10159200.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7529760.000 7529760.000 7637328.000 7589520.000 7637328.000 9298656.000 7529760.000 7613424.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 10183104.000 7529760.000 12836448.000 7637328.000 7637328.000 8366400.000 7529760.000 11402208.000 6788736.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7529760.000 8485920.000 7529760.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7529760.000 7637328.000 5940144.000 6693120.000 7637328.000 10183104.000 7637328.000 7529760.000 7529760.000 7637328.000 11091456.000 11079504.000 7529760.000 11019744.000 7637328.000 7625376.000 7637328.000 7637328.000 7637328.000 10971936.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8366400.000 7589520.000 7529760.000 7637328.000 7637328.000 7637328.000 7529760.000 5940144.000 9334512.000 7637328.000 4242960.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7565616.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8485920.000 7529760.000 7529760.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 23904.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7541712.000 7637328.000 7637328.000 9549648.000 7637328.000 7553664.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10147248.000 7637328.000 11007792.000 7637328.000 7637328.000 8485920.000 7637328.000 12370320.000 6693120.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6693120.000 7529760.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7529760.000 7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7529760.000 5856480.000 6788736.000 7637328.000 10147248.000 7637328.000 7637328.000 7637328.000 7637328.000 11414160.000 11139264.000 7637328.000 10995840.000 7637328.000 7577568.000 7637328.000 7637328.000 7637328.000 10673136.000 7637328.000 9334512.000 7637328.000 3394368.000 7529760.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9238896.000 7637328.000 4242960.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7601472.000 7637328.000 7637328.000 7637328.000 6788736.000 7529760.000 8485920.000 7637328.000 7637328.000 7637328.000 10063584.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7625376.000 7637328.000 7637328.000 11258784.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 10135296.000 7637328.000 11079504.000 7637328.000 7637328.000 8485920.000 7637328.000 10900224.000 6788736.000 7529760.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8366400.000 7577568.000 7637328.000 7613424.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7529760.000 7529760.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7565616.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 5940144.000 6788736.000 7529760.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 10995840.000 11772720.000 7637328.000 10983888.000 7637328.000 7637328.000 7529760.000 7637328.000 7529760.000 10147248.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7601472.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9334512.000 7637328.000 4242960.000 7529760.000 7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 10266768.000 7529760.000 7637328.000 7529760.000 7637328.000 7637328.000 7529760.000 11952.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 11461968.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 10995840.000 7637328.000 7637328.000 8485920.000 7637328.000 10183104.000 6788736.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8485920.000 7589520.000 7637328.000 7553664.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7601472.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10135296.000 7637328.000 7637328.000 7637328.000 7529760.000 11019744.000 11414160.000 7637328.000 11031696.000 7529760.000 7637328.000 7637328.000 7529760.000 7637328.000 10111392.000 7529760.000 9310608.000 7637328.000 3394368.000 7637328.000 7565616.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7529760.000 7529760.000 7529760.000 7637328.000 5916240.000 9334512.000 7637328.000 4242960.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10505808.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 11366352.000 7637328.000 7637328.000 8485920.000 7637328.000 10183104.000 6788736.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7529760.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 10948032.000 11402208.000 7637328.000 11139264.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10099440.000 7637328.000 9334512.000 7529760.000 3394368.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5880384.000 9334512.000 7637328.000 4183200.000 7637328.000 7637328.000 7541712.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6693120.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7529760.000 7637328.000 7637328.000 7637328.000 7637328.000 23904.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 11581488.000 7637328.000 7637328.000 8485920.000 7637328.000 10183104.000 6788736.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7744896.000 8485920.000 7685136.000 7637328.000 7720992.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7673184.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10230912.000 7637328.000 7637328.000 7637328.000 7744896.000 10183104.000 10673136.000 7637328.000 11079504.000 7744896.000 7637328.000 7637328.000 7744896.000 7637328.000 9334512.000 7744896.000 9358416.000 7744896.000 3394368.000 7637328.000 7685136.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 6023808.000 9334512.000 7637328.000 4302720.000 7637328.000 7637328.000 7732944.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6884352.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10230912.000 7637328.000 11079504.000 7637328.000 7637328.000 8485920.000 7637328.000 10195056.000 6788736.000 7720992.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8485920.000 7697088.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7685136.000 7637328.000 7649280.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 11139264.000 11330496.000 7637328.000 11306592.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 9334512.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7697088.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9334512.000 7637328.000 4242960.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 10218960.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10230912.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 10995840.000 7637328.000 7637328.000 8485920.000 7637328.000 10207008.000 6788736.000 7661232.000 7637328.000 7637328.000 7661232.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7697088.000 7637328.000 7685136.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 11199024.000 11342448.000 7637328.000 11330496.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 9334512.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9334512.000 7637328.000 4242960.000 7637328.000 7649280.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 11497824.000 7637328.000 7637328.000 8485920.000 7637328.000 10230912.000 6788736.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10218960.000 7637328.000 7637328.000 7637328.000 7637328.000 11031696.000 11031696.000 7637328.000 11677104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 9334512.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9334512.000 7637328.000 4242960.000 7637328.000 7625376.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 23904.000 999999936.000
7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 11390256.000 7637328.000 7637328.000 8485920.000 7637328.000 10183104.000 6788736.000 7637328.000 7637328.000 7637328.000 7720992.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7649280.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7649280.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7661232.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 11055600.000 11031696.000 7637328.000 11497824.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 9334512.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9334512.000 7637328.000 4242960.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6788736.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
