14460106012,5760
14460225532,4320
14460345052,5760
14560232980,4320
14560352500,5760
14560472020,4320
14560591540,5760
14660717856,4320
14660837376,5760
14660956896,4320
14661076416,5760
14761083212,4320
14761202732,5760
14761322252,4320
14761441772,5760
14863481712,4320
14863601232,5760
14863720752,4320
14863840272,5760
14945992556,1440
14966627472,2880
14966746992,4320
14966866512,4800
14966986032,5232
15072163632,5628
15072283152,5996
15072402672,6341
15176624112,6668
15176743632,6978
15176863152,7275
15176982672,7560
15277108988,7834
15277228508,8098
15277348028,8354
15277467548,8602
15277587068,8843
15377354824,9077
15377474344,9305
15377593864,9527
15377713384,9744
15377832904,9956
15478676992,10080
15579281388,10285
15679885784,11520
15782673636,12960
15994224036,14400
16202189488,11520
16202309008,10800
16202428528,10080
16302825328,10800
19684284292,1440
19788115728,2880
19890034844,4320
19890154364,2880
19995092924,4320
19995212444,2880
20101345552,9360
20208554992,9581
20209033072,9797
20309907952,10008
20410392828,10215
20410870908,10417
20511475304,11520
20711847456,12960
20811854252,14400
20913565772,15840
21018743372,17280
21335320408,18720
21436164496,5760
21536291464,7200
21536410984,8640
21636179392,7200
21636298912,8640
21636418432,7200
21636537952,8640
21636657472,7200
21636776992,8640
21736425228,14040
21836551544,14400
21941131544,15840
22778961140,1440
22880641216,2880
22990838656,4320
22990958176,2880
23102231296,4320
23102350816,2880
23202358264,4320
23202477784,2880
23302722968,4320
23302842488,2880
23403088976,14040
23503574504,14187
25065092748,1440
25173621548,2880
25277213624,4320
25277333144,2880
25378893700,4320
25379013220,2880
25479259056,4320
25479378576,2880
25579743280,12747
25685279440,12909
26889029596,1440
27192276716,2880
27293134396,4320
27394097352,5760
27494821268,7200
27495060308,8640
27607170068,10080
27607409108,11520
27607409108,11700
27709567264,12960
27810769260,14400
27914242136,15840
28019268772,17280
28219879964,18720
28322189084,20160
28423391080,21600
28525429716,23040
28627858356,24480
28833671796,25920
29036704832,27360
29140448192,28800
29247060032,30240
32199430828,1440
32302006516,2880
32408259796,4320
32408379316,5760
32515708276,7200
32515827796,8640
32515947316,10080
32516066836,11520
32623634836,12960
32623754356,14400
32623873876,15840
32623993396,17280
32624112916,18720
32624232436,20160
32624351956,21600
32624471476,23040
32732756596,23130
32732876116,23219
32732995636,23308
32733115156,23396
32733234024,23484
33050767220,24480
33151252096,25920
33252215052,27360
33353776260,28800
33455846340,30240
34988769164,1440
35092600600,2880
35196583000,4320
35196702520,2880
35302119160,4320
35302238680,2880
35402994040,4320
35403113560,2880
35503629880,4320
35503749400,2880
35606744196,4320
35606863716,2880
35711651312,4320
35711770832,2880
35814168680,4320
35814288200,2880
35915728584,4320
35915848104,2880
36017082196,4320
36017201716,2880
36092600600,1440
36118761620,2880
36118761620,3600
36294990732,4176
36395746744,4672
36496231620,5115
36596986980,5520
36698547536,5895
36800227612,6246
36800466652,6577
36901190568,6892
36901429608,7192
37002424008,7480
37002663048,7757
37106135924,8024
37210445440,8282
37311288876,8532
37411654232,8775
37513932560,9011
37614416784,9241
37614894864,9465
37714901660,9684
37815147496,9898
37815625576,10107
37916739496,10312
38020212372,11520
38222735884,12960
38322982372,14400
38423467900,15840
38524072948,17280
38624199916,18720
38725433356,20160
38840411596,21600
40087504164,1440
40191933852,2880
40293135848,4320
40293255368,2880
40394098804,4320
40394218324,2880
40497125044,4320
40497244564,2880
40602422164,4320
40602541684,2880
40713097684,4320
40713217204,2880
40816482484,4320
40816602004,2880
40916847188,16200
41017451584,16328
42241716484,1440
42351674884,2880
42458167204,4320
42458286724,2880
42558294172,4320
42558413692,2880
42658778396,4320
42658897916,2880
42759263272,4320
42759382792,2880
42859986536,14888
42963849416,15027
44071895496,1440
44373922228,2880
44474540216,4320
44577297276,5760
44680203996,7200
44680443036,8640
44785979196,10080
44786218236,11520
44786457276,12960
44892112956,14400
44999680956,15840
53238579812,1440
53340260540,2880
53441940616,4320
53442060136,2880
53546998696,4320
53547118216,2880
53655881416,4320
53656000936,2880
53765242216,4320
53765361736,2880
53874243804,13587
53974489640,13739
59410934136,1440
59516678544,2880
59619704784,4320
59619824304,2880
59724523824,4320
59724643344,2880
59830538064,4320
59830657584,2880
59936910212,12299
60037395088,12467
60339447316,12960
60340164436,14400
60440410272,15840
60543316992,17280
60647896992,18720
63446468776,10080
63546715264,11520
63546834784,12960
63546954304,11520
63547073824,12960
63646483672,11520
63646602540,14040
69104266924,1440
69205527892,2880
69308165432,4320
69308284952,5760
69409756128,7200
69409875648,8640
69409995168,10080
69410114688,11520
69513707084,12960
69513707084,13120
74566855892,2880
74667101728,4320
74767347564,5760
74767467084,4320
74767586604,5760
74867832440,4320
74867951960,5760
74868070828,11680
74969153304,11857
75173469616,12960
75274791132,14400
75376622172,15840
75587216412,17280
76689286492,1440
76995733508,2880
77096621980,4320
77199019176,5760
77299982784,7200
77300221824,8640
77401902552,10080
77402141592,11520
77402380632,12960
77506690148,14400
77611867748,15840
77812239900,17280
78013689036,18720
78116715276,20160
78220817196,21600
80893593660,1440
81003193500,2880
81113271420,4320
81113390940,2880
81215939100,4320
81216058620,2880
81316066068,4320
81316185588,2880
81416431424,4320
81416550944,2880
81517155992,4320
81517275512,2880
81617760388,4320
81617879908,2880
81719710296,16200
81822377976,16328
84378341360,1440
84479826780,2880
84583778388,4320
84583897908,2880
84688836468,4320
84688955988,2880
84796404468,4320
84796523988,2880
84906601908,4320
84906721428,2880
85022894216,14888
85129984136,15027
85432514444,15840
85535988624,17280
85636234460,18720
85738392616,20160
86051145012,21600
86151151808,23040
86251278124,24480
86352122864,25920
86452368700,27360
86552973096,28800
86653099412,30240
86655250772,31680
86757440372,33120
86860586132,34560
86966361332,36000
87809392524,37440
87912745880,38880
88013828356,40320
88118854992,41760
88632578444,43200
88835134052,44640
88937172688,46080
89044621168,47520
89351605160,48960
89451732128,50400
89551978616,51840
89652105584,53280
89752980464,54720
89859472784,56160
90084648464,54720
90289953032,5760
90390080000,7200
90390199520,8640
90489967928,7200
90490087448,8640
90490206968,7200
90490326488,8640
90490446008,7200
90490565528,8640
90590214416,7200
90590333936,8640
90590453456,7200
90590572976,8640
90590692496,7200
90590812016,8640
90692761924,7200
90692881444,8640
90693000964,7200
90693120484,8640
90693240004,7200
90693359524,8640
90793875844,7200
90793995364,8640
90794114884,7200
90794234404,8640
90794353924,7200
90794473444,8640
90898575364,7200
90898694884,8640
90898814404,7200
90898933924,8640
90899053444,7200
90899172964,8640
91001840644,7200
91001959512,42120
91002437592,42169
91105313520,43200
91205439836,44640
91305805844,46080
91405932160,47520
91507405292,48960
91614224728,50400
92036370020,10080
92138918180,11520
92139037700,12960
92139157220,11520
92139276740,12960
92244064336,11520
92244183856,12960
92244303376,11520
92244422896,12960
92244542416,11520
92244661936,12960
92244781456,11520
92244900976,12960
92245020496,11520
92344907772,12960
92345027292,11520
92345146812,12960
92345266332,11520
92345385852,12960
92345505372,11520
92345624892,12960
92345744412,11520
92445751208,12960
92445870728,11520
92445990248,12960
92446109768,11520
92446229288,12960
92446348808,11520
92446467676,42120
92547550152,40320
92974325280,23040
93074452248,24480
93074571768,25920
93074691288,24480
93074810808,25920
93074930328,24480
93075049848,25920
93075169368,24480
93075288888,25920
93075408408,24480
93075527928,25920
93075647448,24480
93075766316,38880
93175893284,40320
93276767512,41760
93377731120,43200
93479052636,44640
93581361756,46080
93689168796,47520
94097744788,48960
94301225764,50400
94402665496,51840
94504943172,53280
95227556140,54720
95327802628,56160
95332105348,57600
95432590224,59040
95534779824,60480
95640076944,61920
95740203260,63360
95840688136,64800
95941173012,66240
96044646540,67680
96145011896,69120
96246931664,70560
96347926064,72000
96453103664,73440
96559804884,41760
96662919200,43200
96663038720,44640
96663158240,43200
96663277760,44640
96663397280,43200
96663516800,44640
96663636320,43200
96663755840,44640
96663875360,43200
96663994880,44640
96664114400,43200
96664233920,44640
96664353440,43200
96664472960,44640
96664592480,43200
96664712000,44640
96664831520,43200
96664951040,44640
96665070560,43200
96665190080,44640
96665309600,43200
96665428468,55080
96869506392,51840
96972620708,53280
96972739576,53640
97074778212,54720
97178880132,56160
97279125968,57600
97379252284,59040
97479379904,60480
97579625740,61920
97679752056,63360
97781701964,64800
97882784440,66240
97989484356,67680
98511246440,69120
99353472436,70560
99454674432,72000
99556983552,73440
