76488447588,69120
76700595588,70560
76901118704,72000
77007938792,21600
77108543840,23040
77108663360,24480
77108782880,23040
77108902400,24480
77109021920,23040
77109141440,24480
77109260960,23040
77109380480,24480
77109500000,23040
77109619520,24480
77109739040,23040
77109858560,24480
77209626968,23040
77209746488,24480
77209866008,23040
77209985528,24480
77210105048,23040
77210224568,24480
77210344088,23040
77210463608,24480
77210583128,23040
77210702648,24480
77210822168,23040
77210941688,24480
77211061208,23040
77211180728,24480
77211300248,23040
77211419768,24480
77211539288,23040
77309873456,24480
77309992976,23040
77310112496,24480
77310232016,23040
77310351536,24480
77310470404,54000
77515773668,54720
77821921020,56160
77826462780,57600
77926709268,59040
78026955756,60480
78130221036,61920
78443213124,7200
78544176080,8640
78544295600,10080
78644421916,8640
78644541436,10080
78644660956,8640
78644780476,10080
78644899996,8640
78645019516,10080
78645139036,8640
78748135136,10080
78748254656,8640
78748374176,10080
78748493696,8640
78748613216,10080
78748732736,8640
78849457304,10080
78849576824,8640
78849696344,10080
78849815864,8640
78849935384,10080
78850054904,8640
78951138032,10080
78951257552,8640
78951377072,10080
78951496592,8640
78951616112,10080
78951735632,8640
79052340028,10080
79052459548,8640
79052579068,10080
79052698588,8640
79052818108,10080
79052937628,8640
79155366268,10080
79155485788,8640
79155605308,10080
79155724828,8640
79155843696,54000
79261499376,51840
79580705852,53280
79680712648,54720
79781437868,56160
79884074756,57600
80096342928,40320
80205225648,41760
80205345168,43200
80299973564,41760
80300093084,43200
80300212604,41760
80300332124,43200
80300451644,41760
80300571164,43200
80300690684,41760
80300810204,43200
80300929724,41760
80301048592,50400
80402012200,51840
80502138516,53280
80602145964,54720
80702272280,56160
80802279076,57600
80902676528,59040
81012156848,60480
81134664848,59040
81337458844,60480
81437346772,46080
81537593260,47520
81537712780,48960
81537832300,47520
81537951820,48960
81538071340,47520
81538190860,48960
81538310380,47520
81617999428,48960
81618118948,47520
81627918936,50400
81720068856,51840
81823573176,53280
82446330964,41760
82548250732,43200
82548370252,44640
82560322252,43200
82560441772,44640
82560561292,43200
82560680812,44640
82560800332,43200
82560919200,50400
83171659492,51840
83272145020,53280
83372510376,54720
83473982856,56160
83577128616,57600
83991951744,48960
84092198232,50400
84193519748,51840
84293646064,53280
84394130940,54720
84494257256,56160
84596327336,57600
84701265896,59040
85031021576,57600
85143131336,56160
85154366216,54720
85255568212,56160
85356172608,57600
85549973116,50400
85754886376,51840
85967513108,47520
86067759596,48960
86067879116,50400
86269086604,51840
86370528944,53280
86471013820,54720
86572215816,56160
86672700692,57600
86775009812,59040
87824420600,60480
87927924920,61920
88037971396,63360
88457065800,64800
88557192116,66240
88657437952,67680
88757804612,69120
88857962372,70560
88960718128,72000
89276339004,73440
89370489320,74880
89470974848,76320
89572177496,77760
89672543504,79200
89777721104,80640
90105923024,79200
90211100624,77760
90411592948,79200
90424023028,47520
90524149996,48960
90524269516,50400
90612564656,48960
90612684176,50400
90612803696,48960
90612923216,50400
90613042736,48960
90613162256,50400
90613281776,48960
90613401296,50400
90613520816,48960
90613640336,50400
90613759856,48960
90613879376,50400
90613998896,48960
90614118416,50400
90614237936,48960
90615074576,50400
90615194096,48960
90615313616,50400
90615433136,48960
90615552004,60480
90718099512,61920
90820050072,63360
90924749592,64800
91331980724,66240
91432107692,67680
91531397368,69120
91634423608,70560
92172591376,27360
92273196424,28800
92273315944,30240
92273435464,28800
92273554984,30240
92364150492,28800
92364270012,30240
92364389532,28800
92364509052,30240
92364628572,28800
92364748092,30240
92364867612,28800
92364987132,30240
92365106652,28800
92365226172,30240
92365345692,28800
92365465212,30240
92373323392,28800
92373442912,30240
92373562432,28800
92373681952,30240
92373801472,28800
92373920992,30240
92374040512,28800
92374160032,30240
92374279552,28800
92465591528,30240
92465711048,28800
92465830568,30240
92465950088,28800
92466068956,60480
93011256308,61920
93111382624,63360
93211508940,64800
93304615672,66240
93405937840,67680
93507856956,69120
93610405116,70560
94022925268,72000
94123529664,73440
94223537112,74880
94323782296,76320
94423908612,77760
94525620132,79200
94943909340,64800
94944028860,64043
94944148380,63664
94944267900,63285
94944387420,60480
95251579008,61920
95351945668,63360
95454581904,64800
95658571752,47520
95759446632,48960
95759566152,50400
95759685672,48960
95759805192,50400
95759924712,48960
95760044232,50400
95760163752,48960
95760283272,50400
95760402792,48960
95760522312,50400
95760641832,48960
95760760700,60480
95861843176,61920
95963045172,63360
96064128300,64800
96165091256,66240
96267130544,67680
96469925192,69120
96570290548,70560
96672480148,72000
96774160224,73440
97387379644,74880
97487865824,76320
97588350700,77760
97688596536,79200
97790905004,80640
97892585080,82080
98218843236,80640
98326769796,79200
98427852924,80640
99368412436,82080
99470092512,83520
99572401632,84960
