24307579288,70560
24525074896,15840
24625321384,17280
24625440904,18720
24625560424,17280
24625679944,18720
24625799464,17280
24625918984,18720
24719024412,17280
24719143932,18720
24725328832,17280
24725448352,18720
24725567872,17280
24725687392,18720
24725806912,17280
24725926432,18720
24726045952,17280
24726165472,18720
24726284992,17280
24726404512,18720
24726524032,17280
24822736980,18720
24822856500,17280
24826681140,18720
24826800660,17280
24826920180,18720
24827039700,17280
24827159220,18720
24827278740,17280
24827398260,18720
24827517780,17280
24827637300,18720
24827756820,17280
24925373868,18720
24925493388,17280
24929796108,18720
24929915628,17280
24930035148,18720
24930154668,17280
24930273536,65880
25033419296,63360
25439817456,64800
25451171856,66240
25552852584,67680
25660180240,69120
26762728400,1440
27066063596,2880
27166473988,4320
27266719824,5760
27366846140,7200
27367085180,8640
27467331016,10080
27467570056,11520
27467809096,12960
27580397588,14400
27580636628,15840
27580875668,17280
27581114708,18720
27681001984,20160
27681241024,21600
27681480064,23040
27681719104,24480
27681958144,25920
27682197184,27360
27781845420,28800
27782084460,30240
27782323500,31680
27782562540,33120
27782801580,34560
27783040620,36000
27783279660,37440
27783518700,38880
27783757740,40320
27883166936,41760
27883405976,43200
27883645016,44640
27883884056,46080
27884123096,47520
27884362136,48960
27884601176,50400
27884840216,51840
27885079256,53280
27885318296,54720
27885557336,56160
27885796376,57600
27886035416,59040
27886274456,60480
27984966532,61920
28295655644,63360
28497342516,64800
28599293076,66240
28702916916,67680
28803911316,69120
28905144756,70560
29006824832,72000
29109372992,73440
29549206592,72000
29660838272,70560
29771872352,69120
29882667392,67680
30417399872,66240
30527238752,64800
30636838592,63360
31058593228,64800
31160153784,66240
31260997220,67680
31363395068,69120
31464628508,70560
31473114428,72000
31575033544,73440
31675757460,74880
31776720416,76320
31878878572,77760
32082479068,79200
32183800584,80640
32286348744,82080
32716262184,80640
32827296264,79200
33133443616,80640
33234048012,82080
33335011620,83520
33436723140,84960
33741380272,72000
33741499792,71210
33741619312,70814
33741738832,70419
33741858352,70023
33741977872,69628
33742097392,69233
33742216912,68837
33742336432,68442
33742455952,68046
33742575472,67651
33742694992,67256
33742814512,66860
33742934032,66465
33743053552,66069
33743173072,63720
33743292592,63360
33841865148,63720
33943306184,64800
34043911232,66240
34144515628,67680
34245359064,69120
34349460984,70560
34460854276,31680
34566988036,33120
34567107556,34560
34574756836,33120
34574876356,34560
34574995876,33120
34575115396,34560
34575234916,33120
34575354436,34560
34575473956,33120
34575593476,34560
34575712996,33120
34575832516,34560
34577864356,33120
34577983876,34560
34578103396,33120
34578222916,34560
34578342436,33120
34578461956,34560
34578581476,33120
34578700996,34560
34666995484,33120
34667115004,34560
34667234524,33120
34667354044,34560
34667473564,33120
34667593084,34560
34675241712,63720
34776084496,64800
34972035712,66240
35395583800,51840
35496219640,53280
35496339160,54720
35496458680,53280
35496578200,54720
35496697720,53280
35496817240,54720
35496936760,53280
35497056280,54720
35497175800,53280
35497294668,63720
35599213784,64800
35699220580,66240
35799346896,67680
35899353692,69120
36000468264,70560
36101311700,72000
36200960588,63360
36302162584,63720
36504478500,64800
36604604816,66240
36704850652,67680
36803662248,69120
36904656648,70560
37006695936,60480
37107929376,61920
37108048896,63360
37108168416,61920
37108287936,63360
37108407456,61920
37108526976,63360
37108645844,63720
37213313920,64800
37414283672,66240
37516920560,67680
37718009180,69120
37818494056,70560
37919727496,72000
38024873652,73440
38327524132,74880
38428248700,76320
38529212308,77760
38629458796,79200
38637586156,80640
38739178156,82080
38854156396,83520
38978218156,82080
39087339916,80640
39187466232,82080
39287593200,38880
39387839688,40320
39387959208,41760
39388078728,40320
39388198248,41760
39388317768,40320
39388437288,41760
39388556808,40320
39388676328,41760
39388795848,40320
39485486876,41760
39485606396,40320
39485725916,41760
39485845436,40320
39485964956,41760
39486084476,40320
39486203996,41760
39486323516,40320
39486443036,41760
39486562556,40320
39486682076,41760
39486801596,40320
39486921116,41760
39487040636,40320
39487160156,41760
39487279676,40320
39491343356,41760
39491462876,40320
39491582396,41760
39491701916,40320
39491820784,63720
39594847024,64800
39689715112,53280
39789842080,54720
39789961600,56160
39790081120,54720
39790200640,56160
39790320160,54720
39790439680,56160
39796175988,54720
39796294856,63360
39896541996,64800
39991320052,66240
40093120952,67680
40503219912,69120
40812776712,70560
40912783508,72000
41013268384,73440
41026654624,74880
41127976140,76320
41231091108,77760
41331846468,79200
41434633668,80640
41743680944,82080
41840580872,59040
41940707840,60480
41940827360,61920
41940946880,60480
41941066400,61920
41941185920,60480
41941305440,61920
41941424960,60480
41941544480,61920
41941664000,60480
41941783520,61920
41941903040,60480
41942022560,61920
41942142080,60480
41942261600,61920
41942381120,60480
41942499988,63360
42042865996,64800
42145143672,66240
42249604152,67680
42666546544,69120
42767031420,70560
42868591976,72000
42974845256,73440
43283055892,74880
43384736620,76320
43484862936,77760
43585946064,79200
43690017192,80640
44212886400,20160
44313729836,21600
44313849356,23040
44313968876,21600
44314088396,23040
44314207916,21600
44314327436,23040
44314446956,21600
44314566476,23040
44314685996,21600
44314805516,23040
44314925036,21600
44315044556,23040
44414573272,21600
44414692792,23040
44414812312,21600
44414931832,23040
44415051352,21600
44415170872,23040
44415290392,21600
44415409912,23040
44415529432,21600
44415648952,23040
44415768472,21600
44415887992,23040
44416007512,21600
44416127032,23040
44416246552,21600
44416366072,23040
44516731428,21600
44516850948,23040
44516970468,21600
44517089988,23040
44517209508,21600
44517329028,23040
44517448548,21600
44517568068,23040
44517687588,21600
44517807108,23040
44517926628,21600
44518046148,23040
44518165668,21600
44518284536,63360
45156730236,64800
45257454152,66240
45357939028,67680
45458544076,69120
45549110096,61920
45650910344,63360
45752231208,64800
45852596564,66240
45954069044,67680
46277012084,66240
46385775284,64800
46687619916,66240
46787865752,67680
46802566712,69120
46905921372,70560
47007513372,72000
47113408092,73440
47212100820,30240
47312227788,31680
47312347308,33120
47312466828,31680
47312586348,33120
47312705868,31680
47312825388,33120
47312944908,31680
47313064428,33120
47313183948,31680
47313303468,33120
47314139456,31680
47314258976,33120
47314378496,31680
47314498016,33120
47314617536,31680
47314737056,33120
47314856576,31680
47314976096,33120
47315095616,31680
47409963704,33120
47410083224,31680
47412354756,33120
47412474276,31680
47412593796,33120
47412713316,31680
47412832836,33120
47412952356,31680
47413071876,33120
47413191396,31680
47413310264,63360
47613682416,64800
47714079868,66240
47819704104,67680
48145754664,66240
48248422996,10080
48349027392,11520
48349146912,12960
48349266432,11520
48349385952,12960
48349505472,11520
48447241388,12960
48447360908,11520
48449751308,12960
48449870828,11520
48449990348,12960
48450109868,11520
48450229388,12960
48450348908,11520
48547487224,12960
48547606744,11520
48549997144,12960
48550116664,11520
48550236184,12960
48550355704,11520
48550475224,12960
48550594744,11520
48648450180,12960
48648569700,11520
48651199140,12960
48651318660,11520
48651438180,12960
48651557700,11520
48651677220,12960
48651796740,11520
48748696016,12960
48748815536,11520
48751444976,12960
48751564496,11520
48751684016,12960
48751803536,11520
48751923056,12960
48752042576,11520
48849658972,12960
48849777840,63360
48950023676,61920
49278703676,60480
49388064476,59040
50450861504,60480
50551465900,61920
50651832560,63360
50753783120,64800
50851311440,66240
50955532880,67680
51053986568,56160
51155666644,57600
51257346068,59040
51358069984,60480
51461425296,61920
51663112820,63360
51764674028,64800
51865996848,47520
51967198844,48960
51967318364,50400
51967437884,48960
51967557404,50400
51967676924,48960
51967796444,50400
51967915964,48960
51968035484,50400
51968155004,48960
51968274524,50400
51968394044,48960
51968512912,57600
52069236828,59040
52171993236,8640
52273107156,10080
52273226676,11520
52273346196,10080
52273465716,11520
52374548192,10080
52374667712,11520
52374787232,10080
52374906752,11520
52375026272,10080
52375145792,11520
52375265312,10080
52375384832,11520
52475869708,10080
52475989228,11520
52476108748,10080
52476228268,11520
52476347788,10080
52476467308,11520
52476586828,10080
52476706348,11520
52576235064,10080
52576354584,11520
52576474104,10080
52576593624,11520
52576713144,10080
52576832664,11520
52576952184,10080
52577071704,11520
52677796924,10080
52677916444,11520
52678035964,10080
52678155484,11520
52678275004,10080
52678394524,11520
52678513392,57600
52981792264,59040
53081919232,60480
53182165720,61920
53186946520,63360
53287551568,64800
53387558364,66240
53491062684,67680
54319331332,1440
54422923728,2880
54526906128,4320
54527025648,2880
54632083728,4320
54632203248,2880
54738934608,4320
54739054128,2880
54846622128,4320
54846741648,2880
54950724048,4320
54950843568,2880
55051208924,4320
55051328444,2880
55151454760,4320
55151574280,2880
55252179328,4320
55252298848,2880
55354099096,4320
55354218616,2880
55422923728,1440
55456496292,2880
55456615812,3600
55558924932,4176
55559044452,4672
56559044452,1440
56660024992,2880
56761226988,3600
56761346508,4176
56863386448,4672
56863505968,5115
56966381244,5520
56966500764,5895
56966620284,6246
57070332200,6577
57070451720,6892
57070571240,7192
57070690760,7480
57171056116,7757
57171175636,8024
57171295156,8282
57171414676,8532
57171534196,8775
58171534196,1440
58272303492,2880
58373505488,3600
58373625008,4176
58478922128,4672
58479041648,5115
58586369956,5520
58695611236,5895
58802223076,6246
58802462116,6577
58902978436,6892
58903217476,7192
59003344444,7480
59003583484,7757
59104338192,8024
59205181628,8282
59306026368,8532
59407945484,8775
59513570372,9011
59616118532,9241
59616596612,9465
59721296132,9684
60721535172,1440
61022125708,2880
61123222428,3600
61223587784,4176
61325747896,4672
61426830372,5115
61527434768,5520
61629624368,5895
61737550928,6246
61737789968,6577
61847748368,6892
61847987408,7192
61957826288,7480
61958065328,7757
62071728848,8024
62187065648,8282
62294753168,8532
62395747568,8775
62902626936,1440
63008371344,2880
63318852208,3600
63419098696,4176
63519942132,4672
63620308140,5115
63720434456,5520
63822863096,5895
63925650296,6246
63925889336,6577
64036445336,6892
64036684376,7192
64140069176,7480
64140308216,7757
65140308216,1440
65450581828,2880
65550827664,3600
65754144776,4176
65857499436,4672
65961689432,5115
66065193752,5520
66171805592,5895
66275907512,6246
66276146552,6577
66380128952,6892
66380367992,7192
66481689508,7480
66481928548,7757
66582293904,8024
66682539740,8282
66783144788,8532
66884704692,8775
66986265248,9011
67089411008,9241
67089889088,9465
67195425248,9684
67302276128,9898
67302754208,10107
67410441728,10312
67518487808,11520
67839399008,12960
67939883884,14400
68040727320,15840
68243252136,17280
68447599892,18720
68547606688,20160
68647733004,21600
68747860624,23040
68851364292,24480
69056309648,25920
69259789320,27360
69360513236,28800
69463986764,30240
69565698284,31680
69670278284,33120
69770763160,34560
69870889476,36000
69974393796,37440
70075595792,38880
70176320360,40320
70279196288,41760
70694107492,7200
70794353980,8640
70794473500,10080
70894122388,8640
70894241908,10080
70894361428,8640
70894480948,10080
70894600468,8640
70894719988,10080
70894839508,8640
70994368876,10080
70994488396,8640
70994607916,10080
70994727436,8640
70994846956,10080
70994966476,8640
71094495844,10080
71094615364,8640
71094734884,10080
71094854404,8640
71094973924,10080
71095093444,8640
71196684140,10080
71196803660,8640
71196922528,31320
73879112624,17280
73979956060,18720
73980075580,20160
73980195100,18720
73980314620,20160
73980434140,18720
73980553660,20160
73980673180,18720
73980792700,20160
73980911568,29880
75612599956,1440
75913668572,2880
76014884160,4320
76115847116,5760
76216451512,7200
76216690552,8640
76317533988,10080
76317773028,11520
76318012068,12960
76418767428,14400
76419006468,15840
76419245508,17280
76419484548,18720
76522391268,20160
76522630308,21600
76522869348,23040
76523108388,24480
76523347428,25920
76523586468,27360
76628285988,28800
77044033180,30240
77144159496,31680
77244286464,33120
77246676864,34560
77347401432,36000
77450276708,37440
77554378628,38880
77961967668,40320
78373890872,41760
79375803192,1440
79679264816,2880
79780123148,4320
79882760036,5760
79986981476,7200
79987220516,8640
80095266596,10080
80095505636,11520
80095744676,12960
80203790756,14400
80204029796,15840
80204268836,17280
80204507876,18720
80304753712,20160
80304992752,21600
80305470832,23040
80305709872,24480
80305948912,25920
80406673480,27360
80406912520,28800
80407151560,30240
80407390600,31680
80508592596,33120
80608719564,34560
80708965400,36000
80809211236,37440
80910564848,38880
81020523248,40320
81336622204,41760
81436629000,43200
81536755968,44640
81638317176,46080
81740028696,47520
82465693204,7200
82567971532,8640
82568091052,10080
82670607116,8640
82670726636,10080
82670846156,8640
82670965676,10080
82671085196,8640
82671204716,10080
82671324236,8640
82772438156,10080
82772557676,8640
82772677196,10080
82772796716,8640
82772916236,10080
82773035756,8640
82876898636,10080
82877018156,8640
82877137676,10080
82877257196,8640
82877376716,10080
82877496236,8640
82978220152,10080
82978339672,8640
82978459192,10080
82978578712,8640
82978698232,10080
82978817752,8640
83078584856,35640
83282304220,36000
83383028136,37440
83484500616,38880
83588124456,40320
83692704456,41760
84107257100,43200
84208818308,44640
84309183664,46080
84409549020,47520
84509914376,48960
84612343016,50400
85155441896,48960
85357487328,50400
85458092376,37440
85558817596,37800
85663246632,38880
85768272616,40320
86178760928,41760
86279245804,43200
86380927184,44640
86387978864,46080
86489419900,47520
86590980456,48960
86692182452,50400
86794730612,51840
86899430132,53280
87548304212,51840
87747481816,40320
87747601336,39960
87747720856,38880
87847847172,39960
87949048516,40320
88050489552,41760
88669628992,43200
88770593252,44640
88870600700,46080
88972550608,47520
89192109500,33120
89292594376,34560
89292713896,36000
89292833416,34560
89292952936,36000
89293072456,34560
89293191976,36000
89293311496,34560
89293431016,36000
89293550536,34560
89293669404,39960
89495715488,40320
89698598864,41760
89804613104,43200
90341465500,44640
90441711336,46080
90541837652,47520
90641965272,48960
90742123032,50400
90844073592,51840
90948653592,53280
91356840884,54720
91457565452,56160
91559484568,57600
91662749848,59040
92286701532,60480
92387784660,61920
92490302028,63360
92929057992,61920
93129310624,63360
93229437592,64800
93329923120,66240
93430288476,67680
93531282876,69120
93637297116,70560
94050653908,72000
94151258956,73440
94161896236,74880
94262979364,76320
94362148216,77760
94463469732,79200
94565539812,80640
94880921648,82080
94976776688,83520
95074155348,59040
95177031276,60480
95177150796,61920
95177270316,60480
95177389836,61920
95177509356,60480
95177628876,61920
95177748396,60480
95177867916,61920
95177987436,60480
95178106956,61920
95178226476,60480
95178345996,61920
95178465516,60480
95178585036,61920
95178704556,60480
95178824076,61920
95178942944,62640
95281459008,63360
95485179024,64800
95797183508,10080
95897310476,11520
95897429996,12960
95897549516,11520
95897669036,12960
95992895684,11520
95993015204,12960
95993134724,11520
95997556312,12960
95997675832,11520
95997795352,12960
95997914872,11520
95998034392,12960
95998153912,11520
96093142172,12960
96093261692,11520
96097921668,12960
96098041188,11520
96098160708,12960
96098280228,11520
96098399748,12960
96098519268,11520
96195330468,12960
96195449988,11520
96199274628,12960
96199394148,11520
96199513668,12960
96199633188,11520
96199752708,12960
96199872228,11520
96299282076,12960
96299401596,11520
96303226236,12960
96303345756,11520
96303465276,12960
96303584796,11520
96303704316,12960
96303823836,11520
96403263824,62640
96506020232,60480
97027328772,61920
97130474532,63360
97439012284,64800
97539138600,66240
97639264916,67680
97739511404,69120
97839757240,70560
97940242116,72000
98044583076,73440
98451129186,74880
98552002760,76320
98655507080,77760
99073707560,79200
99487781472,80640
