3839480992,108552480
3839720032,107483420
3839959072,106547992
3922277560,105854493
3922516600,105122681
3938292588,104607345
3938531628,104031426
3938770668,103527497
3939009708,103211559
3939248748,102935114
3939487788,102568224
3939726828,102247196
3939965868,101966296
3940204908,101845509
4022403876,111989820
4022642916,110491092
4038418904,111179705
4038657944,109782241
4038896984,108559460
4039136024,107614527
4039375064,106662711
4039614104,105829872
4039853144,105101138
4040092184,104588495
4040331224,104139933
4040570264,103622441
4122769232,103169635
4123008272,102898430
4139980112,102661126
4140219152,102578485
4140458192,102506174
4140697232,102442902
4140936272,102262539
4141175312,102229721
4141414352,102201005
4141653392,102175879
4141892432,102028894
4142131472,102025282
4226033208,112522121
4226272248,111456855
4243483128,112524748
4243722168,111459154
4243961208,110401759
4244200248,109601539
4244439288,108901346
4244678328,108288677
4244917368,107627592
4245156408,107174143
4245395448,106777375
4245634488,106430203
4245873528,106001427
4331808408,105876248
4332047448,105891717
4350094968,106030252
4350334008,106151470
4350573048,106257536
4350812088,106350344
4351051128,106431551
4351290168,106502607
4351529208,106564781
4351768248,106619183
4352007288,106666785
4352246328,106708436
4352485368,106744881
4440213048,117776770
4440452088,116679673
4458141048,117844713
4458380088,116614123
4458619128,115537357
4458858168,114595187
4459097208,113895788
4459336248,113158814
4459575288,112513962
4459814328,111949716
4460053368,111581001
4460292408,111133375
4460531448,110741703
4547183448,121273990
4547422488,119489741
4565111448,120178523
4565350488,118531207
4565589528,117089806
4565828568,115828580
4566067608,114850007
4566306648,113868756
4566545688,113010161
4566784728,112258890
4567023768,111726528
4567262808,111135712
4567501848,110618748
4652839128,120791404
4653078168,118942478
4665237764,118824668
4665476804,116471584
4665715844,114412636
4665954884,112611056
4666193924,111159674
4666432964,109764714
4666672004,108544124
4666911044,107476108
4667150084,106666594
4667389124,105833269
4667628164,105104110
4753324004,115216096
4753563044,113439084
4765484252,113259198
4765723292,111601798
4765962332,110151573
4766201372,109007626
4766440412,108006672
4766679452,107005838
4766918492,106130108
4767157532,105488844
4767396572,104927738
4767635612,104311770
4767874652,103772798
4853450972,114051198
4853690012,112294798
4853929052,110757948
4866089300,109538204
4866328340,108470928
4866567380,107537062
4866806420,106594929
4867045460,105895562
4867284500,105283616
4867523540,104748164
4867762580,104154643
4868001620,103760312
4868240660,103415273
4868479700,103113363
4954892660,102849192
4955131700,102743043
4955370740,102650162
4966216268,103943891
4966455308,103450904
4966694348,103019541
4966933388,102642098
4967172428,102436835
4967411468,102132230
4967650508,101865701
4967889548,101632488
4968128588,101553427
4968367628,101359248
4968606668,101189342
5058723444,112290674
5058962484,111254339
5059201524,110347546
5059440564,109554102
5069838804,108734839
5070077844,108142984
5070316884,107625111
5070555924,107171972
5070794964,106650475
5071034004,106319165
5071273044,106029269
5071512084,105775610
5071751124,105428658
5071990164,105125075
5072229204,104984440
5162830004,104861385
5163069044,104878711
5163308084,104893872
5163547124,104782138
5174184404,106059370
5174423444,105926948
5174662484,105686079
5174901524,105475319
5175140564,105415904
5175379604,105363916
5175618644,105193426
5175857684,105044247
5176096724,105038716
5176335764,105033876
5176574804,105029641
5271597524,116775935
5271836564,115803943
5272075604,114953450
5272314644,114209268
5283310484,114933109
5283549524,114191470
5283788564,113542536
5284027604,113099719
5284266644,112712254
5284505684,112248222
5284744724,111842194
5284983764,111486919
5285222804,111301054
5285461844,111013422
5285700884,110761744
5376655604,121916526
5376894644,119801960
5377133684,118076715
5377372724,116442125
5388368564,116386859
5388607604,114963501
5388846644,113718063
5389085684,112753305
5389324724,111784141
5389563764,110936123
5389802804,110194107
5390041844,109669843
5390280884,109211112
5390519924,108684723
5390758964,108224132
5476901440,118571115
5477140480,116374725
5477379520,114452884
5477618560,112646273
5488614400,112440488
5488853440,110885427
5489092480,109649748
5489331520,108568529
5489570560,107497462
5489809600,106560279
5490048640,105865244
5490287680,105257088
5490526720,104599952
5490765760,104024958
5491004800,103646838
5577266796,114065983
5577505836,112432735
5577744876,110878643
5577983916,109518812
5589218796,109828960
5589457836,108725340
5898833532,108509672
5899072572,108445963
5995644732,108515217
5995883772,108575814
5996122812,108753837
5996361852,108909607
5996600892,108920906
5996839932,108930792
5997078972,109064443
5997318012,109181387
5997557052,109283713
5997796092,109373248
6212900648,109451592
6213139688,109645143
6213378728,109814500
6213617768,109837687
6213856808,109857976
6214095848,110000729
6214334888,110125637
6312549536,108859932
6312788576,107752440
6313027616,106908385
6313266656,106169836
6313505696,105523606
6313744736,104958155
6313983776,104338385
6314222816,103921086
6314461856,103555950
6314700896,103236456
6314939936,102831899
6414588824,114977911
6414827864,113355672
6415066904,112061213
6415305944,110803561
6415544984,109703115
6415784024,108740225
6416023064,108022696
6416262104,107394859
6416501144,106720501
6416740184,106130438
6416979224,105614133
6515671952,117537366
6515910992,115470195
6516150032,113786420
6516389072,112188117
6516628112,110789602
6516867152,109565901
6517106192,108620163
6517345232,107667642
6517584272,106834186
6517823312,106104912
6518062352,105591798
6518301392,105142823
6619654352,104999970
6619893392,104874973
6620132432,104765601
6620371472,104669900
6620610512,104586162
6620849552,104512891
6621088592,104448779
6621327632,104392681
6621566672,104343595
6621805712,104300645
6622044752,104263064
6622283792,104230181
6725429552,104451408
6725668592,104644982
6725907632,104814359
6726146672,104962564
6726385712,105092243
6726624752,105205712
6726863792,105304998
6727102832,105391873
6727341872,105467888
6727580912,105534402
6727819952,105592601
6728058992,105643525
6825914428,117813084
6826153468,115711448
6826392508,113872517
6826631548,112263452
6826870588,110730520
6827109628,109514205
6827348668,108449929
6827587708,107518687
6827826748,106578851
6828065788,105881494
6828304828,105271307
6828543868,104737393
6828782908,104145218
6926160264,103752065
6926399304,103408056
6926638344,102982049
6926877384,102609292
6927116424,102408130
6927355464,102232113
6927594504,101953098
6927833544,101708960
6928072584,101620340
6928311624,101542797
6928550664,101349947
6928789704,101181203
6929028744,101158552
6929267784,101138733
7026526924,100996391
7026765964,100871842
7027005004,100887861
7027244044,100901878
7027483084,100789143
7027722124,100690500
7027961164,100604187
7028200204,100653663
7028439244,100571955
7028678284,100500460
7028917324,100437902
7029156364,100508164
7029395404,100444643
7029634444,100389062
7127012452,112590429
7127251492,111141625
7127490532,109873921
7127729572,108639680
7127968612,107559720
7128207652,106739755
7128446692,106022285
7128685732,105394499
7128924772,104720186
7129163812,104255162
7129402852,103848266
7129641892,103492232
7129880932,103055703
7130119972,102798740
7130359012,102573897
7228842840,102377159
7229081880,102330014
7229320920,102288762
7229559960,102252666
7229799000,102221082
7230038040,102193446
7230277080,102169265
7230516120,102148106
7230755160,102129592
7230994200,101988393
7231233240,101989843
7231472280,101991112
7231711320,101992223
7231950360,101993195
7232189400,101994045
7333391396,114619789
7333630436,113417315
7333869476,112240150
7334108516,111335131
7334347556,110543239
7334586596,109850334
7334825636,109119042
7335064676,108604161
7335303716,108153640
7335542756,107759435
7335781796,107414505
7336020836,107112691
7336259876,106848604
7336498916,106617528
7336737956,106415337
7336976996,106113419
7437015236,105849241
7437254276,105618085
7437493316,105415824
7437732356,105113846
7437971396,104849615
7438210436,104743413
7438449476,104650486
7438688516,104444175
7438927556,104263653
7439166596,104230696
7439405636,104201859
7439644676,104176626
7439883716,104029547
7440122756,104025853
7440361796,104022621
7440600836,104019793
7543627076,116892318
7543866116,115530778
7544105156,114464430
7544344196,113531376
7544583236,112714954
7544822276,112000584
7545061316,111375511
7545300356,110828572
7545539396,110350000
7545778436,109931250
7546017476,109564843
7546256516,109244237
7546495556,108963707
7546734596,108718243
7546973636,108378462
7547212676,108206154
7646892356,120430384
7647131396,118376586
7647370436,116579512
7647609476,114882073
7647848516,113396813
7648087556,112222211
7648326596,111194434
7648565636,110170129
7648804676,109273862
7649043716,108614629
7649282756,108037800
7649521796,107408075
7649760836,106857065
7649999876,106374931
7650238916,106078064
7650477956,105818306
7751233316,118091017
7751472356,116454639
7751711396,114897809
7751950436,113535582
7752189476,112468634
7752428516,111535054
7752667556,110593172
7752906596,109769025
7753145636,109172896
7753384676,108651284
7753623716,108069873
7753862756,107561138
7754101796,107240995
7754340836,106960870
7754579876,106715761
7754818916,106376290
7852196272,118329253
7852435312,116163096
7852674352,114267709
7852913392,112609245
7853152432,111283089
7853391472,109997702
7853630512,108872989
7853869552,107888865
7854108592,107152756
7854347632,106383661
7854586672,105710703
7854825712,105121865
7855064752,104731631
7855303792,104265177
7855542832,103857029
7855781872,103499900
7954505392,115562412
7954744432,113867110
7954983472,112383721
7955222512,111210755
7955461552,110184410
7955700592,109161358
7955939632,108266188
7956178672,107607914
7956417712,107031924
7956656752,106402933
7956895792,105852566
7957134832,105495995
7957373872,105183995
7957612912,104785995
7957851952,104437745
7958090992,104258026
8058487792,116600772
8058726832,115025675
8058965872,113647465
8059204912,112566531
8059443952,111495714
8059682992,110558749
8059922032,109738905
8060161072,109146541
8060400112,108503223
8060639152,107940320
8060878192,107447780
8061117232,107141807
8061356272,106749081
8061595312,106405445
8061834352,106104764
8062073392,105966668
8062312432,105720834
8159331228,105130729
8159570268,104614387
8159809308,104162588
8160048348,103767264
8160287388,103421356
8160526428,103118686
8160765468,102853850
8161004508,102622118
8161243548,102419353
8161482588,102241933
8161721628,102086691
8161960668,101825854
8162199708,101722622
8162438748,101632294
8162677788,101553257
8162916828,101359099
8163155868,101314211
8261998908,101399934
8262237948,101599942
8262476988,101774949
8262716028,101803080
8262955068,101827695
8263194108,101974233
8263433148,102102453
8263672188,102089646
8263911228,102078440
8264150268,102193635
8264389308,102294430
8264628348,102382626
8264867388,102459797
8265106428,102527322
8265345468,102586406
8265584508,102638105
8265823548,102683341
8363559464,114847923
8363798504,113241932
8364037544,111836690
8364276584,110607103
8364515624,109531215
8364754664,108589813
8364993704,107641086
8365232744,106935950
8365471784,106318956
8365710824,105779086
8365949864,105181700
8366188904,104783987
8366427944,104435988
8366666984,104131489
8366906024,103740052
8367145064,103522545
8367384104,103332226
8367623144,103165697
8465239540,103019984
8465478580,102892486
8465717620,102655925
8465956660,102448934
8466195700,102392817
8466434740,102343714
8466673780,102300749
8466912820,102138155
8467151860,102120885
8467390900,102105774
8467629940,102092552
8467868980,102080983
8468108020,102070860
8468347060,102062002
8468586100,102054251
8468825140,102047469
8469064180,102041535
8469303220,102036343
8567636736,114281800
8567875776,112746575
8568114816,111528253
8568353856,110462221
8568592896,109529443
8568831936,108588262
8569070976,107889729
8569310016,107278512
8569549056,106743698
8569788096,106150735
8570027136,105756893
8570266176,105412281
8570505216,105110745
8570744256,104721901
8570983296,104381663
8571222336,104208955
8571461376,104057835
8571700416,103800605
8571939456,103575529
8668839384,103253587
8669078424,103096888
8669317464,102834777
8669556504,102605429
8669795544,102404750
8670034584,102354156
8670273624,102184886
8670512664,102036775
8670751704,101907178
8670990744,101793780
8671229784,101819557
8671468824,101717112
8671707864,101627473
8671946904,101549038
8672185944,101605408
8672424984,101654732
8672664024,101572890
8672903064,101501278
8673142104,101563618
8771507064,113868165
8771746104,112509644
8771985144,111195938
8772224184,110171445
8772463224,109275014
8772702264,108490637
8772941304,107679307
8773180344,107094393
8773419384,106582593
8773658424,106134768
8773897464,105742922
8774136504,105400056
8774375544,105100049
8774614584,104837542
8774853624,104607849
8775092664,104406867
8775331704,104231008
8775570744,104077132
8775809784,103942490
8776048824,103824678
8877043224,104096593
8877282264,104334518
8877521304,104542703
8877760344,104599865
8877999384,104649881
8878238424,104818645
8878477464,104966314
8878716504,105095524
8878955544,105083583
8879194584,105198135
8879433624,105298368
8879672664,105386072
8879911704,105337813
8880150744,105420586
8880389784,105493012
8880628824,105556385
8880867864,105486836
8881106904,105550981
8881345944,105607108
8881584984,105656219
8977886660,117574191
8978125700,115502417
8978364740,113689614
8978603780,112103412
8978842820,110715485
8979081860,109626049
8979320900,108547792
8979559940,107604318
8979798980,106778778
8980038020,106181430
8980277060,105533751
8980516100,104967032
8980755140,104471153
8980994180,104037258
8981233220,103657600
8981472260,103325400
8981711300,103034725
8981950340,102780384
8982189380,102557836
8982428420,102363106
9078252016,114192717
9078491056,112543627
9078730096,110975673
9078969136,109603713
9079208176,108528248
9079447216,107587217
9079686256,106638814
9079925296,105808962
9080164336,105207841
9080403376,104681860
9080642416,104096627
9080881456,103584548
9081120496,103261479
9081359536,102978794
9282360732,102731444
9282599772,102515013
9282838812,102325636
9283077852,102284931
9283316892,102124314
9283555932,101983774
9283794972,101860802
9383801768,102003201
9384040808,102252800
9384279848,102471200
9384518888,102537300
9384757928,102595137
9384996968,102645744
9385236008,102815026
9385475048,102838147
9385714088,102858378
9385953128,102876080
9386192168,103016570
9386431208,103139498
9386670248,103122060
9386909288,103106802
9387148328,103218451
9488469844,115941144
9488708884,114573501
9488947924,113251813
9489186964,112220336
9489426004,111317794
9489665044,110528069
9489904084,109837060
9490143124,109232427
9490382164,108703373
9490621204,108240451
9490860244,107835394
9491099284,107480969
9491338324,107170847
9491577364,106899491
9491816404,106662054
9492055444,106454297
9600818644,107147509
9601057684,107879070
9601296724,108519186
9601535764,108954287
9601774804,109335001
9602013844,109793125
9602252884,110193984
9602491924,110419736
9602730964,110617269
9602970004,110790110
9603209044,111066346
9603448084,111308052
9603687124,111394545
9603926164,111470226
9604165204,111661447
9604404244,111828766
9706115764,124600170
9706354804,122275148
9706593844,120115754
9706832884,118226284
9707071924,116697998
9707310964,115360748
9707550004,114065654
9707789044,112932447
9708028084,112065891
9708267124,111307654
9708506164,110644197
9708745204,109938672
9708984244,109321338
9709223284,108906170
9709462324,108542898
9709701364,108100035
9806839680,119837530
9807078720,117482838
9807317760,115422483
9807556800,113619672
9807795840,112042213
9808034880,110661936
9808273920,109454194
9808512960,108397419
9808752000,107472741
9808991040,106538648
9809230080,105846317
9809469120,105240527
9809708160,104710461
9809947200,104246653
9810186240,103840821
9810425280,103485718
9907324556,115300003
9907563596,113512502
9907802636,111823439
9908041676,110470509
9908280716,109286695
9908519756,108250858
9908758796,107219500
9908997836,106317062
9909236876,105652429
9909475916,105070875
9909714956,104562015
9909953996,103991763
9910193036,103617792
9910432076,103290568
9910671116,103004247
9910910156,102628716
10007928952,114425126
10008167992,112746985
10008407032,111278611
10008646072,109993784
10008885112,108744561
10009124152,107776490
10009363192,106929428
10009602232,106188249
10009841272,105539717
10010080312,104972252
10010319352,104475720
10010558392,104041255
10010797432,103661098
10011036472,103328460
10011275512,103037402
10011514552,102782726
10011753592,102559885
10108652868,102364899
10108891908,102069286
10109130948,101935625
10109369988,101818671
10109609028,101716337
10109848068,101501794
10110087108,101439069
10110326148,101384185
10110565188,101336161
10110804228,101294140
10111043268,101257372
10111282308,101225200
10111521348,101197050
10111760388,101172418
10111999428,101025865
10112238468,101022631
10112477508,101019802
10209018224,113142326
10209257264,111624535
10209496304,110296468
10209735344,109009409
10209974384,107883232
10210213424,107022828
10210452464,106269974
10210691504,105486227
10210930544,104800448
10211169584,104325392
10211408624,103909718
10211647664,103421003
10211886704,102993377
10212125744,102744204
10212364784,102526178
10212603824,102335405
10212842864,102043479
10213081904,101913044
10309744748,101673913
10309983788,101464673
10310222828,101406588
10310461868,101355764
10310700908,101311293
10310939948,101147381
10311178988,101128958
10311418028,101112838
10311657068,101098733
10311896108,101086391
10312135148,101075592
10312374188,101066143
10312613228,101057875
10312852268,101050640
10313091308,101044310
10313330348,101038771
10313569388,101033924
10313808428,101029683
10413010028,113400972
10413249068,112225850
10413488108,111197618
10413727148,110172915
10413966188,109276300
10414205228,108616762
10414444268,108039666
10414683308,107409707
10414922348,106858493
10415161388,106501181
10415400428,106188533
10415639468,105789966
10415878508,105441220
10416117548,105261067
10416356588,105103433
10416595628,104840503
10416834668,104610440
10417073708,104534135
10417312748,104467368
10519621868,104658947
10519860908,104826578
10520099948,105098255
10520338988,105335973
10520578028,105543976
10520817068,105725979
10521056108,105885231
10521295148,106024577
10521534188,106146504
10521773228,106253191
10522012268,106346542
10522251308,106428224
10522490348,106499696
10522729388,106562234
10522968428,106491954
10523207468,106555459
10523446508,106611026
10523685548,106659647
10523924588,106577191
10627906988,119505042
10628146028,118191911
10628385068,117042922
10628624108,115912556
10628863148,114923486
10629102188,114183050
10629341228,113535168
10629580268,112843272
10629819308,112237863
10630058348,111833130
10630297388,111478988
10630655948,111044114
10630894988,110663599
10631134028,110455649
10631373068,110273692
10631612108,110114480
10631851148,109850170
10632090188,109743898
10632329228,109650910
10738104428,122819546
10738343468,121342102
10738582508,119924339
10738821548,118683796
10739060588,117723321
10739299628,116882905
10739538668,116022541
10739777708,115269723
10740016748,114736007
10740255788,114269006
10740494828,113735380
10740733868,113268457
10740972908,112859899
10741211948,112627411
10741450988,112298984
10741690028,112011611
10741929068,111760159
10742168108,111665139
10742407148,111456996
10844357708,124024871
10844596748,121771762
10844835788,119800291
10845074828,118200254
10845313868,116800222
10845552908,115450194
10845791948,114268919
10846030988,113360304
10846270028,112565266
10846509068,111744607
10846748108,111026531
10846987148,110398214
10847226188,109973437
10847465228,109601757
10847704268,109151537
10847943308,108757594
10848182348,108537894
10848421388,108345657
10848660428,108052449
10951208588,120670892
10951447628,118962030
10951686668,117466776
10951925708,116158429
10952164748,115013625
10952403788,114011921
10952642828,113135430
10952881868,112368501
10953120908,111697438
10953359948,111110258
10953598988,110596475
10953838028,110146915
10954077068,109878550
10954316108,109518731
10954555148,109203889
10954794188,108928402
10955033228,108812351
10955272268,108585807
10955511308,108387581
11051812984,120214133
11052052024,117812366
11052291064,115710820
11052530104,113871967
11052769144,112262971
11053008184,110855099
11053247224,109623211
11053486264,108545309
11053725304,107602145
11053964344,106651876
11054203384,105945391
11054442424,105327217
11054681464,104786314
11054920504,104188024
11055159544,103789521
11055398584,103440830
11055637624,103135726
11055876664,102743760
11056115704,102525790
11152536900,114335066
11152775940,112668182
11153014980,111209659
11153254020,109933451
11153493060,108816769
11153732100,107839672
11153971140,106859713
11154210180,106127248
11154449220,105486342
11154688260,104925549
11154927300,104434855
11155166340,104005498
11155405380,103629810
11155644420,103301083
11155883460,103013447
11156122500,102761766
11156361540,102541545
11156600580,102348851
11156839620,102180244
11253499856,114032713
11253738896,112403623
11253977936,110978170
11254216976,109730898
11254456016,108639535
11254695056,107684593
11254934096,106849018
11255173136,106242890
11255412176,105587528
11255651216,105014087
11255890256,104512326
11256129296,104198285
11256368336,103798499
11256607376,103448686
11256846416,103142600
11257085456,102999775
11257324496,102749803
11257563536,102531077
11257802576,102339692
11258041616,102297230
11354343292,102135076
11354582332,101993191
11354821372,101869042
11355060412,101760411
11355299452,101665359
11355538492,101582189
11355777532,101509415
11356016572,101570738
11356255612,101499395
11356494652,101436970
11356733692,101382348
11356972732,101334554
11357211772,101292734
11357450812,101256142
11357689852,101224124
11357928892,101196108
11358167932,101171594
11358406972,101150144
11358646012,101131376
11358885052,101114954
11459759932,113600584
11459998972,112525511
11460238012,111709822
11460477052,110996094
11460716092,110246582
11460955132,109590759
11461194172,109141914
11461433212,108749174
11461672252,108280527
11461911292,107870461
11462150332,107636653
11462389372,107432071
11462628412,107253062
11462867452,106971429
11463106492,106850000
11463345532,106743750
11463584572,106650781
11463823612,106444433
11464062652,106388878
11464301692,106340268
11464540732,106297734
11565774172,106260517
11566013212,106352952
11566252252,106308833
11566491292,106270228
11566730332,106236449
11566969372,106206892
11567208412,106306030
11567447452,106267776
11567686492,106234304
11567925532,106205016
11568164572,106304389
11568403612,106266340
11568642652,106233047
11568881692,106203916
11569120732,106303426
11569359772,106265497
11569598812,106232309
11569837852,106203270
11570076892,106302861
11570315932,106265003
11570554972,106231877
11665900488,118077892
11666139528,115943155
11666378568,113950260
11666617608,112206477
11666856648,110680667
11667095688,109470583
11667334728,108411760
11667573768,107360290
11667812808,106440253
11668051848,105760221
11668290888,105165193
11668529928,104519543
11668768968,103954600
11669008008,103585275
11669247048,103262115
11669486088,102854350
11669725128,102497556
11669964168,102185361
11670203208,102037190
11670442248,101782541
11670681288,101559723
11870800808,126364757
16435534916,148194162
16948347896,142794891
17054242616,138195529
17154488452,133421087
17255243812,141868451
17357641008,149509894
17459082044,156321157
17459321084,149531012
17560403560,143464635
17560642600,138156555
17662322676,133636985
17662561716,129682361
17769293076,126847065
17769532116,124366181
17870734112,134820408
17870973152,130592857
17971099468,139518749
17971338508,134703905
18071584344,142990916
18071823384,137617051
18172548604,145539919
18172787644,139972429
18173026684,135225875
18275783092,131197640
18276022132,127797935
18276261172,124698193
18382394932,122485918
18382633972,120425178
18382873012,118622030
19993658032,116919276
20099552752,115554366
20206881712,127735070
20307876112,137768186
20408480508,145797162
20408719548,140197516
20509084904,135297826
20509323944,131010597
20609330740,127134272
20609569780,123742488
20709576576,120774677
20709815616,118177842
20809702892,128405611
20809941932,124854909
20911653452,134498045
20911892492,130435789
21015755372,139881315
21015994412,135396150
21129060332,145721631
21129299372,141756427
21129538412,138286873
21232206092,133876013
21232445132,130016511
21232684172,126639447
21333647128,123434516
21333886168,120630201
21334125208,118301425
22942073844,116763746
23053227444,116043277
23165337204,129412867
23265703212,139736258
23366188088,147394225
23366427128,141594946
23466792484,136395577
23467031524,131971129
23567396880,128099737
23567635920,124587269
23668002580,121638860
23668241620,119059002
23769204576,129426626
23769443616,125873297
23870406572,135389134
23870645612,131090492
23971847608,139954180
23972086648,135209907
24079057048,144433668
24079296088,139879459
24079535128,135769526
24188298328,132423335
24188537368,129495418
24188776408,126933490
24298017688,124816803
24298256728,122964702
24298495768,121344114
24403792888,119301099
24404031928,117638461
24404270968,116183653
24508253368,114785696
24508492408,113437484
24508731448,112257798
24608618724,123725573
24608857764,120759876
24609096804,118289891
24709223120,128628654
24709462160,125175072
24709701200,122153188
24709940240,119384039
24812218568,117336034
24812457608,115544029
24812696648,113976025
24812935688,112604021
24914377376,111278518
24914616416,110118703
24914855456,109103865
24915094496,108340881
25016686496,120298270
25016925536,118010986
25017164576,116134612
25017403616,114492785
25017642656,112931186
25125095776,112439787
25125334816,112009813
25125573856,111508586
25125812896,111070012
25126051936,110811260
25227612172,123209852
25227851212,120558620
25228090252,118363792
25228329292,116443318
25228568332,114762903
25328217220,125667540
25528590024,122459097
25528829064,119651709
25529068104,117320245
25529307144,115280214
25635917680,114245187
25636156720,113464538
25636395760,112656470
25636634800,111949411
25737151120,110705734
25737390160,109492517
25737629200,108430952
25737868240,107502083
25937987760,131689322
26864270796,128103156
26864509836,124965261
26864748876,122219603
26864987916,119817152
26965743276,117465008
26965982316,115406882
26966221356,113731021
26966460396,112264643
27065989112,110731562
27066228152,109515116
27066467192,108325726
27066706232,107285010
27166115428,118874383
27166593508,116640085
27166832548,114560074
27167071588,112865064
27167310628,111381931
