2487652508,107837201
2487891548,107107550
2488130588,106469106
2488608668,105910467
2488847708,105421658
2489086748,104993950
2489325788,104619706
2593427708,105292242
2593666748,105880711
2593905788,106395622
2595579068,106846169
2597013308,107365397
2597252348,107819722
2597491388,108092256
2597730428,108330724
2597969468,108539383
2598208508,108846960
2598686588,108991090
2598925628,109117203
2599164668,109352552
2599403708,109433483
2703864188,122504297
2704103228,121066259
2704342268,119807976
2706015548,118956979
2706254588,117962356
2707688828,116967061
2707927868,116096178
2708166908,115459155
2708405948,114901760
2708644988,114414040
2708884028,113862285
2709481628,113504499
2709720668,113191436
2709959708,112792506
2710198748,112568442
2813942108,112247386
2814181148,111966462
2814420188,111720654
2816093468,111505572
2816332508,111317375
2817766748,111152703
2818005788,111133615
2818244828,110991913
2818483868,110867923
2818722908,110759432
2818961948,110664503
2819679068,110581440
2819918108,110508760
2820157148,110570165
2820396188,110498894
2924976188,110561532
2925215228,110616340
2925454268,110664297
2927127548,110706259
2927366588,110742976
2928800828,110775104
2929039868,110803216
2929278908,110827814
2929517948,110849337
2929756988,110868169
2929996028,110884647
2930713148,110899066
2930952188,110911682
2931191228,110922721
2931430268,110932380
3036129788,111065832
3036368828,111057603
3036607868,111050402
3038281148,111044101
3038520188,111038588
3039954428,111033764
3040193468,111029543
3040432508,111025850
3040671548,111022618
3040910588,111019790
3041149628,111142316
3041866748,111124526
3042105788,111233960
3042344828,111204715
3042583868,111179125
3137602268,109906734
3137841308,108793392
3138080348,107944218
3139753628,107076190
3139992668,106316666
3141426908,105777082
3141665948,105179946
3141904988,104657452
3142144028,104325270
3142383068,104034611
3142622108,103655284
3152781308,104573373
3153020348,105376701
3153259388,106079613
3153498428,106694661
3248397308,107232828
3248636348,107703724
3248875388,107990758
3250548668,108366913
3250787708,108696048
3252221948,108984042
3252460988,109236036
3252700028,109456531
3252939068,109524464
3253178108,109708906
3253417148,109870292
3264173948,110136505
3264891068,110244441
3265130108,110463885
3265369148,110655899
3359550908,122573911
3359789948,121127172
3360028988,119986275
3361702268,119112990
3361941308,118098866
3363375548,117461507
3363614588,116653818
3363853628,115947090
3364092668,115453703
3364331708,115021990
3364570748,114519241
3375088508,115454335
3375805628,114897543
3376044668,114535350
3376283708,114093431
3469987388,125331752
3470226428,123540283
3470465468,121972747
3472138748,120726153
3472377788,119510383
3473812028,118571585
3474051068,117625136
3474290108,116796994
3474529148,116072369
3474768188,115313322
3475007228,114774156
3485764028,115552386
3486481148,114983337
3486720188,114485419
3486959228,113924741
3580901948,125184148
3581140988,123536129
3581380028,121969112
3583053308,120847973
3583292348,119616976
3584726588,118664854
3584965628,117706747
3585204668,116868403
3585443708,116134852
3585682748,115492995
3585921788,114931370
3588790268,114689948
3589507388,113353704
3589746428,112059491
3589985468,110927054
3683689148,121686172
3683928188,119350400
3684167228,117306600
3685840508,115643275
3686079548,114062865
3687513788,112805006
3687752828,111579380
3687991868,110506957
3688230908,109568587
3688469948,108747513
3688708988,108029073
3691577468,107775438
3692175068,107303508
3692414108,106765569
3692653148,106294872
3784532584,117383013
3784771624,115335136
3785010664,113668244
3786683944,112209713
3786922984,110808498
3788357224,109707435
3788596264,108619005
3788835304,107666629
3789074344,106958300
3789313384,106213512
3789552424,105561823
3792659944,105366595
3793257544,104945770
3793496584,104452548
3793735624,104020979
3885256500,115143356
3885495540,113375436
3885734580,111828506
3887407860,110599942
3887646900,109399949
3889081140,108599955
3889320180,107649960
3889559220,106818715
3889798260,106091375
3890037300,105454953
3890276340,104898083
3893144820,104785822
3893742420,104312594
3893981460,103773519
3894220500,103426829
3894459540,103123475
3987534176,102983040
3987773216,102860160
3988012256,102877640
3989685536,102767935
3989924576,102671943
3991358816,102587950
3991597856,102514456
3991836896,102450149
3992075936,102518880
3992314976,102454020
3992554016,102397267
3995542016,102347608
3996259136,102429157
3996498176,102500512
3996737216,102562948
3996976256,102492579
4088497784,113931006
4088736824,112314630
4088975864,110900301
4090649144,109787763
4090888184,108689292
4092322424,107978130
4092561464,107105863
4092800504,106342630
4093039544,105799801
4093278584,105199825
4093517624,104674846
4096744664,104590490
4096983704,104141678
4097700824,103748968
4097939864,103405347
4098178904,103229678
4098417944,103075968
4190894328,102941472
4191133368,102948788
4191372408,102955189
4193045688,102960790
4193284728,102965691
4194718968,102844979
4194958008,102739356
4195197048,102771936
4195436088,102675444
4195675128,102591013
4195914168,102517136
4201173048,102827494
4201412088,103099057
4202129208,103461674
4202368248,103653964
4202607288,103822218
4202846328,103844440
4295235288,115488885
4295474328,114177774
4295713368,112905552
4297386648,112042358
4297625688,111037063
4299059928,110407430
4299298968,109731501
4299538008,109140063
4299777048,108497555
4300016088,108060360
4300255128,107677815
4300494168,107343088
4305872568,106925202
4306111608,106684551
4306948248,106348982
4307187288,106180359
4307426328,106032814
4307665368,105903712
4403400888,106165748
4403639928,106395029
4403878968,106595650
4405552248,106771193
4405791288,106924793
4407225528,107059193
4407464568,107176793
4407703608,107279693
4407942648,107369731
4408181688,107448514
4408420728,107517449
4408659768,107577767
4414038168,108380546
4414277208,108457977
4415352888,108525729
4415591928,108585012
4415830968,108511885
4416070008,108572899
4512164088,120626286
4512403128,119173000
4512642168,117901375
4514315448,117038703
4514554488,116033865
4515988728,115279631
4516227768,114494677
4516466808,113807842
4516705848,113206861
4516944888,112681003
4517183928,112220877
4517422968,111818267
4522920888,112090983
4523159928,111704610
4524116088,111491533
4524355128,111180091
4524594168,110907579
4524833208,110669131
4618536888,122085489
4618775928,120074802
4619014968,118440451
4620688248,117135394
4620927288,115743469
4622361528,114775535
4622600568,113803593
4622839608,112828143
4623078648,112099625
4623317688,111462171
4623556728,110904399
4623795768,110291349
4629293688,110504930
4629532728,110066813
4630488888,109683461
4630727928,109223028
4630966968,108820149
4631206008,108592630
4719021764,119393551
4719260804,117094357
4719499844,115082562
4721173124,113447241
4721412164,111891335
4722846404,110654918
4723085444,109448053
4723324484,108392046
4723563524,107468040
4723802564,106534535
4724041604,105842718
4724280644,105237378
4729778564,105332705
4730017604,104791116
4730973764,104317226
4731212804,103902572
4731451844,103539750
4731690884,103222281
4819387772,113819495
4819626812,112092058
4819865852,110580550
4821539132,109507981
4821778172,108319483
4823331932,107529547
4823570972,106713353
4823810012,105874183
4824049052,105264910
4824288092,104731796
4824527132,104265321
4824766172,103732155
4830143920,104015635
4830382960,103638680
4831339120,103308845
4831578160,103020239
4831817200,102642709
4832056240,102437370
4919992820,113132698
4920231860,111616110
4920470900,110289096
4922144180,109377959
4922383220,108330714
4924176020,107664374
4924415060,106831327
4924654100,106102411
4924893140,105464609
4925132180,104906532
4925371220,104418215
4925610260,103990938
4925849300,103617070
4930988660,103164936
4931227700,102894319
4932303380,102657529
4932542420,102450337
4932781460,102269044
4933020500,102110413
5021074644,102096611
5021313684,101959534
5021552724,101839592
5023226004,101734643
5023465044,101642812
5025257844,101562460
5025496884,101492152
5025735924,101430633
5025974964,101376803
5026214004,101329702
5026453044,101288489
5026692084,101252427
5026931124,101220873
5032309524,101943263
5032548564,101950355
5033863284,101956560
5034102324,101961990
5034341364,101966741
5034580404,101970898
5123268884,112974535
5123507924,111602718
5123746964,110402378
5125420244,109602080
5125659284,108651820
5127691124,108070342
5127930164,107311549
5128169204,106772605
5128408244,106301029
5128647284,105888400
5128886324,105402350
5129125364,105102056
5129364404,104839299
5129603444,104609386
5135101364,104408212
5135340404,104232185
5136655124,104078161
5136894164,103818390
5137133204,103716091
5137372244,103626579
5230841204,104048256
5231080244,104542224
5231319284,104974446
5233112084,105352640
5233351124,105683560
5235263444,105973115
5235502484,106226475
5235741524,106323165
5235980564,106407769
5236219604,106606797
5236458644,106780947
5236697684,106933328
5236936724,106941662
5237175764,107073954
5243151764,107939709
5243390804,107947245
5244944564,108078839
5245183604,108193984
5245422644,108294736
5245661684,108257894
5335182164,119475657
5335421204,117666199
5335660244,115957924
5337692084,114713183
5337931124,113374035
5339843444,112452280
5340082484,111520745
5340321524,110705651
5340560564,109992444
5340799604,109368388
5341038644,108822339
5341277684,108344546
5341516724,107926477
5341755764,107560667
5341994804,107115583
5347851284,106726135
5348090324,106510368
5349524564,106321572
5349763604,106031375
5350002644,105902453
5350241684,105789646
5442033044,105940940
5442272084,106073322
5442511124,106189156
5444542964,106290511
5444782004,106379197
5446694324,106456797
5446933364,106399697
5447172404,106474734
5447411444,106540392
5447650484,106597843
5447889524,106523112
5448128564,106582723
5448367604,106634882
5448606644,106680521
5448845684,106720455
5454702164,106755398
5454941204,106660973
5456375444,106703351
5543594904,117615432
5652326008,115788503
5652565048,114189940
5652804088,112791197
5653043128,111567297
5653282168,110496384
5653521208,109559336
5653760248,108614419
5653999288,107787616
5660094808,107939164
5660333848,107321768
5661768088,106906547
5748866724,117168228
5749105764,115397199
5749344804,113722549
5751496164,112257230
5754723204,111350076
5754962244,110181316
5755201284,109283651
5755440324,108498194
5755679364,107685919
5755918404,106975179
5756157444,106478281
5756396484,106043495
5762611524,106413058
5762850564,105861425
5764284804,105628746
5854969692,116550152
5855208732,115356383
5855447772,114186835
5857599132,113413480
5860826172,112861795
5861065212,112129070
5861304252,111487936
5861543292,110801944
5861782332,110201701
5862021372,109801488
5862260412,109451302
5862499452,109019889
5870626812,109642402
5870865852,109437101
5872300092,109507463
5964091452,120819030
5964330492,119466651
5964569532,118158319
5966720892,117263529
5970186972,116730587
5970426012,115889263
5970665052,115028105
5970904092,114274591
5971143132,113740267
5971382172,113272733
5971621212,112738641
5971860252,112271310
5979868092,112862396
5980107132,112504596
5981541372,112316521
6070105692,123026955
6070344732,120898585
6070583772,119036261
6072735132,117656728
6076081692,116699637
6076320732,115362182
6076559772,114191909
6076798812,113167920
6077037852,112396930
6077276892,111597313
6077515932,110897648
6077754972,110285442
6086001852,110874761
6086240892,110390415
6087675132,109966613
6179435048,120970786
6179674088,119474437
6179913128,118165132
6182064488,117394490
6185411048,116845178
6185650088,115864530
6185889128,115006463
6186128168,114380655
6186367208,113833073
6186606248,113228938
6186845288,112700320
6187084328,112362780
6195211688,113067432
6195450728,112559003
6196884968,112239127
6279562016,122209236
6279801056,119433081
6280040096,117128945
6282191456,115362826
6285538016,113817472
6285777056,112090288
6286016096,110704002
6286255136,109491001
6286494176,108304625
6286733216,107266546
6286972256,106358227
6287211296,105688448
6295338656,105977392
6295577696,105230218
6297011936,104826440
6379808504,114598135
6380047544,112898368
6380286584,111411072
6382437944,110234688
6385784504,109330352
6386023544,108289058
6386262584,107377925
6386501624,106455684
6386740664,105648723
6386979704,104942632
6387218744,104449803
6387457784,104018577
6395585144,104516254
6395824184,103951722
6397258424,103707756
6480174512,113619286
6480413552,112041875
6480652592,110536640
6482803952,109469560
6486270032,108785865
6486509072,107812631
6486748112,106836052
6486987152,105981545
6487226192,105358851
6487465232,104813994
6487704272,104337244
6487943312,103795088
6496190192,104445702
6496429232,104014989
6497982992,103763115
6582842192,113917725
6583081232,112553009
6583320272,111358882
6585471632,110564021
6585710672,109618518
6589415792,108791203
6589654832,108067302
6589893872,107433889
6590132912,107004652
6590371952,106504070
6590610992,106066061
6590850032,105682803
6591089072,105472452
6599814032,105163395
6600053072,105017970
6601845872,104890723
6687661232,104904382
6687900272,104791334
6688139312,104817417
6690410192,104840239
6690649232,104860209
6694234832,105377682
6694473872,105330471
6694712912,105289162
6694951952,105253016
6695190992,105221389
6695430032,105193715
6695669072,105169500
6695908112,105148312
6705111152,106254773
6705350192,106222926
6707142992,106320060
6794034032,117155052
6794273072,115885670
6794512112,114774961
6807509000,115303090
7206253560,114140203
7209122040,113497677
7307096996,124185467
7307336036,121412283
7307575076,118985747
7307814116,116737528
7308053156,114895337
7308292196,113283419
7308531236,111872991
7308770276,110638867
7309009316,109684008
7309248356,108848507
7309487396,108117443
7309726436,107477762
7309965476,106918041
7310204516,106553285
7313072996,106609124
7407374276,118032983
7407613316,115778860
7407852356,113806502
7408091396,112205689
7408330436,110804977
7408569476,109454354
7408808516,108272559
7409047556,107363489
7409286596,106568052
7409525636,105747045
7409764676,105028664
7410003716,104525081
7410242756,104084445
7410481796,103698889
7416218756,103986527
7513627556,115988211
7513866596,114739684
7514105636,113772223
7514344676,112925695
7514583716,112059983
7514822756,111302485
7515061796,110764674
7515300836,110294089
7515539876,109757327
7515778916,109287661
7516017956,109001703
7516256996,108751490
7516496036,108407553
7516735076,108106608
7522591556,108593282
7616534276,120019121
7616773316,117891730
7617012356,116155263
7617251396,114510855
7617490436,113071998
7617729476,111812998
7617968516,110711373
7618207556,109747451
7618446596,108904019
7618685636,108166016
7618924676,107520264
7619163716,106955231
7619402756,106460827
7619641796,106028223
7619880836,105649695
7625976356,105318483
7720755716,105153672
7720994756,105009463
7721233796,104883280
7721472836,104772870
7721711876,104676261
7721950916,104591728
7722189956,104642762
7722428996,104562416
7722668036,104492114
7722907076,104430599
7723146116,104501774
7723385156,104439052
7723624196,104384170
7723863236,104336148
7724102276,104419129
7730197796,104491737
7821479632,104055269
7821718672,103673360
7821957712,103214190
7822196752,102937416
7822435792,102695239
7822674832,102483334
7822913872,102172917
7823152912,102026302
7823391952,101898014
7823630992,101785762
7823870032,101562541
7824109072,101492223
7824348112,101430695
7824587152,101376858
7824826192,101204750
7830921712,101054156
7922713072,101047386
7922952112,101041462
7923191152,101161279
7923430192,101266119
7923669232,101232854
7923908272,101203747
7924147312,101303278
7924386352,101390368
7924625392,101341572
7924864432,101298875
7925103472,101386515
7925342512,101463200
7925581552,101405300
7925820592,101354637
7926059632,101435307
7932394192,102255893
7932633232,102223906
8026575952,102445917
8026814992,102640177
8027054032,102810154
8027293072,102958884
8027532112,103089023
8027771152,103202895
8028010192,103302533
8028249232,103389716
8028488272,103466001
8028727312,103532750
8028966352,103466156
8029205392,103532886
8029444432,103591275
8029683472,103642365
8029922512,103562069
8036257072,103616810
8036496112,103664708
8132231632,115706619
8132470672,114493291
8132709712,113431629
8132948752,112377675
8133187792,111580465
8133426832,110882906
8133665872,110272542
8133904912,109613474
8134143952,109161789
8134382992,108766565
8134622032,108420744
8134861072,108118151
8135100112,107853382
8135339152,107621709
8135578192,107418995
8135817232,107241620
8142390832,107086417
8142629872,106950614
8234987388,106331787
8235226428,105915313
8235465468,105550898
8235704508,105232035
8235943548,104828030
8236182588,104599526
8236421628,104399585
8236660668,104224636
8236899708,103946556
8237138748,103828236
8237377788,103724706
8237616828,103634117
8237855868,103429852
8238094908,103376120
8238333948,103329105
8238572988,103287966
8245266108,104126970
8245505148,103986098
8335950344,115112835
8336189384,113473730
8336428424,111914513
8336667464,110550198
8336906504,109356423
8337145544,108436870
8337384584,107507261
8337623624,106693853
8337862664,105982121
8338101704,105484355
8338340744,104923810
8338579784,104433333
8338818824,104004166
8339057864,103753645
8339296904,103409439
8339535944,103108259
8339774984,102844726
8346587624,102614135
8346826664,102412368
8436913300,102235822
8437152340,102081344
8437391380,101946176
8437630420,101827904
8437869460,101724416
8438108500,101633864
8438347540,101554631
8438586580,101485302
8438825620,101424639
8439064660,101371559
8439303700,101325114
8439542740,101284474
8439781780,101248914
8440020820,101217799
8440259860,101190574
8440498900,101166752
8440737940,101145908
8447670100,102002669
8447909140,101877335
8537517696,113017668
8537756736,111515459
8537995776,110076026
8538234816,108941522
8538473856,107948831
8538712896,107080227
8538951936,106195198
8539190976,105545798
8539430016,104977573
8539669056,104480376
8539908096,103920329
8540147136,103555287
8540386176,103235876
8540625216,102956391
8540864256,102586842
8541103296,102388486
8541342336,102214925
8541581376,102063059
8548872096,101930176
8549111136,101938904
8638003224,101821541
8638242264,101718848
8638481304,101628992
8638720344,101425368
8638959384,101247197
8639198424,101216297
8639437464,101189259
8639676504,101040601
8639915544,100910525
8640154584,100921709
8640393624,100931495
8640632664,100815058
8640871704,100713175
8641110744,100749028
8641349784,100780399
8641588824,100807849
8641827864,100706867
8642066904,100743508
8649596664,101650569
8649835704,101569247
8740431864,112748091
8740670904,111404579
8740909944,110229006
8741148984,109325380
8741388024,108534707
8741627064,107842868
8741866104,107112509
8742105144,106598445
8742344184,106148639
8742583224,105755059
8742822264,105285676
8743061304,104999966
8743300344,104749970
8743539384,104531223
8743778424,104214820
8744017464,104062967
8744256504,103930096
8744495544,103813834
8744734584,103587104
8752264344,103513716
8752503384,103449501
8844892344,103518313
8845131384,103703523
8845370424,103865582
8845609464,103882384
8845848504,103897086
8846087544,104034950
8846326584,104155581
8846565624,104136133
8846804664,104119116
8847043704,104229226
8847282744,104325572
8847521784,104284875
8847760824,104249265
8847999864,104218106
8848238904,104315842
8848477944,104401361
8848716984,104351190
8848956024,104307291
8849195064,104393879
8856963864,105344644
8857202904,105301563
8951384664,117013867
8951623704,115762133
8957329872,115291866
9458589844,113630382
9463609684,112801584
9463848724,111451386
9464087764,110394962
9564723604,121845591
9564962644,119864892
9565201684,118256780
9565440724,116849682
9565679764,115618471
9565918804,114541162
9566157844,113723516
9566396884,113008076
9566635924,112382066
9566874964,111834307
9567114004,111480018
9567353044,111170015
9567592084,110898763
9575480404,111036417
9575719444,111156864
9575958484,111137256
9670379284,110495099
9670618324,109933211
9670857364,109316559
9671096404,108901989
9671335444,108539240
9671574484,108221835
9671813524,107819105
9672052564,107591716
9672291604,107392751
9672530644,107218657
9672769684,106941324
9673008724,106823658
9673247764,106720700
9681136084,106630612
9681375124,106551785
9681614164,106482811
9771103200,105797459
9771342240,105197776
9771581280,104673054
9771820320,104088922
9772059360,103702806
9772298400,103364955
9772537440,103069335
9772776480,102685668
9773015520,102474959
9773254560,102290589
9773493600,102129265
9773732640,101863106
9773971680,101630217
9781979520,101426439
9782218560,101373134
9782457600,101326492
9871947288,101160680
9872186328,101140595
9872425368,101123020
9872664408,101107642
9872903448,100969186
9873142488,100973037
9873381528,100976407
9873620568,100979356
9873859608,100856936
9874098648,100874819
9874337688,100890466
9874576728,100904157
9874815768,100916137
9882823608,100926619
9883062648,101060791
9883301688,101053192
9972552336,112171543
9972791376,110775100
9973030416,109553212
9973269456,108484060
9973508496,107548552
9973747536,106729983
9973986576,105888735
9974225616,105277643
9974464656,104742937
9974703696,104275069
9974942736,103740685
9975181776,103398099
9975420816,103098336
9975659856,102836044
9984026256,102731538
9984265296,102515095
9984504336,102325708
10073874504,102159994
10074113544,102139994
10074352584,101997494
10074591624,101872807
10074830664,101763706
10075069704,101793242
10075308744,101819086
10075547784,101716700
10075786824,101627112
10076025864,101673723
10076264904,101714507
10076503944,101625193
10076742984,101547043
10076982024,101478662
10086185064,102668829
10086424104,102585225
10086663144,102512071
10174717940,113448062
10174956980,111892054
10175196020,110530547
10175435060,109339228
10175674100,108296824
10175913140,107384721
10176152180,106586630
10176391220,105888301
10176630260,105277263
10176869300,104742605
10177108340,104274779
10177347380,103865431
10177586420,103507252
10177825460,103193845
10178064500,103044614
10187387060,102789037
10187626100,102565407
10187865140,102369731
10275561376,102198514
10275800416,102048699
10276039456,101917611
10276278496,101802909
10276517536,101702545
10276756576,101614726
10276995616,101412885
10277234656,101361274
10277473696,101316114
10277712736,101276599
10277951776,101117024
10278190816,101102396
10278429856,101089596
10278668896,101078396
10278907936,101068596
10289186656,102310021
10289425696,102271268
10289664736,102237359
10378946828,113332689
10379185868,112166102
10379424908,111145339
10379663948,110127171
10379902988,109236274
10380142028,108581739
10380381068,108009021
10380620108,107507893
10380859148,106944406
10381098188,106576355
10381337228,106254310
10381576268,105972521
10381815308,105600955
10382054348,105400835
10382293388,105225730
10382532428,105072513
10393289228,104938448
10393528268,104821142
10393767308,104718499
10484363468,104878686
10484602508,104893850
10484841548,104907118
10485080588,105043728
10485319628,105163262
10485558668,105142854
10485797708,105124997
10486036748,105234372
10486275788,105330075
10486514828,105288815
10486753868,105252713
10486992908,105221123
10487231948,105318482
10487470988,105403671
10487710028,105353212
10487949068,105309060
10498944908,106645427
10499183948,106564748
10499422988,106494154
10592290028,118057384
10592529068,116800211
10592768108,115700184
10593007148,114862661
10593246188,114004828
10593485228,113254224
10593724268,112597446
10593963308,112022765
10594202348,111519919
10594441388,111079929
10594680428,110694937
10594919468,110358069
10595158508,110188310
10595397548,109914771
10595636588,109675424
10595875628,109465996
10607469068,110782746
10607708108,110559902
10607947148,110239914
10700933708,121584924
10701172748,120011808
10701411788,118635332
10701650828,117430915
10701889868,116252050
10702128908,115345543
10702367948,114552350
10702606988,113858306
10702846028,113251017
10703085068,112719639
10703324108,112254684
10703563148,111847848
10703802188,111491867
10704041228,111180383
10704280268,110907835
10704519308,110669355
10715754188,111835685
10715993228,111356224
10716232268,111061696
10810892108,122553984
10811131148,121109736
10811370188,119721019
10811609228,118505891
10811848268,117442654
10812087308,116637322
10812326348,115807656
10812565388,115081699
10812804428,114446486
10813043468,114015675
10813282508,113513715
10813521548,113074500
10813760588,112690187
10813999628,112353913
10814238668,112059673
10814477708,111802213
10825593068,112951936
10825832108,112582944
10826071148,112385076
10917145388,123461941
10917384428,121404198
10917623468,119478673
10917862508,117793838
10918101548,116444608
10918340588,115264032
10918579628,114106028
10918818668,113092774
10919057708,112331177
10919296748,111664779
10919535788,110956681
10919774828,110337095
10920013868,109919958
10920252908,109554963
10920491948,109235592
10920730988,108831143
10931846348,109852250
10932085388,109495718
10932324428,109183753
11017510744,119410783
11017749784,116984435
11017988824,114861380
11018227864,113128707
11018466904,111612618
11018705944,110161040
11018944984,108890910
11019184024,107904546
11019423064,107041477
11019662104,106161292
11019901144,105391130
11020140184,104842238
11020379224,104361958
11020618264,103816713
11020857304,103339623
11021096344,103047170
11032092184,104166273
11032331224,103770488
11032570264,103299177
11118115140,113636779
11118354180,112057181
11118593220,110675033
11118832260,109465653
11119071300,108407446
11119310340,107481515
11119549380,106671325
11119788420,105962409
11120027460,105342107
11120266500,104799343
11120505540,104324425
11120744580,103908871
11120983620,103420262
11121222660,103117729
11121461700,102853012
11121700740,102621385
11132696580,103668711
11132935620,103210122
11133174660,102933856
11218839056,113317124
11219078096,111777483
11219317136,110430297
11219556176,109251509
11219795216,108220070
11220034256,107317561
11220273296,106527865
11220512336,105836881
11220751376,105232270
11220990416,104578236
11221229456,104130956
11221468496,103739586
11221707536,103397137
11221946576,103097494
11222185616,102835307
11222424656,102605893
11222663696,102405156
11233779056,102229511
11234018096,102200822
11234257136,102050719
11319443452,101919379
11319682492,101679456
11319921532,101469524
11320160572,101410833
11320399612,101359478
11320638652,101189543
11320877692,101040850
11321116732,101035743
11321355772,101031275
11321594812,101027365
11321833852,101023944
11322072892,101020951
11322311932,101018332
11322550972,101016040
11322790012,101014035
11323029052,101012280
11323268092,101010745
11334622492,102384401
11334861532,102211350
11335100572,102059931
11422589212,112802439
11422828252,111577134
11423067292,110629992
11423306332,109801243
11423545372,108951087
11423784412,108207201
11424023452,107681300
11424262492,107221137
11424501532,106693494
11424740572,106231807
11424979612,105827831
11425218652,105599352
11425457692,105274433
11425696732,104990128
11425935772,104741362
11426174812,104648691
11426413852,104442604
11426652892,104262278
11437768252,104104493
11438007292,104091431
11438246332,103955002
11526332572,103960626
11526571612,103965547
11526810652,103844853
11527049692,103864246
11527288732,103881215
11527527772,103896063
11527766812,103784055
11528005852,103811048
11528244892,103834667
11528483932,103855333
11528722972,103873416
11528962012,103889239
11529201052,103903084
11529440092,103915198
11529679132,103925798
11529918172,103935073
11530157212,103943188
11530396252,103950289
11541750652,105331502
11541989692,105165064
11542228732,105019431
11641877620,117267002
12246610468,127983626
12246849508,124735672
12247088548,122018713
12247327588,119641373
12247566628,117561201
12247805668,115741050
12248044708,114273418
12248283748,112989240
12248522788,111865585
12248761828,110882386
12249000868,110147087
12249239908,109503701
12249478948,108940738
12249717988,108448145
12249957028,108017126
12250196068,107764985
12353819908,107669361
12354058948,107710690
12354297988,107621853
12354537028,107544121
12354776068,107476105
12355015108,107541591
12355254148,107473892
12355493188,107414655
12355732228,107362823
12355971268,107317470
12356210308,107277786
12356449348,107243062
12356688388,107212679
12356927428,107186094
12357166468,107287832
12461387908,120251853
12461626948,118720371
12461865988,117255324
12462105028,116098408
12462344068,115086107
12462583108,114200343
12462822148,113300300
12463061188,112637762
12463300228,112058041
12463539268,111550785
12463778308,111106936
12464017348,110718569
12464256388,110378747
12464495428,110081403
12464734468,109821227
12568955908,122468573
12569194948,120660001
12569433988,119077500
12569673028,117692812
12569912068,116356210
12570151108,115311683
12570390148,114397722
12570629188,113598006
12570868228,112773255
12571107268,112176598
12571346308,111654523
12571585348,111197707
12571824388,110672993
12670875676,122588868
12774108860,120140259
12774347900,117997726
12774706460,115998010
12774945500,114248258
12775184540,112842225
12775423580,111611946
12775662620,110410452
12775901660,109359145
12776140700,108564251
12776379740,107868719
12874235176,107010129
12874474216,106258862
12874713256,105601504
12874952296,105026316
12875191336,104648026
12875430376,104192022
12875669416,103793019
12875908456,103443891
12876147496,103263404
12876386536,102980478
12876625576,102732918
12876864616,102516303
12877103656,102451765
12877342696,102270294
12877581736,102111507
12975437172,101972568
12975676212,101850997
12975915252,101744622
12976154292,101776544
12976393332,101679476
12976632372,101594541
12976871412,101520223
12977110452,101580195
12977349492,101507670
12977588532,101444211
12977827572,101388684
12978066612,101465098
12978305652,101406960
12978544692,101356090
12978783732,101311578
13077715500,101397630
13077954540,101472926
13078193580,101663810
13078432620,101830833
13078671660,101851978
13078910700,101870480
13079149740,102011670
13079388780,102135211
13079627820,102118309
13079866860,102103520
13080105900,102215580
13080344940,102313632
13080583980,102274428
13080823020,102240124
13081062060,102335108
13179396228,114668219
13179635268,113084691
