2396697788,104938175
2396936828,104820903
2492672348,116718290
2492911388,114878503
2493150428,113268690
2494704188,111985103
2496616508,110986965
2496855548,109863594
2497094588,108880644
2497333628,108020563
2497572668,107267992
2497811708,106609493
2498289788,106033306
2498528828,105529142
2498767868,105087999
2499006908,104826999
2603228348,105598624
2603467388,106273796
2603706428,106739571
2605499228,107272124
2607411548,107738108
2607650588,108145844
2607889628,108502613
2608128668,108814786
2608367708,109087937
2608606748,109326944
2609084828,109661076
2609323868,109828441
2609562908,109974885
2609801948,110103024
2713784348,123090146
2714023388,121578877
2714262428,120256517
2715935708,119224452
2716174748,118196395
2718087068,117296845
2718326108,116509739
2718565148,115821021
2718804188,115093393
2719043228,114581718
2719282268,114134003
2719879868,113617252
2720118908,113290095
2720357948,113003833
2720596988,112753353
2824220828,112534183
2824459868,112217410
2824698908,111940233
2826372188,111822703
2826611228,111594865
2828523548,111395506
2828762588,111221067
2829001628,111193433
2829240668,111169253
2829479708,111023096
2829718748,110895209
2830435868,110908307
2830674908,110794768
2830913948,110695422
2831152988,110733494
2935254908,110766807
2935493948,110795956
2935732988,110821461
2937406268,110843778
2937645308,110863305
2939557628,110880391
2939796668,110895342
2940035708,110908424
2940274748,110919871
2940513788,110929887
2940752828,110938651
2941469948,110946319
2941708988,110953029
2941948028,110958900
2942187068,110964037
3046408508,110968532
3046647548,110972465
3046886588,110975906
3048559868,110978917
3048798908,110981552
3050711228,110983858
3050950268,110985875
3051189308,110987640
3051428348,110989185
3051667388,110990536
3051906428,110991719
3052623548,110992754
3052862588,110993659
3053101628,111119451
3053340668,111104519
3157323068,111091454
3157562108,111080022
3157801148,111070019
3159474428,111061266
3159713468,111053607
3161625788,111046906
3161864828,111041042
3162103868,111035911
3162342908,111031422
3162581948,111027494
3162820988,111024057
3163538108,111021049
3163777148,111018417
3164016188,111016114
3164255228,111014099
3271703708,111387336
3271942748,111713919
3272181788,112124679
3274333148,112484094
3274572188,112798582
3278157788,113323759
3278396828,113783289
3278635868,114060377
3278874908,114302829
3279113948,114639975
3279352988,114934978
3279592028,115068105
3279831068,115184591
3280070108,115286517
3280309148,115375702
3382618268,114828739
3382857308,114350146
3383096348,113931377
3385247708,113564954
3385486748,113244334
3389072348,112963792
3389311388,112718318
3389550428,112503528
3389789468,112315587
3390028508,112151138
3390267548,112007245
3390506588,111881339
3390745628,111771171
3390984668,111549774
3391223708,111481052
3493293788,111420920
3493532828,111368305
3493771868,111197266
3496042748,111172607
3496281788,111151031
3499867388,111007152
3500106428,111006258
3500345468,111005475
3500584508,111004790
3500823548,110879191
3501062588,110894292
3501301628,110907505
3501540668,110919066
3501779708,110929182
3502018748,110938034
3596320028,109945779
3596559068,109077556
3596798108,108317861
3599188508,107653128
3599427548,107071487
3603013148,106687551
3603252188,106226607
3603491228,105823281
3603730268,105470370
3603969308,105161573
3604208348,104891376
3604447388,104654954
3604686428,104448084
3604925468,104267073
3605164508,104108688
3698987708,103845102
3699226748,103739464
3699465788,103647031
3701975708,103441152
3702214748,103386008
3705800348,103212757
3706039388,103186162
3706278428,103162891
3706517468,103142529
3706756508,103124712
3706995548,103109123
3707234588,103095482
3707473628,103083546
3707712668,103073102
3707951708,103063964
3799950664,114430968
3800189704,112877097
3800428744,111392459
3802938664,110343401
3803177704,109300475
3806763304,108637915
3807002344,107808175
3807241384,106957153
3807480424,106212508
3807719464,105560944
3807958504,104990826
3808197544,104616972
3808436584,104164850
3808675624,103769243
3808914664,103423087
3809153704,103245201
3900913620,102964550
3901152660,102718981
3901391700,102504108
3904140660,102441094
3904379700,102260957
3907965300,102103337
3908204340,101965419
3908443380,101844741
3908682420,101739148
3908921460,101646754
3909160500,101690909
3909399540,101729545
3909638580,101638351
3909877620,101558557
3910116660,101613737
3910355700,101662019
4003669376,113204266
4003908416,111928732
4004147456,110812640
4006896416,110086060
4007135456,109200302
4010721056,108800264
4010960096,108075231
4011199136,107440827
4011438176,106885723
4011677216,106400007
4011916256,105975006
4012155296,105603130
4012394336,105277738
4012633376,104993020
4012872416,104743892
4013111456,104525905
4013350496,104335166
4105350104,104043270
4105589144,103787861
4105828184,103439378
4108816184,103259455
4109055224,103102023
4112640824,102964270
4112879864,102843736
4113118904,102738269
4113357944,102645985
4113596984,102565236
4113836024,102494581
4114075064,102557758
4114314104,102488038
4114553144,102427033
4114792184,102373653
4115031224,102451946
4115270264,102395452
4210017528,114221020
4210256568,113068392
4210495608,112059843
4213483608,111552362
4213722648,110733316
4217308248,110391651
4217547288,109717694
4217786328,109127982
4218025368,108611984
4218264408,108160486
4218503448,107765425
4218742488,107419746
4218981528,106992277
4219220568,106743242
4219459608,106525336
4219698648,106334669
4219937688,106042835
4220176728,105912480
4314956088,105673420
4315195128,105589242
4315434168,105515586
4318661208,105451137
4318900248,105394744
4322485848,105345401
4322724888,105302225
4322963928,105264446
4323202968,105356390
4323442008,105311841
4323681048,105272860
4323920088,105238752
4324159128,105333908
4324398168,105417169
4324637208,105365022
4324876248,105319394
4325115288,105404469
4325354328,105478910
4423241208,117669046
4423480248,116585415
4423719288,115512238
4426826808,114948208
4427065848,114204682
4430651448,113929096
4430890488,113187959
4431129528,112664464
4431368568,112206406
4431607608,111680605
4431846648,111220529
4432085688,110942962
4432324728,110700091
4432563768,110362579
4432802808,110067256
4433041848,109933849
4433280888,109817117
4433519928,109589977
4534036900,122016229
4644472728,120014200
4644711768,118137425
4644950808,116495246
4645189848,115183340
4645428888,114035422
4645667928,112905994
4645906968,111917744
4646146008,111178026
4646385048,110530772
4741132964,109339425
4741372004,108296996
4744360004,107384871
4744599044,106586762
4744838084,105763416
4745077124,105167989
4745316164,104646990
4745555204,104191116
4745794244,103667226
4746033284,103333822
4746272324,103042094
4746511364,102786832
4746750404,102438478
4841378800,114008668
4841617840,112257584
4844486320,111100386
4844725360,109712837
4844964400,108498732
4845203440,107561390
4845442480,106616216
4845681520,105789189
4845920560,105065540
4846159600,104557347
4846398640,103987678
4846637680,103489218
4846876720,103053065
4942462580,114671431
4942701620,112962502
4945689620,111842189
4945928660,110486915
4946167700,109426050
4946406740,108497793
4946645780,107560568
4946884820,106740497
4947123860,106147934
4947362900,105629442
4947601940,105050761
4947840980,104544415
4948080020,104226363
4948319060,103948067
5044739604,103704558
5044978644,103491488
5048086164,103430052
5048325204,103376295
5048564244,103329258
5048803284,103163100
5049042324,103142712
5049281364,103124873
5049520404,103109263
5049759444,102970605
5049998484,102849279
5050237524,102868119
5050476564,102884604
5050715604,102774028
5147292404,114802274
5147531444,113326989
5150638964,112411115
5150878004,111109725
5151117044,110096009
5151356084,109209007
5151595124,108432881
5151834164,107628770
5152073204,107050173
5152312244,106543901
5152551284,106100913
5152790324,105713298
5153029364,105374135
5153268404,105077368
5153507444,104817697
5256059924,105340484
5256298964,105797923
5259406484,106198182
5259645524,106548409
5259884564,106854857
5260123604,107122999
5260362644,107357624
5260601684,107562921
5260840724,107742555
5261079764,107899735
5261318804,108037268
5261557844,108157609
5261796884,108262907
5262035924,108355043
5262274964,108435662
5360639924,120756204
5360878964,118661678
5361118004,116953968
5364225524,115459722
5364464564,114152256
5364703604,113008224
5364942644,111882196
5365181684,111021921
5365420724,110269180
5365659764,109610532
5365898804,108909215
5366137844,108420563
5366376884,107992992
5366615924,107618868
5366854964,107166509
5367094004,106895695
5565554488,106033733
5565793528,105279516
5566032568,104744576
5566271608,104151504
5566510648,103632566
5566749688,103178495
5566988728,102781183
5567227768,102558535
5567466808,102238718
5664725296,101958878
5664964336,101714018
5665203376,101624765
5665442416,101421669
5665681456,101243960
5665920496,101088465
5666159536,101077406
5666398576,100942730
5666637616,100824888
5666876656,100721777
5667115696,100756554
5667354736,100786984
5667593776,100688611
5765001924,112852534
5765240964,111370967
5765480004,110074596
5765719044,108815271
5765958084,107713362
5766197124,106874191
5766436164,106139917
5766675204,105372427
5766914244,104700873
5767153284,104238263
5767392324,103833480
5767631364,103354295
5767870404,102935008
5768109444,102693132
5873137384,103356490
6088750812,103686928
6088989852,103976062
6089228892,104354054
6089467932,104684797
6089706972,104849197
6089946012,104993047
6090185052,105243916
6197602088,118838426
6197841128,117608622
6198080168,116657544
6198319208,115825351
6198558248,115097182
6198797288,114460034
6199036328,114027529
6199275368,113649087
6199514408,113317951
6199753448,112903207
6199992488,112540306
6200231528,112347767
6200470568,112179296
6297729056,124031884
6297968096,121027898
6298207136,118524410
6298446176,116208858
6298685216,114182750
6298924256,112409906
6299163296,110983667
6299402336,109610708
6299641376,108409369
6299880416,107358197
6300119456,106563422
6300358496,105867994
6300597536,105134494
6300836576,104492682
6400246424,104306096
6400485464,104142834
6400724504,103874979
6400963544,103640606
6401202584,103560530
6401441624,103490463
6401680664,103304155
6401919704,103141135
6402158744,103123493
6402397784,103108056
6402636824,102969549
6402875864,102848355
6403114904,102867310
6403353944,102883896
6500970992,102523409
6501210032,102332982
6501449072,102166359
6501688112,102020564
6501927152,101767993
6502166192,101671993
6502405232,101587993
6502644272,101514493
6502883312,101325181
6503122352,101284533
6503361392,101248966
6503600432,101217845
6503839472,101065614
6504078512,101057412
6604594832,113550235
6604833872,112356455
6605072912,111311898
6605311952,110397910
6605550992,109598171
6605790032,108898399
6606029072,108286099
6606268112,107750336
6606507152,107281544
6606746192,106871351
6606985232,106387432
6607224272,106089003
6607463312,105827877
6607702352,105599392
6607941392,105274468
6710130992,105365159
6710370032,105444514
6710609072,105388949
6710848112,105340330
6711087152,105422788
6711326192,105494939
6711565232,105433071
6711804272,105378937
6712043312,105456569
6712282352,105524497
6712521392,105583934
6712760432,105510942
6712999472,105447074
6713238512,105516189
6713477552,105576665
6810376828,117754581
6810615868,115535258
6810854908,113593350
6811093948,112019181
6811332988,110641783
6811572028,109311560
6811811068,108147615
6812050108,107254163
6812289148,106472392
6812528188,105663343
6812767228,104955425
6813006268,104460996
6813245308,104028371
6813484348,103649824
6813723388,103193596
6910623316,114919396
6910862356,113054471
6911101396,111547662
6911340436,110229204
6911579476,108950553
6911818516,107831733
6912057556,106977766
6912296596,106230545
6912535636,105451726
6912774676,104770260
6913013716,104298977
6913252756,103886604
6913491796,103400778
6913730836,102975680
6913969876,102603720
7010750284,114403255
7010989324,112602848
7011228364,111152492
7011467404,109758430
7011706444,108538626
7011945484,107471297
7012184524,106662384
7012423564,105829586
7012662604,105100887
7012901644,104463276
7013140684,104030366
7013379724,103526570
7013618764,103085748
7013857804,102700029
7014096844,102487525
7014335884,102301584
7110996772,102013886
7111235812,101887150
7111474852,101651256
7111713892,101444849
7111952932,101264242
7112191972,101231211
7112431012,101077309
7112670052,100942645
7112909092,100824814
7113148132,100846712
7113387172,100740873
7113626212,100648263
7113865252,100567230
7114104292,100621326
7114343332,100668660
7114582372,100585077
7211990520,112636942
7212229560,111307324
7212468600,110018908
7212707640,108891544
7212946680,107905101
7213185720,107166963
7213424760,106396092
7213663800,105721580
7213902840,105131382
7214141880,104739959
7214380920,104272464
7214619960,103863406
7214859000,103505480
7215098040,103317295
7215337080,103027633
7215576120,102774178
7215815160,102552405
7316180516,102858354
7316419556,103001059
7316658596,103125926
7316897636,103235185
7317136676,103455786
7317375716,103523812
7317614756,103583335
7317853796,103635418
7318092836,103805990
7318331876,103830241
7318570916,103851460
7318809956,103870027
7319048996,104011273
7319288036,104134863
7319527076,104118005
7319766116,104103254
7320005156,104215347
7419326276,116688428
7419565316,114977374
7419804356,113480202
7420043396,112295176
7420282436,111258279
7420521476,110225994
7420760516,109322744
7420999556,108532401
7421238596,107965850
7421477636,107345118
7421716676,106801978
7421955716,106326730
7422194756,106035888
7422433796,105656402
7422672836,105324351
7422911876,105033807
7423150916,104904581
7423389956,104666508
7525938116,104833194
7526177156,105104044
7526416196,105341038
7526655236,105423408
7526894276,105495482
7527133316,105683546
7527372356,105848102
7527611396,105992089
7527850436,105993077
7528089476,106118942
7528328516,106229074
7528567556,106325439
7528806596,106284759
7529045636,106374164
7529284676,106452393
7529523716,106520843
7529762756,106455737
7530001796,106523769
7629203396,106208297
7629442436,105807259
7629681476,105456351
7629920516,105149307
7630159556,105005643
7630398596,104754937
7630637636,104535569
7630876676,104343622
7631115716,104300669
7631354756,104138085
7631593796,103995824
7631832836,103871346
7632071876,103887427
7632310916,103776498
7632549956,103679435
7632788996,103594505
7633028036,103645191
7633267076,103564542
7733544356,103618974
7733783396,103666602
7734022436,103833276
7734261476,103979116
7734500516,103981726
7734739556,103984010
7734978596,103986008
7735217636,104112757
7735456676,104098662
7735695716,104086329
7735934756,104075537
7736173796,104191094
7736412836,104167207
7736651876,104146306
7736890916,104128017
7737129956,104237014
7737368996,104207387
7737608036,104181463
7834268272,103783780
7834507312,103435807
7834746352,103006331
7834985392,102630539
7835224432,102426721
7835463472,102248380
7835702512,102092332
7835941552,101830790
7836180592,101726941
7836419632,101636073
7836658672,101556563
7836897712,101361992
7837136752,101316743
7837375792,101277150
7837614832,101242506
7837853872,101087192
7838092912,101076293
7838331952,101066756
7936099312,101183411
7936338352,101285484
7936577392,101374798
7936816432,101452948
7937055472,101521329
7937294512,101581162
7937533552,101633516
7937772592,101679326
7938011632,101844410
7938250672,101863858
7938489712,101880875
7938728752,101895765
7938967792,101908794
7939206832,101920194
7939445872,101930169
7939684912,101938897
7939923952,101946534
7940162992,101953217
8039962192,114334064
8040201232,113042306
8040440272,111912017
8040679312,110923014
8040918352,110057637
8041157392,109300432
8041396432,108637878
8041635472,108058143
8041874512,107550875
8042113552,107107015
8042352592,106718638
8042591632,106378808
8042830672,106081457
8043069712,105946274
8043308752,105702989
8043547792,105490115
8043786832,105303850
8044025872,105265868
8044264912,105107634
8146334992,105344179
8146574032,105426156
8146813072,105497886
8147052112,105685650
8147291152,105849943
8147530192,105993700
8147769232,105994487
8148008272,106120176
8452689940,105480154
8452928980,104920134
8453168020,104555117
8453407060,104235727
8552577216,116206261
8552816256,114305478
8553055296,112767293
8553294336,111296381
8553533376,110009333
8553772416,108883166
8554011456,108022770
8554250496,107269923
8554489536,106611182
8554728576,106034784
8554967616,105530436
8555206656,105214131
8555445696,104937364
8555684736,104570193
8653421304,116498918
8653660344,114561553
8653899384,112866358
8654138424,111383063
8654377464,110085180
8654616504,108949532
8654855544,107955840
8655094584,107086360
8655333624,106325565
8655572664,105659869
8655811704,105077385
8656050744,104692711
8656289784,104231122
8656528824,103827231
8755969464,115848827
8756208504,114242723
8756447544,112837382
8756686584,111607709
8756925624,110406745
8757164664,109480901
8757403704,108670788
8757642744,107961939
8757881784,107216696
8758120824,106689609
8758359864,106228407
8758598904,105824856
8758837944,105346749
8759076984,105053405
8860908024,117421729
8861147064,115994012
8861386104,114619760
8861625144,113417290
8861864184,112365128
8862103224,111569487
8862342264,110748301
8862581304,110029763
8862820344,109401042
8863059384,108975911
8863298424,108478922
8863537464,108044056
8863776504,107663549
8864015544,107455605
8864254584,107148654
8961512420,106380072
8961751460,105582563
8961990500,104884742
8962229540,104399149
8962468580,103974255
8962707620,103477473
8962946660,103042788
8963185700,102787439
8963424740,102564009
8963663780,102243507
8963902820,101963068
8964141860,101842684
8964380900,101737348
8964619940,101520179
8964858980,101330156
9062116816,101288886
9062355856,101252775
9062594896,101221178
9062833936,101068530
9063072976,101059963
9063312016,101052467
9063551056,101045908
9063790096,100915169
9064029136,100925772
9064268176,100935050
9064507216,100943168
9064746256,100825272
9064985296,100722113
9065224336,100756848
9065463376,100787242
9163111216,100813836
9163350256,100837106
9163589296,100857467
9163828336,100875283
9164067376,101015872
9164306416,101013888
9164545456,101012152
9164784496,101010633
9165023536,101134303
9165262576,101117515
9165501616,101102825
9165740656,101089971
9165979696,101078724
9166218736,101193883
9166457776,101169647
9263596092,113273441
9263835132,111614260
9264074172,110287477
9264313212,109126542
9264552252,108110724
9264791292,107096883
9265030332,106334772
9265269372,105667925
9265508412,105084434
9265747452,104448879
9265986492,103892769
9266225532,103531172
9266464572,103214775
9266703612,102937928
9266942652,102570687
9267181692,102374351
9366351848,102452557
9366590888,102520987
9366829928,102580863
9367068968,102633255
9367308008,102679098
9367547048,102719210
9367786088,102754308
9368025128,102785019
9368264168,102811891
9368503208,102835404
9368742248,102855978
9368981288,102873980
9369220328,102889732
9369459368,102903515
9369698408,102915575
9369937448,102926128
9468270964,115185362
9468510004,113537191
9468749044,112095042
9468988084,110833161
9469227124,109729015
9469466164,108762888
9469705204,107917527
9469944244,107177836
9470183284,106530606
9470422324,105964280
9470661364,105468745
9470900404,105035151
9471139444,104780757
9471378484,104433162
9471617524,104129016
9471856564,103862889
9472095604,103755027
9580380724,104785648
9580619764,105687442
9580858804,106476511
9581097844,107291947
9581336884,108005453
9581575924,108504771
9581814964,108941674
9582054004,109448964
9582293044,109892843
9582532084,110156237
9582771124,110386707
9583010164,110713368
9583249204,110999197
9583488244,111124297
9583727284,111233759
9583966324,111329539
9584205364,111538346
9685797364,124221052
9686036404,121943420
9686275444,119950492
9686514484,118206680
9686753524,116555845
9686992564,115111364
9687231604,113972443
9687470644,112975887
9687709684,111978901
9687948724,111106538
9688187764,110468220
9688426804,109909692
9688665844,109295980
9688904884,108758982
9689143924,108414109
9689382964,108112345
9689622004,107848301
9786640800,119617263
9786879840,117290105
9787118880,115253841
9787357920,113472110
9787596960,111913096
9787836000,110548959
9788075040,109480339
9788314080,108420296
9788553120,107492759
9788792160,106681164
9789031200,106096018
9789270240,105459015
9789509280,104901638
9789748320,104413933
9789987360,103987191
9790226400,103613792
9790465440,103287068
9990584960,128001184
11951102352,124876036
11951341392,122141531
12051467708,119498839
12051706748,117061484
12152579672,127553798
12152818712,124234573
12153057752,121455251
12258203908,119523344
12258442948,117832926
12258681988,116228810
12365652388,115075208
12365891428,114065807
12366130468,113307581
12473220388,112644133
12473459428,112063616
12473698468,111430664
14188228152,110626831
14294839992,110048477
14395834392,122167417
14497276080,132271489
14598239036,141112552
14598478076,136098483
14698723912,131586172
14698962952,127637900
14798969748,124183162
14799208788,121285266
14901846980,118999607
14902086020,117124656
15005948900,128234074
15006187940,125329814
15111485060,135788587
15111724100,132065013
15218216420,142056886
15218455460,137674775
15318701296,146340428
15318940336,140547874
15319179376,135604389
15419544732,131278840
15419783772,127493985
15420022812,124182236
15520030260,121284456
15520269300,118748899
15520508340,116405286
15621232908,114479625
15621471948,112794671
15621710988,111320337
15723750276,110155294
15723989316,109135882
15724228356,108368896
15827613156,120572784
15827852196,118501186
15828091236,116813537
15933985956,128336844
15934224996,125669738
15934464036,123336020
15934703076,121169017
16040717316,119397889
16040956356,117723152
16041195396,116382758
16041434436,115209913
16147926756,114183673
16148165796,113410713
16148404836,112609373
16148643876,111908201
16248562596,110544675
16248801636,109226590
16249040676,108198266
16249279716,107298482
16348688912,118886171
16348927952,116525399
16349166992,114584724
16349406032,112761633
16349645072,111166428
16449890908,109895624
16450129948,108908671
16450368988,108045087
16450608028,107164451
16450847068,106393894
16551452768,118344657
16551691808,116301574
16551930848,114388877
16552169888,112840267
16552408928,111485233
16552647968,110299578
16656241016,109637130
16656480056,109057488
16656719096,108550302
16656958136,108106514
16657197176,107718199
16657436216,107378424
16759386776,119831121
16759625816,117727230
16759864856,115886326
16760103896,114400535
16760342936,113100468
16760581976,111837909
16760821016,110733170
16863608216,109891523
16863847256,109155082
16864086296,108635696
16864325336,108056234
16864564376,107549204
16864803416,107105553
16865042456,106842358
16969263896,106737063
16969502936,106644930
16969741976,106439313
16969981016,106259398
16970220056,106226973
16970459096,106198601
16970698136,106173775
17075039096,119152053
17075278136,117508046
17075517176,116069540
17075756216,114810847
17075995256,113709491
17076234296,112745804
17076473336,111902578
17076712376,111164755
17175523972,109769160
17175763012,108548015
17176002052,107604513
17176241092,106778948
17176480132,106056579
17176719172,105424506
17176958212,104746442
17177197252,104278136
17275650288,116118369
17275889328,114103572
17276128368,112465625
17276367408,110907421
17276606448,109543993
17276845488,108350993
17277084528,107432118
17277323568,106628103
17375777256,118049590
17376016296,115918391
17376255336,114053592
17376494376,112296893
17376733416,110759781
17376972456,109414808
17377211496,108362957
17377450536,107317587
17377689576,106402888
17476023744,105727527
17476262784,105011586
17476501824,104385137
17476740864,103836994
17476979904,103357369
17477218944,103062697
17477457984,102679859
17477697024,102344876
17477936064,102051766
17577255880,101920295
17577494920,101805258
17577733960,101704600
17577973000,101616525
17578212040,101664459
17578451080,101706401
17578690120,101618100
17578929160,101540837
17579168200,101598232
17678935956,114023453
17679174996,112520521
17679414036,111205455
17679653076,110054773
17679892116,109047926
17680131156,108166935
17680370196,107396068
17680609236,106721559
17680848276,106131364
17681087316,105614943
17786264916,105913075
17786503956,106173940
17786742996,106277197
17786982036,106367547
17787221076,106571603
17787460116,106750152
17787699156,106781383
17787938196,106808710
17788177236,106957621
17788416276,107087918
17887586432,119451928
17887825472,117145437
17888064512,115252257
17888303552,113595724
17888542592,112146258
17888781632,110752975
17889020672,109658853
17889259712,108701496
17889498752,107863809
17889737792,107005832
17988190828,118630103
17988429868,116426340
17988668908,114498047
17988907948,112685791
17989146988,111225067
17989386028,109946933
17989625068,108828566
17989864108,107724995
17990103148,106884370
17990342188,106148823
18088436664,117755220
18088675704,115535817
18088914744,113593839
18089153784,112019609
18089392824,110642157
18089631864,109311887
18089870904,108147901
18090109944,107254413
18090348984,106472611
18090588024,105663534
18189042364,117330592
18189281404,115289268
18189520444,113503109
18189759484,111940220
18189998524,110447692
18190237564,109266730
18190476604,108233388
18190715644,107329214
18190954684,106413062
18191193724,105736429
18295503892,118144375
18295742932,116626328
18295981972,115298037
18296221012,114260782
18296460052,113353184
18296699092,112559036
18296938132,111739156
18297177172,111146761
18297416212,110628415
18297655252,110174863
18402235252,122778005
18402474292,120805754
18402713332,119080034
18402952372,117570029
18403191412,116248775
18403430452,115092678
18403669492,114081093
18403908532,113195956
18404147572,112421461
18404386612,111743778
18508847092,124150805
18509086132,122006954
18509325172,120131084
18509564212,118489698
18509803252,117053485
18510042292,115796799
18510281332,114697199
18510520372,113735049
18510759412,112893167
18510998452,112031521
18711117972,136402580
20727863136,131977257
20828228492,128105099
20828467532,124716961
20930179052,134502340
20930418092,130439547
21035356652,140009603
21035595692,135633402
21144119852,145429226
21144358892,140875572
21144597932,136891125
21248102252,132779734
21248341292,129182267
21248580332,126034483
21350499448,123030172
21350738488,120401400
21350977528,118101225
21451940484,115963571
21452179524,114218124
21452418564,112690858
21554098640,111479500
21554337680,110294562
21554576720,109257741
21655421460,120975523
21655660500,118478582
21655899540,116293759
21755667948,126882039
21755906988,123521784
21756146028,120706561
21756385068,118243240
21856989464,116087835
21857228504,114326855
21857467544,112660998
21857706584,111203373
21965035544,110927951
21965274584,110561957
21965513624,110241712
21965752664,109961498
22076308664,123591310
22076547704,122017396
22076786744,120640221
22077025784,119560193
22077264824,118615168
22188776984,117788272
22189016024,117189738
22189255064,116666020
22189494104,116207767
22189733144,115681796
22295627864,128471571
22295866904,125787624
22296105944,123439171
22296344984,121384274
22296584024,119586239
22395993220,130387959
22396232260,126714464
22396471300,123500156
22396710340,120562636
22396949380,117992306
22496478748,128243267
22496717788,124837858
22496956828,121733125
22497195868,119141484
22497434908,116873798
22596963624,127264573
22597202664,123981501
22597441704,121108813
22597680744,118595211
22597919784,116270809
22698794012,126861957
22699033052,123879212
22699272092,121144310
22699511132,118751271
22699750172,116657362
22801071688,127575191
22801310728,124503292
22801549768,121690380
22801788808,119229082
22802027848,117200446
22903707924,128050390
22903946964,124794091
22904186004,122069829
22904425044,119686100
22904664084,117600337
23014502964,129400294
23014742004,127100257
23014981044,125087724
23015220084,123326758
23015459124,121785913
23126373684,134312673
23126612724,131523588
23126851764,129083139
23127090804,127072746
23127329844,125188652
23227576332,136040070
23227815372,131660061
23228054412,127952553
23228293452,124708483
23228532492,121744922
23327941688,131526806
23328180728,127710955
23328419768,124372085
23328658808,121325574
23328897848,118659877
23428187524,128827392
23428426564,125348968
23428665604,122180347
23428904644,119407803
23429143684,117106827
23528433360,127468473
23528672400,124034913
23528911440,121030548
23529150480,118526729
23529389520,116335887
23628680500,126668901
23628919540,123335288
23629158580,120543377
23629397620,118100454
23629636660,115837897
23728926336,126233159
23729165376,123079014
23729404416,120319137
23729643456,117779244
23729882496,115556838
23829530732,126112233
23829769772,122973203
23830008812,120226552
23830247852,117823233
23830486892,115720328
23929776568,126255287
23930015608,123098376
23930254648,120336079
23930493688,117794069
23930732728,115569810
24036029848,126873583
24036268888,124389385
24036507928,122090711
24036746968,120079372
24036986008,118319450
24143836888,130154518
24144075928,127385203
24144314968,124962052
24144554008,122841795
24144793048,120986570
24253795288,132988248
24254034328,130239717
24254273368,127709752
24254512408,125496033
24254751448,123559028
24363395128,135489149
24363634168,132303005
24363873208,129390129
24364112248,126966362
24364351288,124845566
24473831608,136614870
24474070648,133413011
24474309688,130611384
24474548728,128159961
24474787768,125889965
24574436004,136403719
24574675044,131978254
24574914084,127980972
24575153124,124608350
24575392164,121657306
24675040400,131575142
24675279440,127753249
24675518480,124409092
24675757520,121482955
24675996560,118797585
24776243048,129072886
24776482088,125563775
24776721128,122493303
24776960168,119806640
24777199208,117580810
24877087136,128133208
24877326176,124741557
24877565216,121773862
24877804256,119177129
24878043296,117029987
24977722976,127401238
24977962016,123976083
24978201056,121104072
24978440096,118591063
24978679136,116392180
25084215296,127593157
25084454336,125019012
25084693376,122766635
25084932416,120670805
25085171456,118961954
25285290976,142466709
27107582724,137408370
27208067600,145482323
27309747676,152547032
27411069192,158853653
27411308232,151746946
27512390708,145403577
27512629748,139853129
27625337108,136496487
27625576148,133559426
27728570944,129739497
27728809984,126397059
27830011980,136222426
27830251020,131944622
27934201976,141201544
