2411996348,108567879
2412235388,108246894
2412474428,107966032
2413191548,107720278
2413430588,107505243
2413669628,107192087
2413908668,106918076
2511197948,106303316
2511436988,105765401
2511676028,105294725
2511915068,104882884
2612670428,104397523
2612909468,103972832
2613148508,103726228
2613387548,103510449
2621514908,103321642
2622112508,103156436
2622471068,103011881
2622710108,102760395
2623666268,102665345
2623905308,102457176
2624383388,102400029
2722987388,103475025
2723226428,104415646
2723465468,105238690
2723704508,105833853
2736851708,107979621
2737329788,108982168
2737568828,109734397
2737807868,110392597
2738524988,111093522
2738764028,111581831
2739242108,112134102
2833423868,124242339
2833662908,122587046
2833901948,121013665
2834140988,119761956
2847527228,120291711
2847766268,119130247
2848244348,118113966
2848483388,117224720
2848722428,116446630
2849439548,115765801
2849678588,115170075
2850156668,114648815
2944577468,114192713
2944816508,113793623
2945055548,113569420
2945294588,113248242
2958680828,112967211
2958919868,112721309
2959397948,112506145
2959636988,112317876
2959876028,112153141
2960593148,112008998
2960832188,111882873
2961310268,111772513
3055731068,111675948
3055970108,111591454
3056209148,111517522
3056448188,111452831
3069834428,111396227
3070073468,111471698
3070551548,111412735
3070790588,111361143
3071029628,111441000
3071746748,111385875
3071985788,111337640
3072463868,111295435
3166645628,111258505
3166884668,111226191
3167123708,111197917
3167362748,111173177
3180748988,111151529
3180988028,111007587
3181466108,111006638
3181705148,111005808
3181944188,110880082
3182661308,110895071
3182900348,110908187
3183378428,110919663
3281265308,111429705
3281504348,111875991
3281743388,112141492
3281982428,112373805
3292261148,112327079
3292500188,112286194
3292739228,112125419
3292978268,111984741
3293217308,111986648
3293695388,111863317
3293934428,111755402
3294173468,111660976
3392179868,111578354
3392418908,111506059
3392657948,111442801
3392896988,111387450
3408793148,111964018
3409032188,112593515
3409510268,113144325
3409749308,113626284
3409988348,113922998
3410466428,114307623
3410705468,114644170
3410944508,114813648
3502974908,114211942
3503213948,113810449
3503452988,113459142
3503692028,113151749
3519588188,112882780
3519827228,112522432
3520305308,112332128
3520544348,112165612
3520783388,112019910
3521261468,111892421
3521500508,111780868
3521739548,111683259
3606120668,110722851
3606359708,109757494
3606598748,108912807
3606837788,108173706
3622614428,107526992
3622853468,106961118
3623331548,106465978
3623570588,106032730
3623809628,105653638
3624168188,105321933
3624407228,105031691
3624646268,104777729
3709027388,104555512
3709266428,104361073
3709505468,104190938
3709744508,104042070
3722860264,103536811
3723099304,103219709
3723577384,102817245
3723816424,102465089
3724055464,102281952
3724533544,101996708
3724772584,101747119
3725011624,101653729
3810109864,101572012
3810348904,101500510
3810587944,101437946
3810826984,101383202
3823106100,101335301
3823345140,101168388
3823823220,101022339
3824062260,101019546
3824301300,101017102
3824659860,100889964
3824898900,100778718
3825137940,100806378
3911311860,111455580
3911550900,110148632
3911789940,109005053
3912028980,108129421
3923232416,108738243
3923471456,107645962
3923949536,106690216
3924188576,105978939
3924427616,105231571
3924666656,104577624
3925025216,104130421
3925264256,103739118
3925503296,103271728
4014306656,103237762
4014545696,103208041
4014784736,103182035
4015023776,103159280
4023479556,102764370
4023718596,102418823
4024316196,102241470
4024555236,102086286
4024794276,101825500
4025033316,101722312
4025511396,101632023
4025750436,101428020
4025989476,101249517
4116226424,112468327
4116465464,111159786
4116704504,110014812
4116943544,109012960
4123605872,108886340
4123844912,107775547
4124083952,106928603
4124920592,106062527
4125159632,105429711
4125398672,104875997
4125637712,104266497
4126115792,103858184
4126354832,103500911
4126593872,103188297
4221132888,103414759
4221371928,103612914
4221610968,103786299
4221850008,103938011
4227108888,103945759
4227347928,103952539
4227586968,103958471
4228304088,103963662
4228543128,103968204
4228782168,103847178
4229021208,103866280
4229618808,103882995
4229857848,103772620
4230096888,103801042
4326310488,115825911
4326549528,114472672
4326788568,113288588
4327027608,112377514
4332645048,112205324
4332884088,111304658
4333123128,110641575
4333362168,110061378
4334198808,109553705
4334437848,109109491
4334676888,108720804
4334915928,108255703
4335394008,107973740
4335633048,107727022
4335872088,107386144
4434595608,107462876
4434834648,107530016
4435073688,107713764
4435312728,107749543
4441288728,107905850
4441527768,108042618
4441766808,108037290
4442005848,108157628
4442962008,108137924
4443201048,108245683
4443440088,108339972
4443679128,108422475
4444157208,108494665
4444396248,108557831
4444635288,108613102
4541805048,108411464
4542044088,108360031
4542283128,108190027
4542522168,108041273
4548259128,107911113
4548498168,107797223
4548737208,107697570
4548976248,107485373
4549932408,107424701
4550171448,107371613
4550410488,107325161
4550649528,107284515
4551127608,107248950
4551366648,107217831
4551605688,107190602
4647341208,107041776
4647580248,106786554
4647819288,106563234
4648058328,106492829
4653914808,106306225
4654153848,106267946
4654392888,106234452
4654631928,106205145
4655588088,106179501
4655827128,106032063
4656066168,106028055
4747707216,117399548
4854765692,115224604
4855004732,113446528
4855243772,111890712
4856199932,110529373
4856438972,109213201
4856678012,108061550
4949155700,118678856
4949394740,116593999
4949633780,114644749
4949872820,112939155
4950111860,111571760
4956207380,110375290
4956446420,109328378
4956685460,108287330
4957641620,107501413
4957880660,106688736
4958119700,106102644
5052866964,117339813
5053106004,115672336
5053345044,114213294
5053584084,112936632
5053823124,111819553
5060038164,111592108
5060277204,110643094
5060516244,109812707
5061472404,109211118
5061711444,108559728
5061950484,107989762
5155539284,119116041
5155778324,117101535
5156017364,115338843
5156256404,113796487
5156495444,112446926
5164264244,112266060
5164503284,111232802
5164742324,110328701
5165698484,109662613
5165937524,108954786
5166176564,108460437
5264426324,120277882
5264665364,118868146
5264904404,117634627
5265143444,116555298
5265382484,115610885
5273031764,115784524
5273270804,114936458
5273509844,114194400
5274466004,113670100
5274705044,113086337
5274944084,112575544
5369125844,123878601
5369364884,121518775
5369603924,119453928
5369842964,117647187
5370082004,116066288
5378089844,115683002
5378328884,114347626
5378567924,113179172
5379524084,112281775
5379763124,111371553
5380002164,110700108
5469371680,121237594
5469610720,118582894
5469849760,116260032
5470088800,114352528
5470327840,112683462
5478335680,112098029
5478574720,110585775
5478813760,109262553
5479769920,108229733
5480008960,107326016
5480248000,106535264
5569498648,116843356
5569737688,114737936
5569976728,112895694
5570215768,111408732
5570454808,109982640
5578701036,109734810
5578940076,108517958
5579179116,107578213
5580135276,106880936
5580374316,106145819
5580613356,105377591
5669745136,115830392
5669984176,113851593
5670223216,112245143
5670462256,110839500
5670701296,109484562
5679185912,109423991
5679424952,108370992
5679663992,107449618
5680620152,106643415
5680859192,105812988
5681098232,105211364
5770260804,115809943
5770499844,113958700
5770738884,112338862
5770977924,110796504
5771216964,109571941
5780539524,109625448
5780778564,108547267
5781017604,107728858
5781973764,107012750
5782212804,106386156
5782451844,105837886
5877080892,117108150
5877319932,115844631
5877558972,114739052
5877798012,113771670
5878037052,113050211
5887598652,113418934
5887837692,112616567
5888076732,112039496
5889032892,111534559
5889271932,111092739
5889510972,110581146
5986202652,122258502
5986441692,120601189
5986680732,119151040
5986919772,117882160
5987158812,116896890
5998393692,117284778
5998632732,116499180
5998871772,115811782
5999827932,115210309
6000066972,114684020
6000306012,114223517
6092575452,125320577
6092814492,122905504
6093053532,120917316
6093292572,119177651
6093531612,117655444
6104527452,117573513
6104766492,116126823
6105005532,114985970
6105961692,113987723
6106200732,113114257
6106439772,112224974
6202860968,123446852
6203100008,121890995
6203339048,120529620
6203578088,119213417
6203817128,118061739
6214932488,118429021
6215171528,117500393
6215410568,116687843
6216366728,115976862
6216605768,115354754
6216844808,114685409
6303107456,124974732
6303346496,121977890
6303585536,119230653
6303824576,116826821
6304063616,114848468
6315657056,114492409
6315896096,112805857
6316135136,111330124
6317091296,110163858
6317330336,109018375
6317569376,108016078
6405505956,118139068
6507186032,116121684
6507425072,114231473
6519018512,112702538
6519257552,111364720
6519496592,110069130
6520452752,108935488
6520691792,107943552
6520930832,107075608
6610212272,106691157
6610451312,106354762
6610690352,106060416
6610929392,105677864
6611168432,105468131
6623000912,105284614
6623239952,105124037
6623478992,104983532
6624435152,104860590
6624674192,104753016
6624913232,104658889
6715987472,104701527
6716226512,104863836
6716465552,105005856
6716704592,105130124
6716943632,105113858
6728895632,105099625
6729134672,105212171
6729373712,105310649
6730449392,105396817
6730688432,105472214
6730927472,105538187
6816233308,104970913
6816472348,104349548
6816711388,103805854
6816950428,103330122
6817189468,103038856
6829380508,104283999
6829619548,103873499
6829858588,103389311
6830695228,103090647
6830934268,102704316
6831173308,102491276
6916360276,112929866
6916599316,111313632
6916838356,109899428
6917077396,108786999
6917316436,107813624
6929984904,108336921
6930223944,107419805
6930462984,106617329
6931419144,106040162
6931658184,105410141
6931897224,104858873
7016606764,114876513
7016845804,113016948
7017084844,111514829
7017323884,110200475
7017562924,108925415
7017801964,107809738
7030829644,106958520
7031068684,106213705
7031307724,105561991
7032263884,104991742
7032502924,104492774
7032741964,104056177
7117211812,103674154
7117450852,103339884
7117689892,102922398
7117928932,102557098
7118167972,102362460
7118407012,102192152
7131434692,102043133
7131673732,101787741
7131912772,101564273
7132868932,101368738
7133107972,101322645
7133347012,101282314
7218564120,111872024
7218803160,110513021
7219042200,109448893
7219281240,108517781
7219520280,107703058
7219759320,106865175
7233504120,107882028
7233743160,107146774
7233982200,106503427
7235894520,106190498
7236133560,105916685
7236372600,105552099
7236611640,105233086
7323112676,105203950
7323351716,105178456
7323590756,105031149
7323829796,104902255
7324068836,104914473
7324307876,104925163
7338172196,104934517
7338411236,104942702
7338650276,104949864
7340562596,104956131
7340801636,104836614
7341040676,104857037
7341279716,104874907
7426258436,115515543
7426497476,113951100
7426736516,112582212
7426975556,111384435
7427214596,110461380
7427453636,109528707
7441796036,110462618
7442035076,109654790
7442274116,108947941
7444186436,108579448
7444425476,108007017
7444664516,107506139
7444903556,106942871
7533109316,117575012
7533348356,116253135
7533587396,115096493
7533826436,114084431
7534065476,113323877
7534304516,112533392
7548407876,113591718
7548646916,112767753
7548885956,111921783
7550798276,111431560
7551037316,110877615
7551276356,110392913
7551515396,109968798
7636255076,120222698
7636494116,118069860
7636733156,116186127
7636972196,114537861
7637211236,113220628
7637450276,111943049
7651673156,112575167
7651912196,111378271
7652151236,110455987
7654063556,109898988
7654302596,109161614
7654541636,108391412
7654780676,107717485
7740596036,117877799
7740835076,116143074
7741074116,114750189
7741313156,113531415
7741552196,112464988
7741791236,111406864
7756014116,112356006
7756253156,111436505
7756492196,110631941
7758404516,110052948
7758643556,109296329
7758882596,108634287
7759121636,108180001
7841319952,118032500
7841558992,115903437
7841798032,114040507
7842037072,112410443
7842276112,110984137
7842515152,109736119
7856977072,110394104
7857216112,109219841
7857455152,108192360
7859367472,107543315
7859606512,106725400
7859845552,106009725
7860084592,105508509
7943390032,115319945
7943629072,113654951
7943868112,112198082
7944107152,111048321
7944346192,109917280
7944585232,108927620
7959286192,109936667
7959525232,109069583
7959764272,108185885
7961676592,107662649
7961915632,106954817
7962154672,106460464
7962393712,106027906
8047372432,116149417
8047611472,114630739
8047850512,113301896
8048089552,112264159
8048328592,111231139
8048567632,110327246
8063388112,111411340
8063627152,110484922
8063866192,109674306
8065778512,109215017
8066017552,108688139
8066256592,108227121
8066495632,107698730
8148455560,117486388
8269528668,115675589
8269767708,114091140
8270006748,112704747
8270245788,111491653
8352324584,110180196
8352563624,109032671
8352802664,108028587
8368698824,109150013
8368937864,108131261
8369176904,107364853
8369415944,106694246
8371328264,106107465
8371567304,105594031
8371806344,105019777
8372045384,104642304
8453765620,104187016
8454004660,103913639
8454243700,103674434
8470617940,103465129
8470856980,103281987
8471096020,103121738
8471335060,102981520
8473247380,102858830
8473486420,102751476
8473725460,102657541
8473964500,102450348
8556043296,102519054
8556282336,102454172
8556521376,102397400
8573134656,102472725
8573373696,102538634
8573612736,102596304
8573851776,102521766
8575764096,102706545
8576003136,102743226
8576242176,102775322
8576481216,102803406
8656767864,112827980
8657006904,111349482
8657245944,110055796
8674337304,111048821
8674576344,109792718
8674815384,108693628
8675054424,107856924
8675293464,107124808
8677205784,106484207
8677444824,105798681
8677683864,105198845
8677922904,104673989
8759435544,104464740
8759674584,104156647
8759913624,103887066
8777244024,103776182
8777483064,103679159
8777722104,103594264
8777961144,103519981
8778200184,103454983
8780112504,103648110
8780351544,103567096
8780590584,103496209
8780829624,103434182
8864374104,113879909
8864613144,112769920
8864852184,111798680
8865091224,111073845
8882899704,110314614
8883138744,109775287
8883377784,109303376
8883616824,108890454
8883855864,108404147
8885768184,107978628
8886007224,107731299
8886246264,107514886
8886485304,107325525
8965098020,106534834
8965337060,105842979
8965576100,105237606
8965815140,104707905
8983623620,106369416
8983862660,105698239
8984101700,105110959
8984340740,104597089
8984579780,104147452
8986492100,104004020
8986731140,103628517
8986970180,103174952
8987209220,102903083
9065582896,112415197
9065821936,110863297
9066060976,109630384
9066300016,108551586
9166697468,120107637
9472334644,117844182
9472573684,115863659
9472812724,114130701
9473051764,112739363
9473290804,111396942
9473529844,110222324
9473768884,109194533
9474007924,108420216
9474246964,107742689
9474486004,107149852
9474725044,106631120
9584563924,107302230
9584802964,107889451
9585042004,108528269
9585281044,108962235
9585520084,109341955
9585759124,109674210
9585998164,109964933
9586237204,110219316
9586476244,110441901
9586715284,110636663
9586954324,110807080
9689980564,110081195
9690219604,109571045
9690458644,108999664
9690697684,108499706
9690936724,108062242
9691175764,107804461
9691414804,107578903
9691653844,107256540
9691892884,106974472
9692131924,106852663
9692370964,106746080
9790824000,106027820
9791063040,105399342
9791302080,104849424
9791541120,104368246
9791780160,103947215
9792019200,103578813
9792258240,103256461
9792497280,102974403
9792736320,102727602
9792975360,102386651
9793214400,102213319
10611891308,102936654
10719937388,103569572
10720176428,104248375
10720415468,104842328
10720654508,105362037
10720893548,105816782
10721132588,106339684
10721371628,106797223
10721610668,107197570
10721849708,107547873
10722088748,107979388
10829656748,121731964
10829895788,120265468
10830134828,118982284
10830373868,117859498
10830612908,116877060
10830851948,116017427
10831090988,115265248
10831330028,114607092
10831569068,114031205
10831808108,113527304
10832047148,113086391
10937702828,112450592
10937941868,111894268
10938180908,111407484
10938419948,110981548
10938898028,110608854
10939137068,110407747
10939376108,110106778
10939615148,109843430
10939854188,109613001
10940093228,109536375
10940332268,109344328
11037948664,108176287
11038187704,107279251
11038426744,106369344
11038665784,105573176
11039263384,105001529
11039502424,104376337
11039741464,103829294
11039980504,103350632
11040219544,103056803
11040458584,102674702
11040697624,102340364
11138672580,102172818
11138911620,101901215
11139150660,101788563
11139389700,101689992
11139987300,101478743
11140226340,101418900
11140465380,101366537
11140704420,101320719
11140943460,101280629
11141182500,101245550
11141421540,101214856
11238798896,113312999
11239037936,111773874
11239276976,110427139
11239516016,109123746
11240472176,108108277
11240711216,107219742
11240950256,106317274
11241189296,105652614
11241428336,105071037
11241667376,104562157
11241906416,103991887
11242145456,103617901
11339164252,103290663
11339403292,102879330
11339642332,102519413
11339881372,102204486
11341196092,102053925
11341435132,101922184
11341674172,101806911
11341913212,101706047
11342152252,101617791
11342391292,101540567
11342630332,101472996
11342869372,101413871
11442429532,113737137
11442668572,112394994
11442907612,111220619
11443146652,110318041
11444700412,109653285
11444939452,108821624
11445178492,108218921
11445417532,107691555
11445656572,107230110
11445895612,106701346
11446134652,106363677
11446373692,106068217
11446612732,105809689
11547009532,105708477
11547248572,105619917
11547487612,105542427
11547726652,105349623
11549878012,105305920
11550117052,105392680
11550356092,105468595
11550595132,105410020
11550834172,105358767
11551073212,105438921
11551312252,105509055
11551551292,105445423
11551790332,105389745
11647136500,117341026
11647375540,115173397
11647614580,113276722
11647853620,111617131
11650004980,110539989
11650244020,109347490
11650483060,108179053
11650722100,107156671
11650961140,106262087
11651200180,105604326
11651439220,104903785
11651678260,104290811
11651917300,103754459
11747740896,115285151
11747979936,113374507
11748218976,111827693
11748458016,110474231
11750728896,109539952
11750967936,108347458
11751206976,107429025
11751446016,106625396
11751685056,105922221
11751924096,105306943
11752163136,104768575
11752402176,104297503
11752641216,103885315
11848824024,115524650
11849063064,113834068
11849302104,112354809
11849541144,110935457
11851812024,109943524
11852051064,108950583
11852290104,108081760
11852529144,107196540
11852768184,106421972
11853007224,105869225
11853246264,105385571
11853485304,104837374
11853724344,104357702
11853963384,103937989
11951580432,103820740
11951819472,103593147
11952058512,103519003
11952297552,103454127
11954807472,103397361
11955046512,103347690
11955285552,103304228
11955524592,103266199
11955763632,103232924
11956002672,103203808
11956241712,103178332
11956480752,103156040
11956719792,103136535
11956958832,103119468
12052065308,102854534
12052304348,102622717
12052543388,102294877
12052782428,102008017
12055292348,102132014
12055531388,101990512
12055770428,101741698
12056009468,101648985
12056248508,101567861
12056487548,101496878
12056726588,101309768
12056965628,101146047
12057204668,101127791
12057443708,101111817
12153177272,113097839
12153416312,111585609
12153655352,110262407
12153894392,109104606
12154133432,108216530
12156882392,107314463
12157121432,106650155
12157360472,106068885
12157599512,105435274
12157838552,104880864
12158077592,104520756
12158316632,104205661
12158555672,103929953
12158794712,103563708
12159033752,103368244
12258921028,103572213
12259160068,103875686
12259399108,104141225
12259638148,104373571
12259877188,104576874
12262626148,105004764
12262865188,105129168
12263104228,105238022
12263343268,105333269
12263582308,105416610
12263821348,105489533
12264060388,105553341
12264299428,105609173
12264538468,105658026
12264777508,105700772
12366249988,118363175
12366489028,117067778
12366728068,115809305
12366967108,114708141
12367206148,113869623
12370194148,113510920
12370433188,112822055
12370672228,112219298
12370911268,111566885
12371150308,111121024
12371389348,110730896
12371628388,110389534
12371867428,109965842
12372106468,109720111
12372345508,109505097
12473817988,121941959
12474057028,120199214
12474296068,118674312
12474535108,117340023
12474774148,116172520
12477642628,115400955
12477881668,114350835
12478120708,113556980
12478359748,112862357
12478598788,112254562
12478837828,111597741
12479076868,111148023
12479315908,110754520
12479554948,110410205
12479793988,109983929
12577769596,121860937
12679688712,119128319
12679927752,116737279
12680166792,114770119
12680405832,113048854
12778261920,111417747
12778500960,109990528
12778740000,108741712
12778979040,107648998
12779218080,106817873
12779457120,106090638
12779696160,105329308
12779935200,104663144
12780174240,104205251
12780413280,103804594
12780652320,103329019
12878388888,115162891
12878627928,113267529
12878866968,111609087
12879106008,110282951
12879345048,109122582
12879584088,107982259
12879823128,106984476
12880062168,106236416
12880301208,105581864
12880540248,104884131
12880779288,104273614
12979381332,116114412
12979620372,114225110
12979859412,112571971
12980098452,111250474
12980337492,109969164
12980576532,108848018
12980815572,107867015
12981054612,107133638
12981293652,106366933
12981532692,105696066
12981771732,105109057
12982010772,104720424
13081898700,104380371
13082137740,104207824
13082376780,104056846
13082615820,103799740
13082854860,103574772
13083093900,103502925
13083332940,103440059
13083571980,103385051
13083811020,103211919
13084050060,103185429
13084289100,103162250
13084528140,103141968
13183579428,115374222
13183818468,113702444
13184057508,112239638
13184296548,110959683
13184535588,109839722
13184774628,108859756
13185013668,108002286
13185252708,107252000
13185491748,106595500
13185730788,106021062
13185969828,105393429
13186208868,104969250
13186447908,104598093
13285737584,104273331
13285976624,103989164
13286215664,103740518
13286454704,103522953
13286693744,103332583
13286932784,103166010
13287171824,103145258
13287410864,103002100
13287649904,102876837
13287888944,102767232
13288127984,102796328
13288367024,102821787
13288606064,102719063
13392588464,115629180
13392827504,114550532
13393066544,113731715
13393305584,112890250
13393544624,112153968
13393783664,111509722
13394022704,111071006
13394261744,110562130
13394500784,110116863
13394739824,109727255
13394978864,109386348
13395217904,109088054
13395456944,108827047
13395695984,108598666
13501829744,108648832
13502068784,108817728
13502307824,108840512
13502546864,108860448
13502785904,108877892
13503024944,109018155
13503263984,109140885
13503503024,109123274
13503742064,109107864
13503981104,109094381
13504220144,109207583
13504459184,109306635
13504698224,109268305
13504937264,109234766
13606051184,121955420
13606290224,119835992
13606529264,117856493
13606768304,116124431
13607007344,114733877
13607246384,113517142
13607485424,112327499
13607724464,111286561
13607963504,110375740
13608202544,109703772
13608441584,109115800
13608680624,108476325
13608919664,107916784
13609158704,107552186
13706416540,119358162
13706655580,116938391
13706894620,114821092
13707133660,113093455
13707372700,111581773
13707611740,110134051
13707850780,108867294
13708089820,107883882
13708328860,107023396
13708567900,106270471
13708806940,105486662
13709045980,104925829
13709285020,104435100
13709524060,104005712
13807020936,115754998
13807259976,113910623
13807499016,112296795
13807738056,110884695
13807977096,109524108
13808216136,108458594
13808455176,107526269
13808694216,106710485
13808933256,105871674
13809172296,105262714
13809411336,104729874
13809650376,104263639
13809889416,103730684
13810128456,103389348
13907984544,115215679
13908223584,113438719
13908462624,111883879
13908701664,110523394
13908940704,109332969
13909179744,108416347
13909418784,107489303
13909657824,106678140
13909896864,105968372
13910135904,105472325
13910374944,104913284
13910613984,104424123
13910853024,103996107
13911092064,103746593
14008709112,115528268
14008948152,113712234
14009187192,112123204
14009426232,110732803
14009665272,109516202
14009904312,108451676
14010143352,107520216
14010382392,106705189
14010621432,105992040
14010860472,105368035
14011099512,104822030
14011338552,104344276
14011577592,103926241
14011816632,103560460
14012055672,103240402
14111735352,103210351
14111974392,103184057
14112213432,103161049
14112452472,103140917
14112691512,103123302
14112930552,103107889
14113169592,103094402
14113408632,103082601
14113647672,103072275
14113886712,103063240
14114125752,103055335
14114364792,103048418
14114603832,103042365
14114842872,103037069
14115081912,103032435
14217391032,103403380
14217630072,103727957
14217869112,103886962
14218108152,104151091
14218347192,104382204
14218586232,104584428
14218825272,104761374
14219064312,104916202
14219303352,105051676
14219542392,105170216
14219781432,105273939
14220020472,105364696
14220259512,105444109
14220498552,105513595
14220737592,105574395
14420857112,130502595
16279757316,126814770
16379764112,135962923
16380003152,131592557
16480248988,127768487
16480488028,124422426
16582049888,134119622
16582288928,130104669
16686001496,139591585
16686240536,135142636
16789744856,144124806
16789983896,138984205
16894563896,147611179
16894802936,142284781
16895041976,137749183
17000697656,133780535
17000936696,130307968
17001175736,127269472
17107787576,124735788
17108026616,122643814
17108265656,120688337
17209109092,118352294
17209348132,116183257
17209587172,114285349
17310669648,112624680
17310908688,111171595
17311147728,110025145
17410795964,121397001
17411035004,118847375
17411274044,116616453
17510922280,126914396
17511161320,123675096
17511400360,120715709
17511639400,118126245
17611168116,115985464
17611407156,113987281
17611646196,112238870
17611885236,110709011
17715270036,109870384
17715509076,109136586
17715748116,108494512
17715987156,107932698
17815396352,119941110
17815635392,117448471
17815874432,115267412
17816113472,113483985
17816352512,111923486
17915881880,110433050
17916120920,109253918
17916359960,108222178
17916599000,107319405
17916838040,106404479
18016725968,118103919
18016965008,115965929
18017204048,114095187
18017443088,112458288
18017682128,111026002
18017921168,109772751
18117449884,108676157
18117688924,107716637
18117927964,106877057
18118167004,106142424
18118406044,105499621
18118645084,104937168
18219998044,117070022
18220237084,115311269
18220476124,113772360
18220715164,112425815
18220954204,111122588
18221193244,110107264
18328132852,122593856
18328371892,120894624
18328610932,119282796
18328849972,117872446
18329089012,116763390
18329328052,115792966
18329567092,114818845
18436059412,113966489
18436298452,113220677
18436537492,112568092
18436776532,111997080
18437015572,111497445
18437254612,111060264
18437493652,110677731
18542671252,110093014
18542910292,109581387
18543149332,109258713
18543388372,108976373
18543627412,108604326
18543866452,108278785
18544105492,108118936
18642917088,107104069
18643156128,106341060
18643395168,105548427
18643634208,104854873
18643873248,104248013
18644112288,103842011
18644351328,103361759
18743401964,103066539
18743641004,102683221
18743880044,102347818
18847235356,115054340
19053254436,113547547
19053493476,112229103
19053732516,111075465
20761849856,109691031
20762088896,108604652
20862650252,107654070
20862889292,106822311
20863128332,106219522
20863367372,105567081
20965198412,117746195
20965437452,115902920
20965676492,114290055
20965915532,112878798
20966154572,111643948
21071332172,123688454
21071571212,121477397
21071810252,119542722
21072049292,117974881
21072288332,116603020
21072527372,115277642
21174238892,113742936
21174477932,112400069
21174716972,111225060
21174956012,110071927
21175195052,109187936
21175434092,108414444
21277743212,107737638
21277982252,107145433
21278221292,106752253
21278460332,106408221
21278699372,105982193
21278938412,105609418
21380259928,118033240
21380498968,116154085
21380738008,114509824
21380977048,112946096
21381216088,111702834
21381455128,110614979
21381694168,109663106
21481820484,108580217
21482059524,107757689
21482298564,107037977
21482537604,106408229
21482776644,105732200
21483015684,105265675
21483254724,104857465
21584098160,117125281
21584337200,115359620
21584576240,113689667
21584815280,112228458
21585054320,111074900
21585293360,110065537
21585532400,109057344
21585771440,108175176
21685899060,107278279
21686138100,106618494
21686377140,106041182
21686616180,105536034
21686855220,105094029
21687094260,104707275
21687333300,104368865
21687572340,104072756
21786982188,116188661
21787221228,114415078
21787460268,112738193
21787699308,111270918
21787938348,109987053
21788177388,108988671
21788416428,107990087
21788655468,107116326
21788894508,106351785
21888542744,105807811
21888781784,105206834
21889020824,104805979
21889259864,104455231
21889498904,104148327
21889737944,103879786
21889976984,103519812
21890216024,103329835
21890455064,103163605
21997903544,116393154
21998142584,115594009
21998381624,114894757
21998620664,114157912
21998859704,113513173
21999098744,113074026
21999337784,112689772
21999576824,112353550
21999815864,111934356
22000054904,111692561
22110132824,111855990
22110371864,111873991
22110610904,111889742
22110849944,111903524
22111088984,112040583
22111328024,112160510
22111567064,112140446
22111806104,112122890
22112045144,112232528
22112284184,112328462
22222242584,126037404
22222481624,124282728
22222720664,122747387
22222959704,121403963
22223198744,120353467
22223437784,119309283
22223676824,118395622
22223915864,117596169
22224154904,117021647
22224393944,116393941
22328615384,128844698
22328854424,125989110
22329093464,123615471
22329571544,121538537
22329810584,119721219
22330049624,118131066
22330288664,116739682
22330527704,115522221
22330766744,114456943
22334591384,113899825
