11400358492,117892798
11400597532,116156198
11400836572,114636673
11401075612,113307088
11401314652,112143702
11401553692,111125739
11401792732,110235021
11402031772,109580643
11402270812,109008062
11402509852,108507054
11402748892,108068672
11602868412,132685088
13459041584,129724452
13459280624,127008895
13562784944,124007783
13563023984,121506810
13663030780,118943458
13663269820,116700525
13763157096,127112959
13763396136,123723839
13863523756,133258359
13863762796,129101064
13964128152,138088431
13964367192,133452377
14067632472,142270829
14067871512,137361975
14068110552,133191728
14171256312,129542762
14171495352,126349916
14171734392,123431176
14277629112,121252279
14277868152,119345744
14278107192,117802526
14378503992,115702210
14378743032,113864433
14378982072,112131378
14478989520,110614955
14479228560,109413085
14479467600,108361449
14579594568,119941267
14579833608,117573608
14580072648,115501907
14680677044,126189168
14680916084,123040522
14681155124,120410456
14681394164,117984149
14781879040,115861130
14782118080,114128488
14782357120,112612427
14782596160,111160873
14884636100,122640763
14884875140,120185667
14885114180,118037458
14885353220,116157775
14988379460,127388053
14988618500,124464546
14988857540,121906477
14989096580,119668167
14989335620,117709646
15093796100,116120940
15094035140,114855822
15094274180,113748844
15094513220,112655238
15094752260,111698333
15198615140,110861041
15198854180,110003410
15199093220,109377983
15199332260,108830735
15199571300,108351893
15298980496,120307906
15299219536,117894417
15299458576,115782614
15299697616,113809787
15299936656,112083563
15300175696,110698117
15399345852,109485852
15399584892,108300120
15399823932,107262605
15400062972,106479779
15400302012,105794806
15400541052,105195455
15499472820,116921023
15499711860,114805895
15499950900,112955158
15500189940,111460763
15500428980,110028167
15500668020,108774646
15500907060,107677815
15599958348,106718088
15600197388,106003327
15600436428,105377911
15600675468,104830672
15600914508,104226838
15601153548,103823483
15601392588,103470547
15702117156,115786728
15702356196,114188387
15702595236,112664838
15702834276,111331733
15703073316,110290266
15703312356,109378982
15703551396,108456609
15703790436,107649532
15805023876,107068340
15805262916,106559797
15805501956,106114822
15805740996,105725469
15805980036,105384785
15806219076,105086686
15806458116,104825850
15806697156,104597618
15806936196,104397915
15911277156,104598175
15911516196,104773403
15911755236,104926727
15911994276,105060886
15912233316,105303275
15912472356,105390365
15912711396,105466569
15912950436,105533247
15913189476,105716591
16017649956,118877017
16017888996,117267389
16018128036,115983965
16018367076,114860969
16018606116,113878347
16018845156,112893553
16019084196,112156858
16019323236,111512250
16019562276,110948218
16019801316,110329690
16124500836,109913478
16124739876,109549293
16124978916,109105631
16125217956,108842427
16125456996,108612123
16125696036,108410607
16125935076,108109281
16126174116,107970620
16126413156,107849292
16126652196,107743130
16225136676,120025238
16225375716,117647083
16225614756,115566197
16225853796,113745422
16226092836,112152244
16226331876,110758213
16226570916,109538436
16226809956,108471131
16227048996,107537239
16227288036,106720084
16427407556,131005073
18071464824,139754438
18172429084,134910133
18275424532,130921366
18382036372,140806195
18582155892,161580420
18986801316,153882867
19087317636,147272508
19188519632,141488444
19288765468,136302388
19389759868,144389589
19490125224,151590890
19590371712,157767028
19590610752,150546149
19693367160,144602880
19693606200,139402520
19797437636,134977205
19797676676,131105054
19899715312,127466922
19899954352,124283556
20004653872,134623111
20004892912,130920222
20111026672,141055194
20111265712,136798294
20218714192,146448507
20218953232,141517443
20319828112,149827762
20320067152,143849291
20320306192,138618129
20420910588,133915862
20421149628,129801379
20421388668,126201206
20521634504,123051055
20521873544,120169673
20522112584,117773463
20622119380,115676780
20622358420,113842182
20622597460,112111909
20723082336,110722920
20723321376,109507555
20723560416,108444110
20823686732,120013596
20823925772,117511896
20824164812,115447909
20925637292,126266920
20925876332,123233555
20926115372,120704360
20926354412,118366315
21030336812,116695525
21030575852,115233584
21030814892,113954386
21031053932,112835087
21138741452,125230701
21138980492,123076863
21139219532,121317255
21139458572,119777598
21242126252,131180398
21242365292,127782848
21242604332,124809992
21242843372,122083743
21243082412,119823275
21343806328,117470365
21344045368,115536569
21344284408,113844497
21344523448,112363934
21344762488,110943442
21444052164,109700511
21444291204,108487947
21444530244,107426953
21444769284,106498583
21445008324,105811260
21544178480,117584852
21544417520,115386745
21544656560,113463401
21544895600,111780475
21545134640,110432915
21545373680,109128800
21644903700,107987700
21645142740,107114237
21645381780,106349957
21645620820,105681212
21645859860,105096060
21646098900,104584052
21745150188,116511045
21745389228,114572164
21745628268,112750643
21745867308,111156812
21746106348,109887210
21746345388,108776308
21746584428,107679269
21845993624,106719360
21846232664,106004440
21846471704,105378885
21846710744,104831524
21846949784,104352583
21847188824,103933510
21847427864,103566821
21950573624,116120968
21950812664,114730847
21951051704,113514491
21951290744,112450179
21951529784,111518906
21951768824,110704042
21952007864,109991036
21952246904,109367156
22061727224,109571261
22061966264,109749853
22062205304,110031121
22062444344,110152230
22062683384,110258201
22062922424,110350925
22063161464,110557059
22063400504,110612426
22173956504,124410872
22174195544,122984513
22174434584,121736448
22174673624,120519392
22174912664,119454468
22175151704,118647659
22175390744,117941701
22175629784,117198988
22281285464,129799114
22281524504,127074224
22281763544,124564946
22282002584,122494327
22282241624,120682536
22282480664,119097219
22282719704,117585066
22282958744,116261932
22381650820,127479190
22381889860,124044291
22382128900,121163754
22382367940,118643284
22382606980,116312873
22382846020,114273763
22383085060,112614542
22383324100,111162724
22482016828,122267383
22482255868,119608960
22482494908,117282840
22482733948,115122485
22482972988,113232174
22483212028,111703152
22483451068,110365258
22483690108,109069600
22582382184,120310900
22582621224,117772037
22582860264,115550532
22583099304,113731715
22583338344,112140250
22583577384,110747718
22583816424,109404253
22584055464,108353721
22683734492,119809505
22683973532,117458316
22684212572,115526026
22684451612,113835272
22684690652,112230863
22684929692,110827005
22685168732,109723629
22685407772,108758175
22786131688,120413403
22786370728,118236727
22786609768,116332136
22786848808,114540619
22787087848,113098041
22787326888,111835785
22787565928,110731311
22787804968,109639897
22888289844,121309909
22888528884,118896170
22888767924,116784148
22889006964,115061129
22889246004,113553487
22889485044,112109301
22889724084,110845638
22889963124,109739933
22999084884,122522441
22999323924,121082135
22999562964,119821868
22999802004,118719134
23000041044,117754242
23000280084,116909961
23000519124,116171215
23000758164,115524813
23111194644,128834211
23111433684,126729934
23111672724,124888692
23111911764,123277605
23112150804,121992904
23112389844,120743791
23112628884,119650817
23112867924,118694464
23212516812,130357656
23212755852,126687949
23212994892,123476955
23213233932,120792335
23213472972,118443293
23213712012,116262881
23213951052,114355020
23214190092,112810642
23414309612,136459311
24758673608,144401897
24758912648,138851659
24759151688,134120201
24759390728,129980175
24759629768,126357653
24759868808,123187946
24859039616,120414452
24859278656,117987645
24859517696,115739189
24859756736,113771790
24859995776,112050316
24860234816,110669026
24959675456,109335397
24959914496,108168472
24960153536,107272413
24960392576,106488361
24960631616,105802315
24960870656,105077025
25065570176,105192396
25065809216,105293346
25066048256,105381677
25066287296,105458967
25066526336,105526596
25066765376,105585771
25173979456,119012549
25174218496,117760980
25174457536,116665857
25174696576,115582624
25174935616,114634796
25175174656,113930446
25175413696,113314140
25277810572,112149872
25278049612,111131138
25278288652,110239745
25278527692,109459776
25278766732,108777304
25279005772,108305141
25279244812,107766998
25379371128,119796123
25379610168,117571607
25379849208,115500156
25380088248,113812636
25380327288,112336056
25380566328,111044049
25380805368,109788542
25479736484,121064974
25479975524,118431852
25480214564,116252870
25480453604,114346261
25480692644,112552978
25480931684,110983855
25481170724,109735873
25481409764,108643888
25580340880,107688402
25580579920,106852351
25580818960,105995807
25581058000,105371331
25581297040,104824914
25581536080,104346799
25581775120,103803449
25582014160,103453017
25686474640,103771389
25686713680,104049965
25686952720,104293719
25687191760,104632004
25687430800,104803003
25687669840,104952627
25687908880,105083548
25688147920,105323104
25688386960,105407716
25789261840,105106751
25789500880,104843407
25789739920,104612981
25789978960,104286358
25790218000,104125563
25790457040,103984867
25790696080,103861758
25790935120,103629038
25791174160,103550408
