51333090956,56160
51333210476,54720
51333329996,56160
51333449516,54720
51333568384,57240
51537170184,57600
51635145792,37440
51735392280,38880
51735511800,40320
51735631320,38880
51735750840,40320
51735870360,38880
51735989880,40320
51736109400,38880
51736228920,40320
51736348440,38880
51736467960,40320
51736587480,38880
51736707000,40320
51736826520,38880
51736945388,56160
52037324988,57600
52140590268,59040
52242031304,60480
52343113780,61920
52443240096,63360
52543366412,64800
52643494032,66240
52744249392,67680
52844375708,69120
52944621544,70560
53044628340,72000
53144754656,73440
53249216440,74880
53786157564,73440
54095532608,74880
54196615084,76320
54297817080,77760
54400572836,79200
55027543312,80640
55124801800,60480
55429364600,61920
55531195640,63360
55637687960,64800
56251838352,66240
56352562268,67680
56453047144,69120
56556670984,70560
56758596896,72000
56860636836,73440
57272258112,27360
57372504600,28800
57372624120,30240
57372743640,28800
57372863160,30240
57372982680,28800
57373102200,30240
57373221720,28800
57373341240,30240
57373460760,28800
57373580280,30240
57373699800,28800
57373819320,30240
57373938840,28800
57374058360,30240
57374177880,28800
57374297400,30240
57472273008,28800
57472392528,30240
57472512048,28800
57472631568,30240
57472751088,28800
57472870608,30240
57472990128,28800
57473109648,30240
57473229168,28800
57473348688,30240
57473468208,28800
57473587728,30240
57473707248,28800
57473826768,30240
57473946288,28800
57474065156,60480
57784817156,61920
57885421552,63360
57988536520,64800
58190462432,66240
58291665080,67680
58393464676,69120
58499000836,70560
59017208764,56160
59117455252,57600
59117574772,59040
59117694292,57600
59117813812,59040
59117933332,57600
59118052852,59040
59118172372,57600
59118291892,59040
59118411412,57600
59118530280,60480
59218776768,61920
59318783564,63360
59418909880,64800
59519426852,66240
59622811652,67680
60041937500,47520
60143378536,48960
60143498056,50400
60143617576,48960
60143737096,50400
60143856616,48960
60143976136,50400
60144095656,48960
60144215176,50400
60144334696,48960
60144454216,50400
60144573736,48960
60144693256,50400
60144812776,48960
60144931644,60480
60345781876,61920
60445908192,63360
60549173472,64800
60861209400,17280
60961574756,18720
60961694276,20160
60961813796,18720
60961933316,20160
60962052836,18720
60962172356,20160
60962291876,18720
60962411396,20160
60962530916,18720
60962650436,20160
61061462032,18720
61061701072,20160
61061820592,18720
61061940112,20160
61062059632,18720
61062179152,20160
61062298672,18720
61062418192,20160
61062537712,18720
61062657232,20160
61062776752,18720
61062896272,20160
61063015792,18720
61063135312,20160
61161828040,18720
61161947560,20160
61162067080,18720
61162186600,20160
61162306120,18720
61162425640,20160
61162545160,18720
61162664680,20160
61162783548,60480
61467347652,61920
61568788688,63360
61672053968,64800
62001331568,63360
62112485168,61920
62117505008,60480
62439372368,61920
62539976764,63360
62734374872,48960
62835576868,50400
62835696388,51840
62835815908,50400
62835935428,51840
62836054948,50400
62836174468,51840
62836293988,50400
62836413508,51840
62836533028,50400
62836651896,59040
62938212452,60480
63043270532,61920
63454595484,63360
63554961492,64800
63655207980,66240
63755453816,67680
63856806776,69120
63962581976,70560
64385979100,21600
64486225588,23040
64486345108,24480
64486464628,23040
64486584148,24480
64486703668,23040
64486823188,24480
64486942708,23040
64487062228,24480
64487181748,23040
64487301268,24480
64487420788,23040
64487540308,24480
64585993996,23040
64586113516,24480
64586233036,23040
64586352556,24480
64586472076,23040
64586591596,24480
64586711116,23040
64586830636,24480
64586950156,23040
64587069676,24480
64587189196,23040
64587308716,24480
64587428236,23040
64587547756,24480
64587667276,23040
64587786796,24480
64587906316,23040
64686360004,24480
64686479524,23040
64686599044,24480
64686718564,23040
64686837432,59040
65225960708,57600
65327074628,56160
65428396144,57600
65528912464,59040
65630831580,60480
65732511656,61920
66465315268,63360
66565800144,64800
66666405192,66240
66767965748,67680
66868689012,69120
66970010528,70560
67072558688,72000
67924346284,73440
68024831160,74880
68125435556,76320
68226638856,77760
68328230856,79200
68428835252,80640
68530546772,82080
68631629248,83520
68732831244,84960
68835229092,86400
69238634280,87840
69338999636,89280
69440082764,90720
69542869964,92160
69647091404,93600
69754509092,51840
69854636060,53280
69854755580,54720
69854875100,53280
69854994620,54720
69855114140,53280
69855233660,54720
69855353180,53280
69855472700,54720
69855592220,53280
69855711740,54720
69855831260,53280
69855950780,54720
69856070300,53280
69856189820,54720
69856309340,53280
69856428860,54720
69856548380,53280
69856667900,54720
69860731580,53280
69860851100,54720
69860970620,53280
69861090140,54720
69861209660,53280
69861329180,54720
69861448700,53280
69861568220,54720
69861687740,53280
69861807260,54720
69861926128,70200
70065078032,70560
70157556372,64800
70260073740,66240
70260193260,67680
70260312780,66240
70260431648,69120
70364055488,70560
70671637732,72000
70771883568,73440
70873444776,74880
70973929652,76320
71077194932,77760
71820068364,79200
71920075160,80640
72020560688,82080
72121046216,83520
72224670056,84960
72526546784,63360
72628704940,64800
72628824460,66240
72628943980,64800
72629063500,66240
72629183020,64800
72629302540,66240
72629422060,64800
72629541580,66240
72629661100,64800
72629780620,66240
72629900140,64800
72630019660,66240
72630139180,64800
72630258700,66240
72630377568,69120
72831826052,70560
72932310928,72000
73033394056,73440
73133878932,74880
73238100372,76320
73557816372,74880
73758666604,76320
73859271652,77760
73959397968,79200
74060241404,80640
74164072840,82080
74485820680,80640
74586696212,76320
74586815732,75824
74586935252,75576
74587054772,75327
74587174292,75079
74587293812,74831
74587413332,74583
74587532852,74334
74587652372,74086
74587771892,73838
74587891412,73589
74588010932,73341
74588130452,73093
74588249972,72845
74588369492,72596
74588489012,72348
74588608532,72100
74588728052,71852
74588847572,69120
74788143392,70560
74890660108,72000
74992937784,73440
75721198332,72000
75836862248,73440
75936869044,74880
76037235052,76320
76138077836,77760
76238921272,79200
76340123268,80640
76442073828,82080
76759279908,80640
76952872168,60480
77053595432,61920
77053714952,63360
77053834472,61920
77053953992,63360
77054073512,61920
77054193032,63360
77054312552,61920
77054432072,63360
77054551592,61920
77054671112,63360
77054790632,61920
77054910152,63360
77055029672,61920
77055148540,69120
77155752936,70560
77255999424,72000
77357082552,73440
77460435908,74880
77681397596,11520
77781762952,12960
77781882472,14400
77782001992,12960
77782121512,14400
77782241032,12960
77782360552,14400
77881651532,12960
77881771052,14400
77882727212,12960
77882846732,14400
77882966252,12960
77883085772,14400
77883205292,12960
77883324812,14400
77883444332,12960
77883563852,14400
77984168900,12960
77984288420,14400
77985364100,12960
77985483620,14400
77985603140,12960
77985722660,14400
77985842180,12960
77985961700,14400
77986081220,12960
77986200740,14400
78086596888,12960
78086716408,14400
78087792088,12960
78087911608,14400
78088031128,12960
78088150648,14400
78088270168,12960
78088389688,14400
78088509208,12960
78088628728,14400
78191296408,12960
78191415928,14400
78192491608,12960
78192611128,14400
78192730648,12960
78192850168,14400
78192969688,12960
78193088556,69120
78499235908,70560
78506048548,72000
78606772464,73440
78710127124,74880
78810612652,76320
78911576260,77760
79012180656,79200
79114250736,80640
79635087452,82080
79736169928,83520
79839165376,84960
80357789800,15840
80458036288,17280
80458155808,18720
80458275328,17280
80458394848,18720
80458514368,17280
80458633888,18720
80458753408,17280
80458872928,18720
80557804696,17280
80557924216,18720
80558043736,17280
80558163256,18720
80558282776,17280
80558402296,18720
80558521816,17280
80558641336,18720
80558760856,17280
80558880376,18720
80558999896,17280
80559119416,18720
80559238936,17280
80658051184,18720
80658170704,17280
80658290224,18720
80658409744,17280
80658529264,18720
80658648784,17280
80658768304,18720
80658887824,17280
80659007344,18720
80659126864,17280
80659246384,18720
80659365904,17280
80758327160,18720
80758446680,17280
80758566200,18720
80758685720,17280
80758805240,18720
80758924760,17280
80759044280,18720
80759163800,17280
80759283320,18720
80759402840,17280
80759522360,18720
80759641880,17280
80860725660,18720
80860845180,17280
80860964048,69120
81382876444,70560
81483361320,72000
81587312928,73440
82421470152,74880
82522314240,76320
82623515584,77760
82724629504,79200
82828253344,80640
83029223748,82080
83130784304,83520
83231150964,84960
83332263580,86400
83434182696,87840
83849395828,73440
83849515348,72755
83849634868,72412
83849754388,72069
83849873908,71726
83849993428,69120
84154467500,70560
84255191416,72000
84356512932,73440
84457953968,74880
84558319976,76320
84662780456,77760
84982376936,79200
85105004456,77760
85205250292,79200
85307320372,80640
85510441484,82080
85610569104,83520
85711532712,84960
86016006132,86400
86116371488,87840
86211957348,70560
86212076868,69120
86414958288,70560
86517116444,72000
86618828616,73440
87465835412,72000
87574837652,70560
87776046444,72000
87876292280,73440
87976418596,74880
88078098672,76320
88596514196,77760
88697357632,79200
88798799972,80640
88899643408,82080
88906097488,83520
89008884688,84960
89621061828,1440
89722144956,2880
89828517756,4320
89828637276,2880
89935846716,4320
89935966236,2880
90046044156,4320
90046163676,2880
90156839196,4320
90156958716,2880
90263929116,4320
90264048636,2880
90364413992,4320
90364533512,2880
90465137908,4320
90465257428,2880
90565742304,4320
90565861824,2880
90666706564,4320
90666826084,2880
90722144956,1440
90767342404,2880
90767461924,3600
90871444324,4176
90871563844,4672
90973872964,5115
90973992484,5520
90974112004,5895
91079528644,6246
91079648164,6577
91079767684,6892
91079887204,7192
91181687452,7480
91181806972,7757
91181926492,8024
91182046012,8282
91282769928,8532
91282889448,8775
91283008968,9011
91283128488,9241
91283248008,9465
91383374976,9684
91383494496,9898
91383614016,10107
91383733536,10312
91383853056,10513
91383972576,10710
91484697144,10903
91484816664,11093
91484936184,11279
91485055704,11462
91485175224,11642
91485294744,11820
91485414264,11995
91587452900,12167
91587572420,12337
91587691940,12505
91587811460,12670
91587930980,12833
91905494968,12960
91906212088,14400
92014258168,15840
92120630968,17280
92220876804,18720
92316580880,20160
92416826716,21600
92516953032,23040
92623803912,24480
92847067924,15840
92953560244,17280
92953679764,18360
93154768384,18720
93255134392,20160
93356098000,21600
93456941436,23040
93558413916,24480
96434578716,12960
96541398804,14400
96541518324,15840
96541637844,14400
96541757364,15840
96541876884,14400
96541996404,15840
96643676480,14400
96643795348,18360
96847872620,18720
96950389336,20160
97051232772,21600
97154856612,23040
97260512292,24480
97464589564,25920
97667471636,27360
97768793804,28800
97869517720,30240
97971795396,31680
98076733956,33120
