2830196828,112822443
2832109148,112594637
2832348188,112395307
2832587228,112095893
2832826268,111833906
2833065308,111729667
2833304348,111638458
2837846108,111433650
2848005308,111379443
2848961468,111207012
2849917628,111056135
2938840508,111049118
2939079548,111042978
2939318588,111037605
2940991868,111032904
2941230908,111028791
2943143228,111025192
2943382268,111022043
2943621308,111019287
2943860348,111016876
2944099388,111014766
2944338428,111012920
2948880188,111011305
2959158908,111009891
2960115068,111133654
2961071228,111241947
3049994108,111211703
3050233148,111185240
3050472188,111162085
3052145468,111266824
3052384508,111233471
3054296828,111204287
3054535868,111178751
3054774908,111156407
3055013948,111261856
3055252988,111229124
3055492028,111200483
3060033788,111300422
3070312508,111262869
3071268668,111230010
3072224828,111201258
3160908668,111176100
3161147708,111154087
3161386748,111134826
3163060028,111117972
3163299068,111103225
3165211388,111090321
3165450428,111079030
3165689468,111069151
3165928508,110935507
3166167548,110943568
3166406588,110950622
3170948348,110831794
3181227068,110852819
3182183228,110871216
3183139388,110887314
3262381148,109776399
3262620188,108679349
3262859228,107719430
3264532508,106879501
3264771548,106144563
3266683868,105501492
3266922908,104938805
3267161948,104571454
3267400988,104250022
3267640028,103843769
3267879068,103488297
3272420828,103302259
3282699548,103014476
3283655708,102762666
3284611868,102542332
3373534748,103599540
3373773788,104524597
3374012828,105459022
3375447068,106151644
3375686108,106757688
3377598428,107287977
3377837468,107751979
3378076508,108157981
3378315548,108513233
3378554588,108824078
3378793628,109096068
3383335388,109334059
3393614108,109542301
3394570268,109849513
3395526428,110118323
3484090748,121353532
3484329788,120059340
3484568828,118926922
3486003068,118061056
3486242108,117178424
3488154428,116656121
3488393468,115949105
3488632508,115330466
3488871548,114664157
3489110588,114206137
3489349628,113805369
3493891388,113954697
3494130428,113585359
3504409148,113262189
3505365308,112979415
3506321468,112731988
3694565468,111515489
3694804508,110326052
3695043548,109410295
3699704828,108609008
3699943868,107782882
3710461628,107185021
3896013300,106411893
3896252340,105735406
3896491380,105143480
3896730420,104500545
3901630740,104062976
3901869780,103680104
3912865620,103345091
3995781056,103176954
3996020096,103154834
3998290976,103135479
3998530016,103118544
3998769056,103103726
3999008096,103090760
3999247136,103079415
3999486176,103069488
4004386496,103685802
4004625536,103600076
4015621376,104900066
4097103224,114912557
4097342264,113298487
4099493624,112011176
4099732664,110634779
4099971704,109430431
4100210744,108501627
4100449784,107563923
4100688824,106743432
4100927864,106025503
4106067224,105522315
4106306264,105082025
4117780184,104696771
4201770648,104609674
4202009688,104658464
4204161048,104701156
4204400088,104738511
4204639128,104771197
4204878168,104799797
4205117208,104824822
4205356248,104846719
4205595288,104865879
4210734648,105507644
4210973688,105319188
4222447608,106654289
4306231128,116947502
4306470168,115454064
4306709208,114022306
4308860568,112769517
4309099608,111798327
4309338648,110948536
4309577688,110204969
4309816728,109429347
4310055768,108875678
4310294808,108391218
4315673208,107967315
4315912248,107596400
4327864248,107271850
4414635768,107362868
4414874808,107442509
4415113848,107637195
4417265208,108057545
4417504248,108175351
4417743288,108153432
4417982328,108134253
4418221368,108242471
4418460408,108337162
4418699448,108295016
4423958328,108883139
4424197368,108897746
4435910328,110285527
4523398968,120999836
4523638008,119499856
4523877048,118187374
4526028408,117288952
4526267448,116252833
4526506488,115346228
4526745528,114552949
4526984568,113858830
4527223608,113251476
4527462648,112720041
4543120420,114255035
4730854244,112473155
4733005604,111039010
4733244644,109784133
4733483684,108686116
4733722724,107600351
4733961764,106650307
4734200804,105944018
4734439844,105326015
4749260324,104785263
4830622000,114437105
4830861040,112632466
4831100080,111178407
4833251440,110156106
4833490480,108886592
4833729520,107775768
4833968560,106803797
4834207600,106078322
4834446640,105443531
4834685680,104763089
4849386640,106042702
4931347220,115537364
4931586260,113720193
4931825300,112130168
4932064340,110738897
4934335220,109521534
4934574260,108456342
4934813300,107524299
4935052340,106833761
4935291380,106104540
4935530420,105466472
4935769460,104908163
4950709460,104419642
5032907124,103992186
5033146164,103743162
5033385204,103525266
5033624244,103334607
5036134164,103417781
5036373204,103240558
5036612244,103085488
5036851284,102949802
5037090324,102831076
5037329364,102727191
5037568404,102636292
5054301204,104681755
5135459924,114721535
5135698964,113256343
5135938004,111849300
5136177044,110743137
5136416084,109775244
5138806484,108803338
5139045524,108077920
5139284564,107443180
5139523604,106887782
5139762644,106276809
5140001684,105867207
5140240724,105508806
5157093044,105195205
5243749364,105545804
5243988404,105852578
5244227444,106246005
5244466484,106590254
5244705524,106766472
5247095924,107295663
5247334964,107508705
5247574004,107570116
5247813044,107623851
5248052084,107795869
5248291124,107946385
5248530164,107953086
5265860564,110083950
5266099604,109948456
5348329364,109329899
5348568404,108788661
5348807444,108190078
5349046484,107791318
5349285524,107442403
5351675924,107012102
5351914964,106635589
5352154004,106431140
5352393044,106252247
5352632084,105970716
5352871124,105724376
5353110164,105633829
5370679604,105554600
5370918644,105485275
5455060724,115924615
5455299764,114809038
5455538804,113832908
5455777844,112978794
5456016884,112231444
5470806572,113327513
5671775672,111661573
5672014712,110328876
5763209124,109412766
5763448164,108611170
5763687204,107784773
5763926244,107061676
5764165284,106553966
5771814564,105734720
5772053604,105142880
5772292644,104625020
5772531684,104171892
5772770724,103775405
5773009764,103553479
5871104892,115484294
5871343932,114548757
5871582972,113730162
5871822012,113013891
5872061052,112512154
5878515132,112698134
5878754172,111985867
5878993212,111237633
5879232252,110707928
5879471292,110244437
5879710332,109838882
5879949372,109359021
5980465692,109314143
5980704732,109274875
5980943772,109240515
5981182812,109335450
5981421852,109293518
5987756412,109256828
5987995452,109224724
5988234492,109321633
5988473532,109406428
5988712572,109355624
5988951612,109311171
5989190652,109397274
6086479932,121597614
6086718972,119647912
6086958012,117941923
6087197052,116574182
6087436092,115252409
6094009692,114970857
6094248732,113974499
6094487772,113102686
6094726812,112214850
6094965852,111437993
6095204892,110883243
6095443932,110397837
6195689768,122348107
6195928808,120679593
6196167848,119344643
6196406888,118176562
6196645928,117029491
6204295208,117025804
6204534248,116147578
6204773288,115379130
6205012328,114831738
6205251368,114352770
6205490408,113933673
6205729448,113441963
6295816736,124261717
6296055776,121354002
6296294816,118809751
6296533856,116458532
6296772896,114401215
6304541696,113601063
6304780736,111900930
6305019776,110538313
6305258816,109346023
6305497856,108177770
6305736896,107155548
6305975936,106261104
6396063224,116853466
6396302264,114871782
6396541304,113012809
6396780344,111386207
6397019384,110087931
6406700504,110076939
6406939544,109067321
6407178584,108308905
6407417624,107520291
6407656664,106830254
6407895704,106226472
6408134744,105823163
6496668272,116470267
6496907312,114411483
6497146352,112735047
6497385392,111268166
6497624432,109984645
6497863472,108736564
6507903152,107769493
6508142192,107048306
6508381232,106292267
6508620272,105630733
6508859312,105051891
6509098352,104670404
6509337392,104211603
6600292112,104185152
6600531152,104162008
6600770192,104016757
6601009232,104014662
6601248272,104012829
6601487312,104011225
6611526992,105259821
6611766032,105102343
6612005072,104964550
6612244112,104843981
6612483152,104738483
6612722192,104646172
6612961232,104440400
6705589232,115885350
6705828272,114524681
6706067312,113459095
6706306352,112526708
6706545392,111585869
6706784432,110762635
6707023472,110167305
6717421712,109646391
6717660752,109190592
6717899792,108666768
6718138832,108333422
6718377872,108041744
6718616912,107786526
6718855952,107563210
6907396276,106617808
6917794516,107040582
6918033556,106285509
6918272596,105499820
6918511636,104812342
6918750676,104210799
6918989716,103684449
6919228756,103348892
7006447564,113805280
7006686604,112079620
7007164684,110694667
7007522592,109357833
7018160524,109563103
7018399564,108492715
7018638604,107431125
7018877644,106502234
7019116684,105814454
7019355724,105212647
7019594764,104686066
7106573880,114975307
7106812920,113103393
7107291000,111590468
7107530040,110141659
7107769080,108873951
7118885092,107764707
7119124132,106919118
7119363172,106179228
7119602212,105531824
7119841252,104840346
7120080292,104360302
7120319332,103940264
7207926840,103572731
7208165880,103376139
7208404920,103079121
7208643960,102819230
7208883000,102591826
7220237400,103892847
7220476440,103656241
7220715480,103324210
7220954520,103033683
7221193560,102904472
7221432600,102791413
7221671640,102567486
7311758276,113621550
7311997316,112418856
7312236356,111366499
7312475396,110445686
7312714436,109639975
7312953476,108934978
7324785956,108318105
7325024996,107903341
7325264036,107540423
7325503076,107222870
7325742116,106820011
7325981156,106467509
7326220196,106284070
7414784516,105873561
7415023556,105639365
7415262596,105434444
7415501636,105130138
7415740676,104863870
7415979716,104630886
7427931716,105927025
7428170756,105686146
7428409796,105350377
7428648836,105056579
7428887876,104799506
7429126916,104699567
7429365956,104612121
7521037796,115910605
7521276836,114796779
7521515876,113697181
7521754916,112735033
7521993956,111893153
7522232996,111281508
7522472036,110746319
7534902116,110278029
7535141156,109868275
7535380196,109509740
7535619236,109196022
7535858276,108921519
7536097316,108681329
7536336356,108471162
7624183556,107787266
7624422596,107188857
7624661636,106665249
7624900676,106207092
7625139716,105931205
7625378756,105689804
7625617796,105353578
7637928356,106559380
7638167396,106239457
7638406436,105834524
7638645476,105480208
7638884516,105170182
7639123556,105023909
7639362596,104770920
7728404996,115674555
7728644036,114215235
7728883076,112938330
7729122116,111946038
7729361156,111077783
7729600196,110193060
7729839236,109418927
7742269316,110366561
7742508356,109695740
7742747396,108983772
7742986436,108360800
7743225476,107940700
7743464516,107573112
7743703556,107126473
7743942596,106735663
7829248432,106018705
7829487472,105391366
7829726512,104842445
7829965552,104237139
7830204592,103832496
7830443632,103478434
7830682672,103168629
7843112752,102897550
7843351792,102660356
7843590832,102452811
7843829872,102271209
7844068912,102112307
7844307952,101973268
7844546992,101851609
7844786032,101745157
7930840432,101652012
7931079472,101695510
7931318512,101733571
7931557552,101766874
7931796592,101671014
7932035632,101712137
7932274672,101748119
7945182832,101779604
7945421872,101807153
7945660912,101831258
7945899952,101852350
7946138992,101870806
7946378032,101886955
7946617072,101901085
7946856112,101913449
8034464272,112924267
8034703312,111808733
8034942352,110707641
8035181392,109869185
8035420432,109135536
8035659472,108493594
8035898512,107806894
8049045712,108956032
8049284752,108336528
8049523792,107794462
8049762832,107320154
8050001872,107030134
8050240912,106651367
8050479952,106319946
8050718992,106029952
8050958032,105776208
8140717552,105804182
8140956592,105828659
8141195632,105975076
8141434672,105978191
8141673712,105980917
8141912752,105983302
8142151792,106110389
8149530588,105346590
8149769628,104678266
8150008668,104218482
8150247708,103816171
8150486748,103339149
8150725788,102921755
8150964828,102556535
8151203868,102361968
8151442908,102191722
8243353788,113542756
8243592828,112224911
8243831868,111071797
8244309948,110062822
8244548988,109179969
8244788028,108407472
8245027068,107856538
8251839708,107999470
8252078748,107374536
8252317788,106827719
8252556828,106224254
8252795868,105696222
8253034908,105359194
8253273948,105064294
8253512988,104806257
8253752028,104455474
8253991068,104148539
8344555784,103754971
8344794824,103410599
8345033864,103234274
8345631464,102954989
8345870504,102710615
8346109544,102621788
8346348584,102419064
8353400264,102366681
8353639304,102195845
8353878344,102046364
8354117384,102040568
8354356424,102035497
8354595464,102031059
8354834504,101902176
8355073544,101914404
8355312584,101925103
8355551624,101934465
8445638260,113192656
8445877300,111668574
8446116340,110460002
8446713940,109277501
8446952980,108242813
8447192020,107462461
8447431060,106654653
8454602260,106822821
8454841300,106094968
8455080340,105583097
8455319380,105135209
8455558420,104618307
8455797460,104166018
8456036500,103895265
8456275540,103658356
8456514580,103326061
8456753620,103035303
8456992660,102780890
8546601216,102558278
8546840256,102363493
8547079296,102193056
8547915936,102043924
8548154976,102038433
8548394016,101908628
8548633056,101795049
8556999456,101820667
8557238496,101968083
8557477536,101972072
8557716576,101975563
8557955616,101978617
8558194656,102106289
8558433696,102218002
8558672736,102190751
8558911776,102166907
8559150816,102271043
8559389856,102362162
8647445304,113441891
8647684344,111886654
8647923384,110525822
8648640504,109335094
8648879544,108293207
8649118584,107381556
8649357624,106583861
8657724024,106885878
8657963064,106150143
8658202104,105506375
8658441144,104943078
8658680184,104450193
8658919224,104018918
8659158264,103641553
8659397304,103311358
8659636344,103022438
8659875384,102769633
8660114424,102548428
8660353464,102354874
8750112984,102435514
8750352024,102506074
8750591064,102567814
8751308184,102621837
8751547224,102669107
8751786264,102585468
8752025304,102637284
8760391704,102682623
8760630744,102722295
8760869784,102757008
8761108824,102787382
8761347864,102813959
8761586904,102837214
8761825944,102857562
8762064984,102875366
8762304024,102890945
8762543064,102904576
8762782104,102916504
8763021144,102926941
8854812504,114311073
8855051544,113147188
8855290584,112128789
8856007704,111362690
8856246744,110567353
8856485784,109871433
8856724824,109262503
8865449784,109729690
8865688824,109138478
8865927864,108621168
8866166904,108293522
8866405944,107881831
8866644984,107521602
8866884024,107206401
8867123064,107055600
8867362104,106798650
8867601144,106573818
8867840184,106377090
8868079224,106329953
8868318264,106163708
8955297380,105518244
8955536420,104828463
8955775460,104224905
8956492580,103696791
8956731620,103234692
8956970660,102830355
8957209700,102601560
8966412740,102401365
8966651780,102226194
8966890820,102072919
8967129860,102063804
8967368900,101930828
8967607940,101814474
8967846980,101712664
8968086020,101748581
8968325060,101655008
8968564100,101573132
8968803140,101501490
8969042180,101563803
8969281220,101493327
9055423696,112181661
9055662736,110658953
9055901776,109326583
9056738416,108285760
9056977456,107250040
9057216496,106468785
9057455536,105785186
9057694576,105062037
9066897616,104429282
9067136656,104000621
9067375696,103625543
9067614736,103172350
9067853776,102775806
9068092816,102553830
9068331856,102359601
9068570896,102064650
9068809936,101806568
9069048976,101705747
9069288016,101617528
9069527056,101415337
9069766096,101238419
9155820496,101083616
9156059536,101073164
9156298576,101064018
9157254736,101056015
9157493776,101049013
9157732816,100917886
9157971856,100803150
9158210896,100827756
9168011536,102099286
9168250576,102086875
9168489616,101951015
9168728656,101832138
9168967696,101728120
9169206736,101762105
9169445776,101666841
9169684816,101583485
9169923856,101510549
9170162896,101571730
9170401936,101500263
9170640976,101437730
9170880016,101383013
9256424892,112085136
9256663932,110699494
9256902972,109362057
9257859132,108316799
9258098172,107402199
9258337212,106601924
9258576252,105901683
9258815292,105288972
9259054332,104752850
9268854972,104158743
9269094012,103763900
9269333052,103418412
9269572092,103116110
9269811132,102851596
9270050172,102620146
9270289212,102417627
9270528252,102240423
9270767292,102085370
9271006332,101949698
9271245372,101830985
9271484412,101727111
9271723452,101636222
9358702568,101681694
9358941608,101721482
9359180648,101881296
9360136808,102021134
9360375848,102018492
9360614888,102016180
9360853928,102014157
9361092968,102137387
9361332008,102245213
9371730248,103464561
9371969288,103406490
9372208328,103355678
9372447368,103311218
9372686408,103272315
9372925448,103238275
9373164488,103208490
9373403528,103182428
9373642568,103159624
9373881608,103139671
9374120648,103122212
9374359688,103106935
9374598728,103093568
9460502164,113831872
9460741204,112352888
9460980244,111058777
9462055924,110051429
9462294964,109045000
9462534004,108164375
9462773044,107393828
9463012084,106844599
9463251124,106239024
9463490164,105709146
9475203124,105495502
9475442164,105308564
9475681204,105019993
9475920244,104767493
9476159284,104671556
9476398324,104587611
9476637364,104389159
9476876404,104215514
9477115444,104188574
9477354484,104165002
9477593524,104019376
9477832564,103891954
9478071604,103905459
9572253364,104917276
9572492404,105802616
9572731444,106577289
9573687604,107130127
9573926644,107613861
9574165684,108162128
9574404724,108641862
9574643764,109061629
9574882804,109303925
9575121844,109640934
9587312884,111435817
9587551924,111506339
9587790964,111568046
9588030004,111747040
9588269044,111903660
9588508084,111915702
9588747124,111926239
9588986164,111935459
9589225204,112068526
9589464244,112059960
9589703284,112052465
9589942324,112045906
9590181364,112165167
9677789524,123019521
9678028564,120892080
9678267604,119030570
9679343284,117526748
9679582324,116085904
9679821364,114825166
9680060404,113722020
9680299444,112756767
9680538484,111912171
9680777524,111173149
9692729524,111901505
9692968564,111038816
9693207604,110408964
9693446644,109857843
9693685684,109250612
9693924724,108719285
9694163764,108379374
9694402804,108081952
9694641844,107821708
9694880884,107468994
9695119924,107285369
9695358964,107124697
9695598004,106984109
9778513440,117111095
9778752480,115097208
9778991520,113210057
9780186720,111808799
9780425760,110457699
9780664800,109275486
9780903840,108241050
9781142880,107335918
9781381920,106543928
9781620960,105850937
9793572960,106744569
9793812000,106026497
9794051040,105523184
9794290080,104957786
9794529120,104463062
9794768160,104030179
9795007200,103776406
9795246240,103429355
9795485280,103125685
9795724320,102859974
9795963360,102627477
9796202400,102424042
9796441440,102246036
9879238008,112465281
9879477048,111032120
9879716088,109778105
9881030808,108930841
9881269848,107939485
9881508888,107072049
9881747928,106313042
9881986968,105648911
9882226008,105067797
9882465048,104559322
9893818796,105489406
9894057836,104928230
9894296876,104437201
9894535916,103882550
9894774956,103397231
9895013996,103097577
9895253036,102835379
9895492076,102480956
9895731116,102170836
9895970156,101899481
9896209196,101787045
9896448236,101688664
9896687276,101477581
9980321136,111792883
9980560176,110443772
9980799216,109263300
9982113936,108480387
9982352976,107545338
9982592016,106727170
9982831056,106011273
9983070096,105509863
9983309136,105071130
9983548176,104562238
9983787216,104116958
9994184152,103727338
9994423192,103261420
9994662232,102853742
9994901272,102497024
9995140312,102309896
9995379352,102021159
9995618392,101768514
9995857432,101547449
9996096472,101479017
9996335512,101419139
9996574552,101241746
9996813592,101086527
9997052632,101075711
10082240904,101191247
10082479944,101292341
10082718984,101380798
10084272744,101458198
10084511784,101525923
10084750824,101585182
10084989864,101637034
10085228904,101807404
10085467944,101831478
10085706984,101852543
10085946024,101870975
10094310468,103012103
10094549508,102635590
10094788548,102306141
10095027588,102142873
10095266628,102000013
10095505668,101750011
10095744708,101531259
10095983748,101339851
10096222788,101297369
10096461828,101135197
10096700868,100993297
10096939908,100869134
10097178948,100885492
10183203860,111524805
10183442900,110209204
10183681940,109058053
10183920980,108050796
10185474740,107169446
10185713780,106398265
10185952820,105723481
10186191860,105258045
10186430900,104725789
10186669940,104260065
10186908980,103852556
10187148020,103620986
10194558260,103168362
10194797300,102772316
10195036340,102550776
10195275380,102231929
10195514420,101952937
10195753460,101708819
10195992500,101495216
10196231540,101433314
10196470580,101254149
10196709620,101097380
10196948660,100960207
10197187700,100965181
10197426740,100844533
10284644896,100863966
10284883936,100880970
10285122976,101020848
10285362016,101143242
10287274336,101500336
10287513376,101562794
10287752416,101617444
10287991456,101665263
10288230496,101707105
10288469536,101743716
10288708576,101775751
10288947616,101803782
10294685228,102453309
10294924268,102146645
10295163308,102003314
10295402348,101752899
10295641388,101533786
10295880428,101342062
10296119468,101299304
10296358508,101261891
10296597548,101104154
10296836588,100966134
10297075628,100970367
10297314668,100974071
10297553708,100852312
10388388908,112120773
10388627948,111105676
10388866988,110217466
10389106028,109440282
10389345068,108760246
10391376908,108165215
10391615948,107644563
10391854988,107188992
10392094028,106915368
10392333068,106550947
10392572108,106232078
10392811148,105953068
10393050188,105833934
10397950508,105479692
10398189548,105294730
10398428588,105007888
10398667628,104756902
10398906668,104537289
10399145708,104470127
10399384748,104286361
10399623788,104125565
10399862828,103984869
10400101868,103986760
10400340908,103863415
10400579948,103755488
10400818988,103661052
10494044588,103953420
10494283628,104209242
10494522668,104433086
10494761708,104628950
10495000748,104800331
10497032588,105200289
10497271628,105300252
10497510668,105387720
10497749708,105464255
10497988748,105406223
10498227788,105480445
10498466828,105545389
10498705868,105602215
10503725708,106151938
10503964748,106132945
10504203788,106116326
10504442828,106101785
10504681868,106089061
10504920908,106077928
10505159948,106068187
10505398988,106059663
10505638028,106052205
10505877068,106045679
10506116108,106039969
10506355148,106034972
10506594188,106030600
10602329708,118026775
10602568748,116773428
10602807788,115676749
10603046828,114842155
10603285868,114111885
10605556748,113597899
10605795788,112898161
10606034828,112410890
10606273868,111984528
10606512908,111611462
10606751948,111285029
10606990988,110874400
10607230028,110640100
10612249868,111060087
10612488908,110802576
10612727948,110577254
10612966988,110255097
10613206028,110098209
10613445068,109960932
10613684108,109840815
10613923148,109610713
10614162188,109534373
10614401228,109467576
10614640268,109409129
10614879308,109232987
10615118348,109203863
10710734348,121053380
10710973388,119421707
10711212428,118118993
10711451468,116979118
10711690508,115856728
10713841868,115124637
10714080908,114359057
10714319948,113689174
10714558988,112978027
10714798028,112355773
10715037068,111936301
10715276108,111569263
10715515148,111248105
10722566828,111717091
10722805868,111502454
10723044908,111439647
10723283948,111384691
10723522988,111336604
10723762028,111169528
10724001068,111148337
10724240108,111129794
10724479148,111113569
10724718188,110974372
10724957228,110852575
10725196268,110871003
10725435308,110887127
10820692748,122651236
10820931788,121069831
10821170828,119686102
10821409868,118475339
10821648908,117415921
10823800268,116488930
10824039308,115677813
10824278348,114968086
10824517388,114347075
10824756428,113803690
10824995468,113203228
10825234508,112802824
10825473548,112452471
10832525228,112145912
10832764268,111877673
10833003308,111642963
10833242348,111437592
10833481388,111257893
10833720428,111100656
10833959468,110838074
10834198508,110733314
10834437548,110641649
10834676588,110561442
10834915628,110491261
10835154668,110429853
10835393708,110376121
10922284748,109329105
10922523788,108412966
10922762828,107486345
10923001868,106800551
10925153228,106450482
10925392268,105894171
10925631308,105282399
10925870348,104747099
10926109388,104403711
10926348428,104103247
10926587468,103840341
10926826508,103485298
10933878188,104049635
10934117228,103793430
10934356268,103569251
10934595308,103248094
10934834348,102967082
10935073388,102846196
10940690828,103365421
10940929868,103819743
10941168908,104217275
10941407948,104565115
10941646988,104869475
10941886028,105135790
10942125068,105368816
11022650104,104697714
11022889144,104110499
11023128184,103721686
11023367224,103256475
11025518584,102849415
11025757624,102493238
11025996664,102181583
11026235704,102033885
11026474744,101779649
11026713784,101557192
11026952824,101362543
11027191864,101317225
11034124024,101277571
11034363064,101117874
11034602104,100978139
11034841144,100855871
11035080184,100873887
11035319224,100764651
11041175704,100794069
11041414744,100819810
11041653784,100717333
11041892824,100627666
11042131864,100674207
11042370904,100714931
11042609944,100625564
11123134980,110672368
11123374020,109463322
11123613060,108405406
11123852100,107354730
11126003460,106810388
11126242500,106084089
11126481540,105448577
11126720580,104892504
11126959620,104280941
11127198660,103870823
11127437700,103511970
11127676740,103197973
11134608900,103673226
11134847940,103214072
11135086980,102937313
11135326020,102695148
11135565060,102483254
11135804100,102172847
11141899620,102651241
11142138660,102444835
11142377700,102264230
11142616740,102106201
11142855780,101967925
11143094820,101846934
11143333860,101741067
11143572900,101648433
11224097936,101567378
11224336976,101496455
11224576016,101434398
11224815056,101380098
11226966416,101207585
11227205456,101181636
11227444496,101158931
11227683536,101139064
11227922576,101121681
11228161616,101106470
11228400656,101093161
11228639696,101081515
11343945052,100946325
11344184092,100953034
11344423132,100958904
11344662172,100839041
11427967612,111109160
11428206652,110095515
11428445692,109208575
11430597052,108682503
11430836092,107972190
11431075132,107475666
11431314172,106916207
11431553212,106426681
11431792252,105998345
11432031292,105748551
11432270332,105404982
11439082972,105979359
11439322012,105606939
11446971292,106156071
11447210332,105886562
11447449372,105650741
11447688412,105444398
11447927452,105138848
11448166492,104996492
11531830492,115246930
11532069532,113966063
11532308572,112720305
11534459932,111880266
11534698972,110895232
11534938012,110033328
11535177052,109279162
11535416092,108619266
11535655132,108041857
11535894172,107536624
11536133212,107094546
11543304412,107582727
11543543452,107134886
11552268412,107868025
11552507452,107634521
11552746492,107305205
11552985532,107017054
11553224572,106889922
11553463612,106778681
11553702652,106556345
11854441464,105861801
11854680504,105254075
11854919544,104722315
11855158584,104382025
11855397624,103959271
11855636664,103589362
11855875704,103265691
11945006832,102982479
11945245872,102609669
11945484912,102283460
11945723952,101998027
11945962992,101748273
11946202032,101654738
11946441072,101572895
11946680112,101501283
11946919152,101438622
11947158192,101508794
11947397232,101570194
11947636272,101623919
11957317392,102920929
11957556432,102930812
11957795472,102939460
11958034512,103072027
11958273552,103063023
11958512592,103055145
11958751632,103048251
12045133148,113917219
12045372188,112177566
12045611228,110655370
12045850268,109323448
12046089308,108283017
12046328348,107372639
12046567388,106451059
12046806428,105644676
12047045468,105064091
12047284508,104556079
12047523548,103986569
12047762588,103488247
12048001628,103177216
12058041308,102905064
12058280348,102666931
12058519388,102458564
12058758428,102151243
12058997468,101882337
12059236508,101772044
12059475548,101675538
12146364632,101591095
12146603672,101517208
12146842712,101452557
12147081752,101520987
12147320792,101580863
12147559832,101508255
12147798872,101444723
12148037912,101514132
12148276952,101574865
12148515992,101503006
12148755032,101440130
12148994072,101385113
12149233112,101461973
12159392312,102654226
12159631352,102447447
12159870392,102266516
12160109432,102233201
12160348472,102204050
12160587512,102178543
12160826552,102031225
12251749828,113277321
12251988868,112242655
12252227908,111462323
12252466948,110779532
12252705988,110057090
12252945028,109424953
12253184068,108996833
12253423108,108622228
12253662148,108169449
12253901188,107773267
12254140228,107551608
12254379268,107357657
12254618308,107187949
12254857348,106914455
12265375108,106800148
12265614148,106700129
12265853188,106612612
12266092228,106536035
12266331268,106469030
12266570308,106410401
12266809348,106359100
12359078788,106564212
12359317828,106743685
12359556868,106900724
12359795908,106913133
12360034948,107048991
12360273988,107167867
12360513028,107271883
12360752068,107237897
12360991108,107208159
12361230148,107307139
12361469188,107393746
