3629666108,107417467
3629905148,106865283
3630144188,106382122
3829919392,105584356
3830158432,105011311
3830397472,104384897
3830636512,103836784
3928371776,103357186
3928610816,102937537
3928849856,102570344
3929088896,102374051
3929327936,102202294
3929566976,101927007
3929806016,101686131
3930284096,101600364
3930523136,101525318
3930762176,101334653
3931001216,101292821
4028499396,113381218
4028738436,111708565
4028977476,110244994
4029216516,109089369
4029455556,107953197
4029694596,106959047
4029933636,106089166
4030172676,105453020
4030650756,104771392
4030889796,104174968
4031128836,103778097
4031367876,103305834
4129223312,103017604
4129462352,102765403
4129701392,102544727
4129940432,102226636
4130179472,102073306
4130418512,101939142
4130657552,101821749
4130896592,101719030
4131374672,101629151
4131613712,101550507
4131852752,101481693
4132091792,101421481
4232726328,113868795
4232965368,112510195
4233204408,111446420
4233443448,110515617
4233682488,109701164
4233921528,108863518
4234160568,108255578
4234399608,107723630
4234638648,107258176
4235236248,106850904
4235475288,106494541
4235714328,106182723
4235953368,105784882
4338382008,105811771
4338621048,105835299
4338860088,105730886
4339099128,105764525
4339338168,105793959
4339577208,105819714
4339816248,105842249
4340055288,105861967
4340294328,105879221
4341130968,106019318
4341370008,106016903
4341609048,106014790
4341848088,106012941
4446906168,119136323
4447145208,117869282
4447384248,116760621
4447623288,115790543
4447862328,114816725
4448101368,114089634
4448340408,113453429
4448579448,112896750
4448818488,112284656
4449535608,111874074
4449774648,111389814
4450013688,111091087
4450252728,110829701
4553876568,123475988
4554115608,121541489
4554354648,119723802
4554593688,118133326
4554832728,116741660
4555071768,115648952
4555310808,114567833
4555549848,113621853
4555788888,112794121
4556506008,112194855
4556745048,111545498
4556984088,110977310
4557223128,110480146
4757342648,135045127
6521169872,130914486
6625032752,140175175
6625271792,135653278
6731166512,131946618
6731405552,128703290
6831531868,125115378
6831770908,121975955
6932255784,119353960
7445142596,130559715
7551873956,127489750
7655139236,124553531
7759480196,121984339
7860323632,132361296
7962632752,141191134
8066734672,149292242
8066973712,143630711
8167697628,138301872
8167936668,133639138
8270484828,129809245
8270723868,126458089
8372284424,123400827
8372523464,120725723
8474084020,131135007
8474323060,127493131
8576720256,137056489
8576959296,132674427
8678042424,141590123
8678281464,136641357
8781068664,145186187
8781307704,139912913
8781546744,135298798
8886724344,131511448
8886963384,128197517
8887202424,125422827
8987567780,122369973
8987806820,119698726
8988045860,117361385
9388432908,127691211
9492294484,124729809
9604762804,123138582
9710059924,120996259
9810664320,131621726
9911149196,140294010
10011873112,147882258
10012112152,142021975
10112836068,136894228
10113075108,132407449
10213320944,128481517
10213559984,124921327
10314166988,121931161
10314406028,119314765
10417432268,129900419
10417671308,126537866
10524163628,136970632
10524402668,133224303
10632568268,143446265
10632807308,139015481
10742646188,148888545
10742885228,144027476
10743124268,139899041
10849018988,135786660
10849258028,132188327
10849497068,128914786
10955869868,126050437
10956108908,123669132
10956347948,121585490
11056474264,119012303
11056713304,116635765
11056952344,114556294
11157198180,112861757
11157437220,111379037
11157676260,110081657
11258161136,121571449
11258400176,119000017
11258639216,116750014
11359124092,127406262
11359363132,124105479
11359602172,121217294
11359841212,118690132
11464779772,116978865
11465018812,115606506
11465257852,114405692
11465496892,113354980
11570913532,112435607
11571152572,111631156
11571391612,110927261
11571630652,110311353
11671039848,122272433
11671278888,119613378
11671517928,117161705
11671756968,115016491
11671996008,113139429
13385058704,112247000
13385297744,111466125
13493224304,111157859
13493463344,110763126
13493702384,110417735
13493941424,110115518
13597565264,109351078
13597804304,108682193
13598043344,108221918
13598282384,107819178
13598521424,107466780
13697811100,106533432
13698050140,105841753
13698289180,105111533
13698528220,104472591
13698767260,103913517
13798176456,115924327
13798415496,114058786
13798654536,112301437
13798893576,110763757
13799132616,109543287
13799371656,108475376
13898781504,107415954
13899020544,106613959
13899259584,105912214
13899498624,105298187
13899737664,104760913
13899976704,104165798
13999386552,116145073
13999625592,114251938
13999864632,112470445
14000103672,111036639
14000342712,109782059
14000581752,108684301
14000820792,107723763
14101934712,107008292
14102173752,106507255
14102412792,106068848
14102651832,105685242
14102890872,105224586
14103129912,104946512
14103368952,104703198
14207470872,117490298
14207709912,116054010
14207948952,114672258
14208187992,113588225
14208427032,112639696
14208666072,111809734
14208905112,110958517
14209144152,110338702
14314680312,109921364
14314919352,109556193
14315158392,109361668
14315397432,109066459
14315636472,108808151
14315875512,108582132
14316114552,108509365
14316353592,108320694
14415555192,107405607
14415794232,106604906
14416033272,105904292
14416272312,105291255
14416511352,104754848
14416750392,104285492
14416989432,103749805
14417228472,103406079
14517235920,103230319
14517474960,103076529
14517714000,102816962
14517953040,102589841
14518192080,102516110
14518431120,102451596
14518670160,102395146
14519028720,102470752
14618676956,114786908
14618915996,113063544
14619155036,111680601
14619394076,110470525
14619633116,109411709
14619872156,108360245
14620111196,107565214
14620350236,106869562
14620708796,106135866
14720117992,105618882
14720357032,105166521
14720596072,104645705
14720835112,104189991
14721074152,103916242
14721313192,103676711
14721552232,103467122
14721791272,103158731
14722149832,103013889
14820841908,115137152
14821080948,113370008
14821319988,111823757
14821559028,110470787
14821798068,109286938
14822037108,108251070
14822276148,107344686
14822515188,106551600
14822754228,105857650
14823112788,105250443
14924794820,105094137
14925033860,104957369
14925272900,104837697
14925511940,104732984
14925750980,104641361
14925990020,104561190
14926229060,104491041
14926468100,104429660
14926707140,104375952
14927185220,104453958
15029255300,117147213
15029494340,115628811
15029733380,114175209
15029972420,112903307
15030211460,111915393
15030450500,111050968
15030689540,110294597
15030928580,109507772
15031167620,108944300
15031406660,108451262
15031884740,107894854
15133596260,107407997
15133835300,106981997
15134074340,106734247
15134313380,106517466
15134552420,106327782
15134791460,106036809
15135030500,105907207
15135269540,105793806
15135508580,105694580
15135747620,105482757
15136225700,105422412
15238893380,118119610
15239132420,116604658
15239371460,115279075
15239610500,113994190
15239849540,112869916
15240088580,112011176
15240327620,111259779
15240566660,110477306
15240805700,109792642
15241044740,109318561
15241522820,108903740
15339378256,120665772
15339617296,118207550
15339856336,115931606
15340095376,114065155
15340334416,112432010
15340573456,111003008
15340812496,109627632
15341051536,108549178
15341290576,107605530
15341529616,106779838
15342007696,106057358
15440460732,117675188
15440699772,115590789
15440938812,113766940
15441177852,112296072
15441416892,110884063
15441655932,109648555
15441894972,108567485
15442134012,107746549
15442373052,106903230
15442612092,106165326
15443090172,105644660
15541424340,117314077
15541663380,115274817
15541902420,113490464
15542141460,112054156
15542380500,110672386
15542619540,109463337
15542858580,108405419
15543097620,107604741
15543336660,106779148
15543575700,106056754
15544053780,105549659
15643822188,117355951
15644061228,115561457
15644300268,113991274
15644539308,112617364
15644778348,111290193
15645017388,110253918
15645256428,109347178
15645495468,108553780
15645734508,107734557
15645973548,107017737
15646451628,106515519
15746339556,118451079
15746578596,116519694
15746817636,114704732
15747056676,113241640
15747295716,111961435
15747534756,110841255
15747773796,109736098
15748012836,108894085
15748251876,108157324
15748490916,107512658
15750522756,107198575
15851158596,119423753
15851397636,117620783
15851636676,116043185
15851875716,114662786
15852114756,113454937
15852353796,112398069
15852592836,111473310
15852831876,110664146
15853070916,109956127
15853309956,109336611
15855461316,109044534
15957172836,121288967
15957411876,119377846
15957650916,117705615
15957889956,116242413
15958128996,115087111
15958368036,113951222
15958607076,112957319
15958846116,112087654
15959085156,111451697
15959324196,110770234
15961475556,110423954
16063904196,122620959
16064143236,120668339
16064382276,118959796
16064621316,117464821
16064860356,116156718
16065099396,115012128
16065338436,114010612
16065577476,113134285
16065816516,112367499
16066055556,111696561
16068206916,111359490
16170755076,123564553
16170994116,121493983
16171233156,119682235
16171472196,118096955
16171711236,116709835
16171950276,115496105
16172189316,114434091
16172428356,113504829
16172667396,112691725
16172906436,111980259
16175177316,111607726
16271629956,123031760
16271868996,120277790
16272108036,117993066
16272347076,115868932
16272586116,114010315
16272825156,112384025
16273064196,111086021
16273303236,109825268
16273542276,108722109
16273781316,107756845
16275932676,107162239
16371875792,118266959
16372114832,116108589
16372353872,114220015
16372592912,112442513
16372831952,110887198
16373070992,109651298
16373310032,108569885
16373549072,107498649
16373788112,106561317
16374027152,105866152
16376178512,105507883
16472121628,116944397
16472360668,114951347
16472599708,113082428
16472838748,111447124
16473077788,110141233
16473316828,108998578
16473555868,107873755
16473794908,106889535
16474033948,106153343
16474272988,105509175
16476424348,105070528
16573803008,116561712
16574042048,114741498
16574281088,113148810
16574520128,111755208
16574759168,110535807
16574998208,109343831
16575237248,108425852
16575476288,107622620
16575715328,106919792
16575954368,106179818
16578105728,105907340
16677754616,117793922
16677993656,116069681
16678232696,114560970
16678471736,113240848
16678710776,112085742
16678949816,111075024
16679188856,110315646
16679427896,109526190
16679666936,108835416
16679905976,108230989
16682057336,108077115
16781258936,119942475
16781497976,117949665
16781737016,116205956
16781976056,114555211
16782215096,113235809
16782454136,112081332
16782693176,111071165
16782932216,110062269
16783171256,109304485
16783410296,108641424
16785561656,108311246
16886197496,120272340
16886436536,118363297
16886675576,116692884
16886914616,115231273
16887153656,114077363
16887392696,112942692
16887631736,111949855
16887870776,111081123
16888109816,110445982
16888348856,109765234
16890500216,109419579
16992211736,121617131
16992450776,119664989
16992689816,117956865
16992928856,116462256
16993167896,115279474
16993406936,114119539
16993645976,113104596
16993885016,112216521
16994124056,111564455
16994363096,110868898
16996514456,110510285
17098584536,122696499
17098823576,120609436
17099062616,118908256
17101931096,117669724
17102170136,116711008
17102409176,115747132
17103365336,115028740
17103604376,114400147
17103843416,113850128
17104082456,113368862
17106233816,113197754
17199906052,124423034
17200145092,121620154
17200384132,119167634
17203252612,117271679
17203491652,115362719
17203730692,113567379
17204686852,112121456
17204925892,110731274
17205164932,109639864
17205403972,108684881
17207555332,107974270
17301466608,118852486
17301705648,116745925
17301944688,114777684
17304813168,113430473
17305052208,112001663
17305291248,110751455
17306247408,109782523
17306486448,108809707
17306725488,107958493
17306964528,107088681
17309115888,106702595
17402310696,117739770
17402549736,115647298
17402788776,113816385
17405776776,112589336
17406015816,111265669
17406254856,109982460
17502915744,120859652
17707979316,118627195
17708218356,116798795
17708457396,115198945
17708696436,113799076
17712162516,112949191
17712401556,111830542
17712640596,110851724
17712879636,109995258
17812289484,121745850
18013020848,119152618
18013259888,116883540
18013498928,114773097
18013737968,112926459
18112908124,123685651
18113147164,120849944
18113386204,118368701
18113625244,116197613
18113864284,114172911
18114103324,112526297
18114342364,111085509
18114581404,109824820
18213543964,108721717
18213783004,107631502
18214022044,106802564
18214261084,106077243
18214500124,105442587
18214739164,104762263
18214978204,104166980
18215217244,103771107
18321678772,104299718
18321917812,104762253
18322156852,105166971
18322395892,105521099
18322634932,105830961
18322873972,106102090
18323113012,106464328
18323352052,106781287
18429246772,120183626
18429485812,118660672
18429724852,117328088
18429963892,116037077
18430202932,115032442
18430441972,114153386
18430681012,113384212
18430920052,112586185
18431159092,112012911
18535739092,111261297
18535978132,110603634
18536217172,110153179
18536456212,109759031
18536695252,109289152
18536934292,108878008
18537173332,108643257
18537412372,108437849
18537651412,108133117
18635984928,107116477
18636223968,106351917
18636463008,105557927
18636702048,104863186
18636941088,104255287
18637180128,103848376
18637419168,103367329
18637658208,102946412
18637897248,102578110
18736230764,102380846
18736469804,102083240
18736708844,101822835
18736947884,101594980
18737186924,101520607
18737425964,101455531
18737665004,101273589
18737904044,101114390
18738143084,101100091
18838509744,113587579
18838748784,112139131
18838987824,110871739
18839226864,109887771
18839465904,109026799
18839704944,108148449
18839943984,107379892
18840183024,106832405
18840422064,106353354
18840661104,105809184
18940459000,105333036
18940698040,104916406
18940937080,104551855
18941176120,104357873
18941415160,104063138
18941654200,103805245
18941893240,103579589
18942132280,103507140
18942371320,103318747
18942610360,103153903
19043453796,115634665
19043692836,114055331
19043931876,112673414
19044170916,111589237
19044409956,110515582
19044648996,109576134
19044888036,108754117
19045127076,108159852
19045366116,107514870
19045605156,106950511
19045844196,106456697
19144178364,105774609
19144417404,105177782
19144656444,104655559
19144895484,104198614
19145134524,103798787
19145373564,103448938
19145612604,103142820
19145851644,102874967
19146090684,102640596
19146329724,102435521
19146568764,102256080
19247562512,114724070
19247801552,113258561
19248040592,112101240
19248279632,111088585
19248518672,110202511
19248757712,109302197
19248996752,108514422
19249474832,107950119
19249713872,107456354
19249952912,106899309
19250191952,106536895
19350437788,118719783
19350676828,116754810
19350915868,115035458
19351154908,113531025
19351393948,112214646
19351632988,111062815
19351872028,110054963
19352111068,109298092
19352708668,108510830
19352947708,107821976
19353186748,107344229
19353425788,106801200
19450922664,105951050
19451161704,105332168
19451400744,104790647
19451639784,104191816
19451878824,103667839
19452117864,103334359
19452356904,103042564
19452595944,102662243
19453193544,102454462
19453432584,102272654
19453671624,101988572
19453910664,101740000
19551407540,101647500
19551646580,101441562
19551885620,101261366
19552124660,101228695
19552363700,101200108
19552602740,101050094
19552841780,100918832
19553080820,100928978
19554036980,100937855
19554276020,100945623
19554515060,100952420
19554754100,100958367
19652132760,113213571
19652371800,111686874
19652610840,110351014
19652849880,109182137
19653088920,108159369
19653327960,107264447
19653567000,106481391
19653806040,105796217
19655001240,105321689
19655240280,104781477
19655479320,104308792
19655718360,103895193
19655957400,103533293
19753932356,103216631
19754171396,103064552
19754410436,102931483
19754649476,102815047
19754888516,102588166
19755127556,102514645
19755366596,102450314
19755605636,102394024
19757278916,102344771
19757517956,102301674
19757756996,102263964
19757996036,102230968
19758235076,102327097
19855253872,114536209
19855492912,112969182
19855731952,111473034
19855970992,110163904
19856210032,109143416
19856449072,108250489
19856688112,107344177
19856927152,106551154
19858719952,106107259
19858958992,105468851
19859198032,105035244
19859437072,104655838
19859676112,104323858
19859915152,103908375
19959475312,103919828
19959714352,103929849
19959953392,103938617
19960192432,104071289
19960431472,104062377
19960670512,104054579
19960909552,104047756
19961148592,104166786
19962941392,104145937
19963180432,104252694
19963419472,104346107
19963658512,104302843
19963897552,104264987
19964136592,104356863
20064652912,116937255
20064891952,115445098
20065130992,114264460
20065370032,113231402
20065609072,112202476
20065848112,111302166
20066087152,110639395
20066326192,110059470
20068358032,109677036
20068597072,109217406
20068836112,108690230
20069075152,108353951
20069314192,108059707
20069553232,107802243
20171981872,120201962
20172220912,118676716
20172459952,117342126
20172698992,116049360
20172938032,114918190
20173177072,114053416
20173416112,113296739
20173655152,112509646
20175567472,112070940
20175806512,111437072
20176045552,111007438
20176284592,110631508
20176523632,110177569
20176762672,109780372
20272498192,121432825
20272737232,118878721
20272976272,116518880
20273215312,114579020
20273454352,112881642
20273693392,111396436
20273932432,109971881
20274171472,108850395
20276203312,108119095
20276442352,107229208
20276681392,106450557
20276920432,105644237
20277159472,105063707
20277398512,104555743
20372624508,115986275
20372863548,113987990
20373102588,112364491
20373341628,110943929
20373580668,109575937
20373819708,108378944
20374058748,107456576
20374297788,106649504
20376449148,106068316
20376688188,105309776
20376927228,104646054
20377166268,104190297
20377405308,103791509
20377644348,103317570
20472990516,114777873
20473229556,113055638
20473468596,111548683
20473707636,110105097
20473946676,108841959
20474185716,107861714
20474424756,107003999
20474663796,106128499
20476934676,105612436
20477173716,105035881
20477412756,104531395
20477651796,104089970
20477890836,103578723
20478129876,103256382
20573715084,114849334
20573954124,113118167
20574193164,111603396
20574432204,110277971
20574671244,109118224
20574910284,108103446
20575149324,107215515
20575388364,106438575
20575627404,105758753
20577898284,105163908
20578137324,104643419
20578376364,104187991
20578615404,103789492
20578854444,103440805
20579093484,103135704
20675754372,102993741
20675993412,102869523
20676232452,102760832
20676471492,102665728
20676710532,102582512
20676949572,102509698
20677188612,102445985
20677427652,102390236
20677666692,102341456
20680176612,102673774
20680415652,102714552
20680654692,102625233
20680893732,102547078
20681132772,102603693
20681371812,102653231
20775880688,114321577
20776119728,112656379
20776358768,111199331
20776597808,109799414
20776836848,108574487
20777075888,107627676
20777314928,106799216
20777553968,105949314
20777793008,105205649
20778032048,104679942
20780541968,104094949
20780781008,103583080
20781020048,103260195
20781259088,102977670
20781498128,102605461
20781737168,102279778
20877112172,102244805
20877351212,102089204
20877590252,101953053
20877829292,101833921
20878068332,101854680
20878307372,101747845
20878546412,101654364
20878785452,101572568
20879024492,101625997
20879263532,101672747
20882012492,101963653
20882251532,101968196
20882490572,101972171
20882729612,101850649
20882968652,101744317
20883207692,101776277
20980018892,113929242
20980257932,112563086
20980496972,111367700
20980736012,110321737
20980975052,109406519
20981214092,108605704
20981453132,107904991
20981692172,107291867
20981931212,106755383
20982170252,106285960
20982409292,105875215
20985158252,105515813
20985397292,105201336
20985636332,104926169
20985875372,104685397
20986114412,104599722
20986353452,104399756
21086630732,104599786
21086869772,104774812
21087108812,105052960
21087347852,105296340
21087586892,105509297
21087825932,105570634
21088064972,105749304
21088304012,105905641
21088543052,106042435
21088782092,106162130
21089021132,106266863
21092009132,106733505
21092248172,106766816
21092487212,106795964
21092726252,106821468
21092965292,106843784
21093204332,106863311
21189537452,118880397
21189776492,116895347
21190015532,115283428
21190254572,113747999
21190493612,112404499
21190732652,111228936
21190971692,110200319
21191210732,109300279
21191449772,108512744
21191688812,107823651
21191927852,107220694
21194796332,106943107
21195035372,106450218
21195274412,106018940
21195513452,105641572
21195752492,105311375
21195991532,105022453
21396111052,129769646
24500604088,139798440
24600969444,134823635
24701454320,130595680
24803852168,139646220
24905891456,147690442
25007722496,154729136
25007961536,148137994
25116251296,143245744
25116490336,138965026
25218648172,134344397
25218887212,130301347
26825426796,126763678
26928094476,123793218
27032435436,121319065
27134116164,131904181
27235079120,140791158
27337954396,148567263
27338193436,142871355
27440471112,137887435
27440710152,133401505
27543226868,129601316
27543465908,126276151
27657487988,124741632
27657727028,123398928
27761797504,135224062
27762036544,131446054
27863358060,140765297
27863597100,135919634
27967667576,144554679
27967906616,139485344
28072335652,148174676
28072574692,142777841
28072813732,138055610
28173059568,133423658
28173298608,129370700
28173537648,125824362
28274500604,122721316
28274739644,120006151
28274978684,117630382
28374746440,115426584
28374985480,113498261
28375224520,111935978
28475350836,110568980
28475589876,109372857
28475828916,108201249
28576703796,119801092
28576942836,117450955
28577181876,115519585
28679969076,126579636
28680208116,123757181
28680447156,121287533
28680686196,119001591
28782875796,117001392
28783114836,115251218
28783353876,113719815
28783592916,112379838
28883870196,110957358
28884109236,109712688
28884348276,108623602
28884587316,107670651
28985191712,119461819
28985430752,117279091
28985669792,115244204
28985908832,113463678
28986147872,112030718
29087022752,110776878
29087261792,109679768
29087500832,108719797
29087739872,107879822
29087978912,107144844
29192917472,119501738
29193156512,117814020
29193395552,116337267
29193634592,115045108
29193873632,113914469
29194112672,113050160
29300126912,112418890
29300365952,111741528
29300604992,111148837
29300844032,110630232
29301083072,110301453
29301322112,110013771
29409965792,123137049
29410204832,121494917
29410443872,120058052
29410682912,118800795
29410921952,117700695
29411160992,116738108
29522075552,129770844
29522314592,127674488
29522553632,125715177
29522792672,124000779
29523031712,122625681
29523270752,121422470
29634065792,134119661
29634304832,131354703
29634543872,128935365
29634782912,126818444
29635021952,125091138
29635260992,123454745
29744621792,135647901
29744860832,132441913
29745099872,129761673
29745338912,127416463
29745577952,125364405
29745816992,123443854
29860317152,136138372
29860556192,133621075
29860795232,131418440
29861034272,129491135
29861273312,127804743
29861512352,126329150
29970156032,138663006
29970395072,135080130
29970634112,131945113
29970873152,129201973
29971112192,126801726
29971351232,124701510
30076887392,135988821
30077126432,132365218
30077365472,129194565
30077604512,126420244
30077843552,123992713
30078082592,121868623
30183140672,133135045
30183379712,129868164
30183618752,126884643
30183857792,124274062
30184096832,122114804
30184335872,120225453
30290947712,131697271
30291186752,128735112
30291425792,126143223
30291664832,123875320
30291903872,121890905
30292142912,120154541
30400667072,132135223
30400906112,129368320
30401145152,126947280
30401384192,124828870
30401623232,122975261
30401862272,121353353
30514330592,133934183
30514569632,131442410
30514808672,129262108
30515047712,127354344
30515286752,125685051
30515525792,124224419
30624169472,136571366
30624408512,133249945
30624647552,130343701
30624886592,127800738
30625125632,125575645
30625364672,123628689
30733410752,135425102
30733649792,132121964
30733888832,129231718
30734127872,126827753
30734366912,124724283
30734605952,122758747
30839903072,134163903
30840142112,130768415
30840381152,127797363
30840620192,125197692
30840859232,122797980
30841098272,120823232
30946036832,132220328
30946275872,129067787
30946514912,126184313
30946753952,123661273
30946992992,121453613
30947232032,119646911
31046282668,130316047
31046521708,126526541
31046760748,123210723
31046999788,120309382
31047238828,117895709
31047477868,115783745
31147962744,126310776
31148201784,123271929
31148440824,120612937
31148679864,118286319
31148918904,116250529
31149157944,114469212
31248328100,125285560
31248567140,122249865
31248806180,119468631
31249045220,117160052
31249284260,115140045
31249523300,113372539
31350606428,124325971
31350845468,121535224
31351084508,119218321
31351323548,117191030
31351562588,115292151
31351801628,113630632
31451720348,124676803
31451959388,121717202
31452198428,119252551
31452437468,116970982
31452676508,114974609
31452915548,113227782
31553161384,124324309
31553400424,121533770
31553639464,119092048
31553878504,116830542
31554117544,114976724
31554356584,113354633
31653885300,124310303
31654124340,121396515
31654363380,118846950
31654602420,116616081
31654841460,114664070
31655080500,112956061
31754011616,123836553
31754250656,120981983
31754489696,118359235
31754728736,116064330
31754967776,114056288
31755206816,112424252
31855691692,123371220
31855930732,120574817
31856169772,118252964
31856408812,116221343
31856647852,114443675
31856886892,112888215
31956297392,123902188
31956536432,121039414
31956775472,118534487
31957014512,116342676
31957253552,114424841
31957492592,112746735
32058336028,123903393
32058575068,121165468
32058814108,118769784
32059053148,116798561
32059292188,114948740
32059531228,113330147
32159179464,124413878
32159418504,121487143
32159657544,118926250
32159896584,116685468
32160135624,114724784
32160374664,113009186
32261847144,124133037
32262086184,121491407
32262325224,119179981
32262564264,117157483
32262803304,115387797
32263042344,113839322
32366546664,125359406
32366785704,122814480
32367024744,120587670
32367263784,118639211
32367502824,116934309
32367741864,115442520
32473875624,127262205
32474114664,124854429
32474353704,122747625
32474592744,120779171
32474831784,119056774
32475070824,117674677
32581563144,129715342
32581802184,127000924
32582041224,124625808
32582280264,122547582
32582519304,120729134
32582758344,119137992
32690565384,131120743
32690804424,128355650
32691043464,126061193
32691282504,123928543
32691521544,122062475
32691760584,120429665
32800404264,132625956
32800643304,129797711
32800882344,127322997
32803153224,125407622
32805304584,123981669
32805543624,122733960
32905223304,134142215
32905462344,130499438
32905701384,127312008
32908091784,124898007
32910243144,122660756
