16542608940,25920
16542728460,27360
16542847980,25920
16542967500,27360
16543087020,25920
16543206540,27360
16543326060,25920
16543445580,27360
16543565100,25920
16543684620,27360
16543804140,25920
16543923660,27360
16544043180,25920
16544162048,63720
17263968772,64800
17366126928,66240
17467687484,67680
18081982584,69120
18182468764,70560
18188205724,72000
18292157332,73440
18814396844,74880
18915120760,76320
19015964196,77760
19117197636,79200
19218877712,80640
20321633468,1440
20622942428,2880
20724158016,4320
20824762412,5760
20926712972,7200
20926952012,8640
21031651532,10080
21031890572,11520
21032129612,12960
21140056172,14400
21140295212,15840
21140534252,17280
21140773292,18720
21243440972,20160
21243680012,21600
21243919052,23040
21244158092,24480
21244397132,25920
21244636172,27360
21345121048,28800
21345360088,30240
21345599128,31680
21345838168,33120
21346077208,34560
21346316248,36000
21346555288,37440
21346794328,38880
21347033368,40320
21445486404,41760
21445725444,43200
21445964484,44640
21446203524,46080
21446442564,47520
21446681604,48960
21446920644,50400
21447159684,51840
21447398724,53280
21447637764,54720
21447876804,56160
21448115844,57600
21448354884,59040
21448593924,60480
21545971280,61920
21546210320,63360
21546449360,64800
21647055060,66240
21747182028,67680
21848025464,69120
21952605464,70560
22181725304,69120
22389180580,70560
22489307548,72000
22589553384,73440
22690786172,74880
22793183368,76320
23118126804,74880
23319575288,76320
23419582736,77760
23519709052,79200
23619716500,80640
23719962336,82080
23820208172,83520
23920334488,84960
24026109688,86400
24243397048,84960
24650898012,86400
24751742100,87840
24851899208,89280
24955253216,90720
25062701696,92160
25476031364,93600
25576157680,95040
25681574320,96480
26084981464,12960
26185825552,14400
26185945072,15840
26186064592,14400
26186184112,15840
26186303632,14400
26186423152,15840
26286311080,14400
26286430600,15840
26286550120,14400
26286669640,15840
26286789160,14400
26286908680,15840
26287028200,14400
26287147720,15840
26287267240,14400
26287386760,15840
26287506280,14400
26387155168,15840
26387274688,14400
26387394208,15840
26387513728,14400
26387633248,15840
26387752768,14400
26387872288,15840
26387991808,14400
26388111328,15840
26388230848,14400
26487640696,15840
26487760216,14400
26487879736,15840
26487999256,14400
26488118776,15840
26488238296,14400
26488357816,15840
26488477336,14400
26488596856,15840
26488716376,14400
26592069732,15840
26592189252,14400
26592308772,15840
26592428292,14400
26592547812,15840
26592667332,14400
26592786852,15840
26592906372,14400
26593025892,15840
26593145412,14400
26692674128,15840
26692793648,14400
26692913168,15840
26693032688,14400
26693152208,15840
26693271728,14400
26693391248,15840
26693510768,14400
26693630288,15840
26693749808,14400
26793516912,72360
26896660716,70560
27207828560,72000
27410471592,73440
27511315028,74880
27624141908,76320
28137442608,77760
28238405564,79200
28341312284,80640
28853990196,82080
28954475072,83520
29055588992,84960
29160049472,86400
29488370912,84960
29600361152,83520
29711634272,82080
29822429312,80640
29932865792,79200
30039477632,77760
30356922752,79200
30575405312,77760
30685005152,76320
30798549152,74880
30904563392,73440
31104816024,74880
31205181380,76320
31305427868,77760
31405705148,79200
31505831464,80640
31605957780,82080
31705964576,83520
31806090892,84960
31825214092,86400
31925461232,87840
32026185148,89280
32126789544,90720
32228501064,92160
32538296904,93600
32756898984,92160
32851439956,50400
32956737076,51840
32956856596,53280
32956976116,51840
32957095636,53280
32957215156,51840
32957334676,53280
32957454196,51840
32957573716,53280
32957693236,51840
32957812756,53280
32957932276,51840
32958051796,53280
32958171316,51840
32958290836,53280
32967135316,51840
32967254836,53280
32967374356,51840
33056625006,48960
33157587962,50400
33157706828,51840
33876168694,25920
33956737076,1440
34059091578,2880
34160293574,4320
34160413094,5760
34261615090,7200
34261734610,8640
34261854130,10080
34261973650,11520
34366075570,12960
34366195090,14400
34366314610,15840
34366434130,17280
34366552996,18720
34366672516,20160
34366792036,21600
34366911556,23040
34469818276,24480
34469937796,24564
34470057316,24648
34470176836,24732
34470296356,24815
34470415876,24898
34470535396,24981
34470654916,25064
34470774436,25146
34470893956,25228
39287115120,7200
39387361608,8640
39387481128,10080
39490506716,8640
39490626236,10080
39490745756,8640
39490865276,10080
39490984796,8640
39491104316,10080
39491223836,8640
39593652476,10080
39593771996,8640
39593890864,23788
39796055816,24480
39896063916,25920
39996459412,27360
40098379832,28800
40203168080,30240
40304609116,31680
40405572072,33120
40508598312,34560
40614014952,36000
41031914156,24480
41132160644,25920
41132280164,27000
41234437668,27360
41335193028,28800
41438577828,30240
41651323428,31680
41953136616,33120
42049559116,34560
42152195352,36000
42781374472,37440
43197001492,38880
43297637332,40320
43399557100,41760
43500161496,43200
43601842224,44640
44326965764,46080
44427331120,47520
44527695172,48960
44633591196,50400
45465237196,44640
45465356716,43804
45467388556,43385
45467508076,42967
45467627596,42549
45467747116,42130
45467866636,41712
45467986156,41293
45468105676,40875
45468225196,40457
45468344716,40038
45468464236,37800
45468583756,37440
45565483684,37800
45769681128,38880
45868731764,40320
45970443284,41760
46505654496,10080
46606019852,11520
46606139372,12960
46606258892,11520
46606378412,12960
46706265688,11520
46706385208,12960
46706504728,11520
46706624248,12960
46706743768,11520
46706863288,12960
46706982808,11520
46707102328,12960
46707221848,11520
46806989604,12960
46807109124,11520
46807228644,12960
46807348164,11520
46807467684,12960
46807587204,11520
46807706724,12960
46807826244,11520
46910582652,37800
47012533212,36000
47322146644,37440
47422273612,38880
47524313552,40320
47624678256,41760
47725314748,43200
47830938984,44640
48554538252,46080
48655740248,47520
48755866564,48960
48857068560,50400
48961736636,51840
50256823912,53280
50358025908,54720
50459108384,56160
50559832300,57600
50654223612,43200
50858960720,44640
50964705128,20160
51064832096,21600
51064951616,23040
51065071136,21600
51065190656,23040
51065310176,21600
51065429696,23040
51065549216,21600
51065668736,23040
51065788256,21600
51065907776,23040
51066027296,21600
51066146816,23040
51164959064,21600
51165078584,23040
51165198104,21600
51165317624,23040
51165436492,43200
51265682980,44640
51366766108,30240
51470150908,31680
51470270428,33120
51470389948,31680
51470509468,33120
51470628988,31680
51470748508,33120
51470868028,31680
51470987548,33120
51471107068,31680
51471225936,43200
51572667624,44640
51673032980,46080
51773159296,47520
51873884516,48960
51976042672,50400
52077364188,51840
52177968584,53280
52278962984,54720
52381240660,56160
52583166572,57600
52684608912,59040
52789906032,60480
52996851784,61920
53097217792,63360
53197464280,64800
53298427888,66240
53398673724,67680
53502417084,69120
53925127880,70560
54025134676,72000
54125620856,73440
54226375564,74880
54328414200,76320
54957656208,72000
54957775728,71202
54957895248,70803
54958014768,70403
54958134288,70004
54958253808,69605
54958373328,69206
54958492848,68806
54958612368,68407
54958731888,68008
54958851408,67608
54958970928,67209
54959090448,66810
54959209968,66411
54959329488,66011
54959449008,65612
54959568528,65213
54959688048,64814
54959807568,64414
54959927088,64015
54960046608,63616
54960166128,63216
54960285648,62817
54960405168,62418
54960524688,62019
54960644208,61619
54960763728,61220
54960883248,60821
54961002768,60422
54961122288,60022
54961241808,59623
54961361328,59224
54961480848,58824
54961600368,57240
54961719888,56160
55058260604,57240
55158625308,57600
55259349876,59040
55361508684,60480
55464144920,61920
56086932196,63360
56394872348,64800
56497150024,66240
56696328932,34560
56797650448,36000
56797769968,37440
56797889488,36000
56798009008,37440
56798128528,36000
56798248048,37440
56798367568,36000
56798487088,37440
56798606608,36000
56798726128,37440
56798845648,36000
56798965168,37440
56799084688,36000
56799204208,37440
56799323728,36000
56799443248,37440
56799562768,36000
56799682288,37440
56799801808,36000
56799921328,37440
56800040848,36000
56800159716,57240
56901122672,57600
57406328760,1440
57507650928,2880
57615816528,4320
57615936048,2880
57719679408,4320
57719798928,2880
57819925244,4320
57820044764,2880
57920410120,4320
57920529640,2880
58020776780,4320
58020896300,2880
58121142788,4320
58121262308,2880
58221507492,4320
58221627012,2880
58322740932,4320
58322860452,2880
58425974768,4320
58426094288,2880
58507650928,1440
58531989008,2880
58532108528,3600
58640871728,4176
58640991248,4672
58749395888,5115
58749515408,5520
58749634928,5895
58856246768,6246
58856366288,6577
58856485808,6892
58856605328,7192
58956763088,7480
58956882608,7757
58957002128,8024
58957121648,8282
59057008924,8532
59057128444,8775
59057247964,9011
59057367484,9241
59157851708,10080
59257859808,10285
59358464204,11520
59561497892,12960
59665838852,14400
59772809252,15840
69488489016,1440
69594144696,2880
69698605176,4320
69698724696,2880
69799926692,4320
69800046212,2880
69900172528,4320
69900292048,2880
70000537884,4320
70000657404,2880
70100784372,11880
70201388768,12054
70517758208,12960
70518475328,14400
70618721164,15840
70719086520,17280
70819691568,18720
70920774696,20160
71021618132,21600
71225009728,23040
71650381408,24480
71752092928,25920
71853294924,27360
71955094520,28800
72058209488,30240
72265187336,31680
72476228212,33120
72573247660,21600
72673374628,23040
72673494148,24480
72673613668,23040
72673733188,24480
72676003416,23040
72676122936,24480
72676242456,23040
72676361324,24840
72776727984,25920
72876973820,27360
72977219656,28800
73078094536,30240
73177025652,31680
73281844692,33120
77005309352,18720
77105555840,20160
77105675360,21600
77105794880,20160
77105914400,21600
77106033920,20160
77106153440,21600
77106272960,20160
77106392480,21600
77106512000,20160
77106630868,24840
91315129056,21600
91415613932,23040
91415732800,23400
91624622968,24480
91728724888,25920
91836412408,27360
94312341776,1440
94414140068,2880
94516537264,4320
94516656784,2880
94620400144,4320
94620519664,2880
94726055824,4320
94726175344,2880
94832548144,4320
94832667664,2880
94933511100,4320
94933630620,2880
95039016468,4320
95039135988,2880
95139501344,4320
95139620864,2880
95239747180,4320
95239866700,2880
95340232708,23400
95440956624,23488
95650475184,24480
95750840540,25920
95851444936,27360
95952168852,28800
96055881420,30240
96258525104,31680
97361909904,1440
97663513884,2880
97764969164,4320
97865693080,5760
97967970756,7200
97968209796,8640
98072670276,10080
98072909316,11520
98073148356,12960
98178923556,14400
98179162596,15840
98179401636,17280
98179640676,18720
98285893956,20160
98286132996,21600
98286372036,23040
98286611076,24480
