3742222504,101873851
3742461544,101639619
3742700584,101434666
3743178664,101380332
3743417704,101207790
3743895784,101056816
3744851944,100924714
3745090984,100934124
3745330024,100942358
3827647860,100824563
3840316980,100721492
3840556020,100631305
3840795060,100552391
3841273140,100483342
3842229300,100547924
3842468340,100479433
3842707380,100419503
3842946420,100367065
3843424500,100321181
3843663540,100281033
3844141620,100370903
3845097780,100449540
3845336820,100518347
3845575860,100453553
3927774176,110646858
3940443948,110941000
3940682988,109573375
3940922028,108376703
3941400108,107454615
3942356268,106647788
3942595308,105816814
3942834348,105089712
3943073388,104578498
3943551468,104131185
3943790508,103614786
3944268588,103287937
3944507628,102876944
3945583308,102517326
3945822348,102202660
3946061388,102052327
4028140836,101920786
4040809304,101680687
4041048344,101595601
4041287384,101521150
4041765464,101331006
4042721624,101164630
4042960664,101019051
4043199704,101016669
4043438744,100889585
4043916824,100778386
4044155864,100806087
4044633944,100705326
4044872984,100617160
4046187704,100790015
4046426744,100816263
4046665784,100839230
4128625712,110984326
4142370512,111361285
4142609552,110191124
4142848592,109042233
4143326672,108161953
4144402352,107516708
4144641392,106827119
4144880432,106223729
4145119472,105695762
4145597552,105233791
4145836592,104829567
4146075632,104475871
4146553712,104166387
4146792752,103895588
4148107472,103658639
4148346512,103451309
4148585552,103269895
4232367768,103361158
4246112568,103441013
4246351608,103510886
4246590648,103572025
4247068728,103625521
4248263928,103672330
4248502968,103713288
4248742008,103749127
4248981048,103655486
4249459128,103698550
4249698168,103736231
4249937208,103769202
4250534808,103798051
4250773848,103823294
4252327608,104095382
4252566648,104083459
4252805688,104073026
4333720728,114188897
4352724408,114915284
4352963448,113800873
4353202488,112950763
4353680568,112206917
4354875768,111556052
4355114808,110986545
4355353848,110488226
4355592888,110052197
4356070968,109795672
4356310008,109446213
4356549048,109140436
4357266168,108997881
4357505208,108748145
4359058968,108779626
4359298008,108557172
4359537048,108362525
4442364408,118567209
4460770488,119621307
4461009528,118293643
4461248568,117131937
4461726648,115990444
4462921848,115116638
4463160888,114352058
4463399928,113558050
4463638968,112863293
4464117048,112380381
4464356088,111832833
4464595128,111353728
4465312248,111059512
4465551288,110677073
4467344088,110592438
4467583128,110268383
4467822168,109984835
4549334808,119986730
4567740888,120613388
4567979928,118911714
4568218968,117422749
4568697048,116119905
4569892248,115104916
4570131288,114216801
4570370328,113314700
4570609368,112525362
4571087448,111959691
4571326488,111339729
4571565528,110797262
4572282648,110447604
4572521688,110016653
4574194968,109889571
4574434008,109528374
4574673048,109212327
4654990488,118935786
4667867204,118818812
4668106244,116591460
4668345284,114642527
4668942884,112812211
4670138084,111460684
4670377124,110153098
4670616164,108883960
4670855204,107773465
4671333284,106926781
4671572324,106060933
4671811364,105303316
4672528484,104765401
4672767524,104169725
4674440804,103898509
4674679844,103411195
4674918884,102984795
4755475364,112736695
4768113692,112894608
4768352732,111407782
4768591772,109981809
4769188720,108859082
4770383920,108001696
4770622960,107001484
4770862000,106126298
4771101040,105485510
4771579120,104924821
4771818160,104309218
4772057200,103895565
4772774320,103533619
4773013360,103216916
4774686640,103064801
4774925680,102681700
4775164720,102471487
4855721852,112287551
4868599220,112376607
4868838260,110829531
4869077300,109600839
4869674900,108525734
4870870100,107585017
4871109140,106761889
4871348180,106041652
4871587220,105411445
4872184820,104860014
4872423860,104377512
4872662900,103955323
4872901940,103460907
4873619060,103153293
4873858100,102759131
4875531380,102539239
4875770420,102346834
4876009460,102178479
4957283060,102156169
4968965228,101886647
4969204268,101775816
4969443308,101553839
4969921388,101359609
4971116588,101314657
4971355628,101150324
4971594668,101006533
4971833708,100880716
4972670348,100770626
4972909388,100674297
4973148428,100715009
4973387468,100750632
4974104588,100906803
4974343628,100918452
4976016908,101178645
4976255948,101156314
4976494988,101136774
5060994324,111494677
5072348724,111932842
5072587764,110941236
5072826804,109948581
5073304884,109205008
5074500084,108679382
5074739124,107969459
5074978164,107348276
5075217204,106929741
5075456244,106563523
5076173364,106243082
5076412404,105962696
5076651444,105592359
5076890484,105268314
5077607604,104984774
5077846644,104736677
5079519924,104519592
5079758964,104329643
5079998004,104163437
5165339924,104268007
5176933364,104234506
5177172404,104330192
5177411444,104413918
5177889524,104362178
5179084724,104441905
5179323764,104511666
5179562804,104572707
5179801844,104501118
5180040884,104563478
5180758004,104618043
5180997044,104540787
5181236084,104598188
5181475124,104648414
5182192244,104817362
5182431284,104840191
5184104564,105110167
5184343604,105096396
5184582644,105084346
5273987924,116198802
5285939924,116673951
5286178964,115839707
5286418004,114984743
5286896084,114236650
5288091284,113832068
5288330324,113228059
5288569364,112699551
5288808404,112237107
5289047444,111957468
5289645044,111587784
5289884084,111264311
5290123124,111106272
5290362164,110842988
5291079284,110737614
5291318324,110520412
5292991604,110455360
5293230644,110273440
5293469684,110114260
5379046004,120724977
5390998004,120259354
5391237044,118476934
5391476084,116792317
5391954164,115318277
5393149364,114278492
5393388404,113118680
5393627444,112103845
5393866484,111215864
5394105524,110563881
5394822644,109868395
5395061684,109384845
5395300724,108961739
5395539764,108466521
5396256884,108158205
5396495924,107763429
5398169204,107668000
5398408244,107459500
5398647284,107152062
5479291840,117008054
5491243840,116382047
5491482880,114459291
5491721920,112651879
5492200000,111195394
5493395200,110045969
5493634240,108790222
5493873280,107691444
5494112320,106855013
5494351360,106123136
5495068480,105482744
5495307520,104922401
5495546560,104307100
5495785600,103768712
5496502720,103422623
5496741760,102994795
5498415040,102870445
5498654080,102511639
5498893120,102197684
5579657196,112047973
5598542008,112916976
9009918020,111302354
9110283376,110014559
9211246332,108887739
9312687368,120526771
9413411284,130710924
9517513204,139997058
9517752244,135497425
11032928824,131060246
11133533220,127302715
11234496176,124014875
11335339612,133763015
11438365852,142542638
11542467772,150599808
11542706812,144774832
11642713608,139177978
11642952648,134280730
11743079616,130120638
11743318656,126480558
11843684664,123170488
11843923704,120274177
11943810980,130239904
11944050020,126584916
12043938600,135761801
12044177640,131416575
12145169432,140114503
12145408472,135350190
12250315588,144181416
12250554628,139283739
12250793668,134998271
12357525028,131498487
12357764068,128436176
12358003108,125881654
12465093028,123646447
12465332068,121690641
12465571108,119854310
14073727992,117747521
14177351832,116029080
14283724632,127775445
14384599512,137678514
14485204560,145718699
14485443600,140128861
14585929128,135112753
14586168168,130848658
14687131124,127242575
14687370164,123962253
14788452640,121091971
14788691680,118580474
14891090180,129257914
14891329220,125975674
14994953060,135978714
14995192100,131981374
15100369700,141608702
15100608740,137157614
15205308260,146262912
15205547300,141105048
15208415780,136966917
15305912656,132346052
15306151696,128427795
15309020176,124999320
15406517052,121999405
15406756092,119249479
15409624572,116843294
15506763540,114737882
15507002580,113020646
15509990580,111393065
15607607628,110093931
15607846668,108832189
15611073708,107978165
15709766436,119480894
15710005476,117420782
15713232516,115993184
15813151236,126744036
15813390276,123901031
15813629316,121288402
15817095396,119127351
15919524036,117486432
15919763076,116050628
15920002116,114919299
15923348676,113804386
16029840996,113328837
16030080036,113037732
16030319076,112658015
16030558116,111950763
16136811396,124581917
16137050436,122509177
16137289476,120570529
16137528516,118874212
16137767556,117389935
16237686276,115341193
16237925316,113423543
16238164356,111870600
16238403396,110511775
16238642436,109322803
16337932112,108157452
16338171152,107262770
16338410192,106354923
16338649232,105560557
16338888272,104865487
16438177948,104382301
16438416988,103959513
16438656028,103464573
16438895068,103031501
16439134108,102777563
16439373148,102555367
16538664128,102235946
16538903168,101956452
16539142208,101836895
16539381248,101732283
16539620288,101515747
16539859328,101326278
16639986296,113660493
16640225336,112202931
16640464376,110927564
16640703416,109686618
16640942456,108600790
16641181496,107775691
16641420536,107053729
16743012536,106672012
16743251576,106213010
16743490616,105811383
16743729656,105459960
16743968696,105152465
16744207736,105008406
16744446776,104757355
16846994936,117287685
16847233976,115626724
16847473016,114173383
16847712056,112901710
16847951096,111788996
16848190136,110940371
16848429176,110072824
16848668216,109313721
16952531096,108899505
16952770136,108412066
16953009176,108110557
16953248216,107846737
16953487256,107615894
16953726296,107413907
16953965336,107112168
16954204376,106973147
17058186776,119851503
17058425816,118120065
17058664856,116605056
17058903896,115154424
17059142936,114010121
17059381976,113008855
17059621016,112132748
17059860056,111366154
17158552132,122945384
17158791172,120077211
17159030212,117692559
17159269252,115605989
17159508292,113780240
17159747332,112057710
17159986372,110550496
17160225412,109356684
17259307492,120687098
17259546532,118226210
17259785572,116072933
17260024612,114188816
17260263652,112540214
17260502692,111097687
17260741732,109835476
17260980772,108731041
17361704688,120264660
17361943728,117981577
17362182768,116108879
17362421808,114470269
17362660848,112911485
17362899888,111547549
17363138928,110479105
17363377968,109544216
17463384764,121226189
17463623804,118822915
17463862844,116720050
17464101884,114880043
17464340924,113270037
17464579964,111861282
17464819004,110628621
17465058044,109550043
17566499080,121231287
17566738120,118952376
17566977160,116958329
17567216200,115338537
17567455240,113796219
17567694280,112446691
17567933320,111265854
17568172360,110357622
17668418196,121937919
17668657236,119445679
17668896276,117264969
17669135316,115481847
17669374356,113796616
17669613396,112322039
17669852436,111031784
17670091476,110027811
17775627636,122149334
17775866676,120255667
17776105716,118723708
17776344756,117383244
17776583796,116085338
17776822836,114949670
17777061876,114080961
17777300916,113320840
17877068672,125030735
17877307712,122151893
17877546752,119632906
17877785792,117303792
17878024832,115390818
17878263872,113716965
17878502912,112252344
17878741952,110845801
17977673068,121990075
17977912108,119241315
17978151148,116961150
17978390188,114966006
17978629228,113220255
17978868268,111567723
17979107308,110246757
17979346348,109090912
18078516504,120454548
18078755544,118022729
18078994584,115894887
18079233624,114033026
18079472664,112403897
18079711704,110978409
18179481416,122231107
18284029972,119952218
18284269012,117958190
18389805172,129338416
18390044212,126546114
18390283252,124102849
18390522292,121964992
18390761332,119969368
18391000372,118348197
18496417012,116929672
18496656052,115563463
18496895092,114368030
18497134132,113447026
18497373172,112641147
18497612212,111811003
18603028852,111209627
18603267892,110683423
18603506932,110222995
18603745972,109695120
18603985012,109233230
18604224052,108954076
18704947968,107959816
18705187008,107214839
18705426048,106562984
18705665088,105992611
18705904128,105493534
18706143168,105056842
18805313324,104549736
18805552364,104106019
18805791404,103592766
18806030444,103268670
18806269484,102985086
18806508524,102736950
18806747564,102394831
18905798200,102095477
18906037240,101958542
18906276280,101838724
18906515320,101608883
18906754360,101407772
18906993400,101231800
18907232440,101202825
19006402596,113552471
19006641636,111983412
19006880676,110485485
19007119716,109299799
19007358756,108262324
19007597796,107354533
19007836836,106560216
19008075876,105865189
19107516516,105257040
19107755556,104724910
19107994596,104259296
19108233636,103851884
19108472676,103495398
19108711716,103183473
19108950756,102910538
19109189796,102796720
19208957552,114947130
19209196592,113328738
19209435632,111912645
19209674672,110673564
19209913712,109464368
19210152752,108531322
19210391792,107714906
19210630832,107000542
19210869872,106250474
19309920508,105594164
19310159548,105019893
19310398588,104517406
19310637628,104077730
19310876668,103693013
19311115708,103481386
19311354748,103171212
19311593788,102899810
19311832828,102662333
19410436828,114829541
19410675868,113100848
19410914908,111463242
19411153948,110155336
19411392988,109010919
19411632028,108009554
19411871068,107008359
19412110108,106257314
19412349148,105600149
19412588188,105025130
19511160744,104521988
19511399784,104081739
19511638824,103696521
19511877864,103359455
19512116904,103064523
19512355944,102806457
19512594984,102580649
19512834024,102383067
19513073064,102210183
19513312104,102058910
19611287060,114176546
19611526100,112404477
19611765140,110853917
19612004180,109622177
19612243220,108544404
19612482260,107476353
19612721300,106541808
19612960340,105724082
19613199380,105133571
19613438420,104491874
19613677460,103930389
19714163640,103814090
19714402680,103712328
19714641720,103623287
19714880760,103545376
19715119800,103477204
19715358840,103417553
19715597880,103365358
19715836920,103319688
19716075960,103404727
19716315000,103354136
19716554040,103309869
19818592676,116021135
19818831716,114518493
19819070756,113328681
19819309796,112287595
19819548836,111376645
19819787876,110454564
19820026916,109772743
19820265956,109176150
19820504996,108654131
19820744036,108072364
19820983076,107563318
19821222116,107242903
19921467952,106712540
19921706992,106248472
19921946032,105842413
19922185072,105487111
19922424112,105176222
19922663152,104904194
19922902192,104666169
19923141232,104457897
19923380272,104275659
19923619312,104116201
19923858352,103976675
19924097392,103979590
20026167472,116607141
20026406512,115156248
20026645552,113886717
20026884592,112775877
20027123632,111803892
20027362672,110953405
20027601712,110209229
20027840752,109558075
20028079792,108988315
20028318832,108489775
20028557872,108053553
20028796912,107671858
20029035952,107337875
20132779312,107170640
20133018352,107149310
20133257392,107130646
20133496432,107114315
20133735472,106975025
20133974512,106853146
20134213552,106871502
20134452592,106887564
20134691632,106776618
20134930672,106679540
20135169712,106719597
20135408752,106754647
20135647792,106660316
20233534672,105952776
20233773712,105208679
20234012752,104682594
20234251792,104222269
20234490832,103819485
20234729872,103467049
20234968912,103033667
20235207952,102779458
20235446992,102557025
20235686032,102362396
20235925072,102067096
20236164112,101933709
20236403152,101816995
20334887632,101714870
20335126672,101750511
20335365712,101656697
20335604752,101574609
20335843792,101502782
20336082832,101564934
20336321872,101619317
20336560912,101541902
20336799952,101474164
20337038992,101539893
20337278032,101597406
20337517072,101647730
20337756112,101566763
20437165308,113995917
20437404348,112621427
20437643388,111293748
20437882428,110132029
20438121468,109240525
20438360508,108460459
20438599548,107652901
20438838588,106946288
20439077628,106453002
20439316668,106021376
20439555708,105518704
20439794748,105078866
20440033788,104819007
20440272828,104591631
20538606344,104142677
20538845384,103749842
20539084424,103531111
20539323464,103339722
20539562504,103047256
20539801544,102791349
20540040584,102692430
20540279624,102605876
20540518664,102405141
20540757704,102229498
20540996744,102075810
20541235784,102066333
20541474824,102058041
20541713864,101925785
20642437780,114435061
20642676820,113130678
20642915860,111989343
20643154900,110990675
20643393940,110116840
20643632980,109352235
20643872020,108683205
20644111060,108097804
20644350100,107585578
20644589140,107137380
20644828180,106745207
20645067220,106527056
20645306260,106211174
20645545300,105934777
20645784340,105692929
20744595936,105231312
20744834976,104827398
20745074016,104598973
20745313056,104274101
20745552096,103989838
20745791136,103741108
20746030176,103648469
20746269216,103442410
20746508256,103262108
20746747296,103104344
20746986336,102966301
20747225376,102970513
20747464416,102849198
20747703456,102743048
20747942496,102650167
20845439372,114818896
20845678412,113091534
20845917452,111580092
20846156492,110257580
20846395532,109100382
20846634572,108087834
20846873612,107201854
20847112652,106426622
20847351692,105748294
20847590732,105154757
20847829772,104635412
20848068812,104305985
20848307852,103892736
20848546892,103531144
20848785932,103214751
20947748492,115312907
20947987532,113648793
20948226572,112317693
20948465612,111152981
20948704652,110008858
20948943692,109007750
20949182732,108256781
20949421772,107599683
20949660812,106899722
20949899852,106287256
20950138892,105876349
20950377932,105516805
20950616972,105077204
20950856012,104692553
20951095052,104480983
20951334092,104295860
21053523692,104508877
21053762732,104695267
21054001772,104858358
21054240812,105001063
21054479852,105125930
21054718892,105235188
21054957932,105205789
21055196972,105305065
21055436012,105391931
21055675052,105467939
21055914092,105534446
21056153132,105592640
21056392172,105643560
21056631212,105688115
21056870252,105727100
21057109292,105761212
21162286892,118916060
21162525932,117676552
21162764972,116591983
21163004012,115642985
21163243052,114812611
21163482092,114086034
21163721132,113450279
21163960172,112893994
21164199212,112407244
21164438252,111981338
21164677292,111608670
21164916332,111282586
21165155372,110997262
21165394412,110747604
21165633452,110529153
21165872492,110338008
21266149772,122670757
21266388812,120336912
21266627852,118294798
21266866892,116507948
21267105932,114944454
21267344972,113576397
21267584012,112379347
21267823052,111331928
21268062092,110540437
21268301132,109722882
21268540172,109007521
21268779212,108381580
21269018252,107958882
21269257292,107464021
21269496332,107031018
21269735372,106652140
21368666488,118695622
21368905528,116608669
21369144568,114907585
21369383608,113419136
21369622648,112116744
21369861688,110852151
21370100728,109870632
21370339768,109011803
21370578808,108260327
21370817848,107477786
21371056888,106918062
21371295928,106428304
21371534968,105999766
21371774008,105499795
21372013048,105187320
21372252088,104913905
21470107524,116924666
21470346564,115059082
21470585604,113426696
21470824644,111873359
21471063684,110639189
21471302724,109559290
21471541764,108614378
21471780804,107662580
21472019844,106954757
21472258884,106335412
21472497924,105793485
21472736964,105194299
21472976004,104670011
21473215044,104336259
21473454084,104044226
21473693124,103663697
21572504720,115705734
21572743760,113992517
21572982800,112493452
21573221840,111306770
21573460880,110268423
21573699920,109234870
21573938960,108330511
21574178000,107664197
21574417040,107081172
21574656080,106446025
21574895120,105890271
21575134160,105528987
21575373200,105212863
21575612240,104936255
21575851280,104569223
21576090320,104373070
21674066580,116451436
21674305620,114645006
21674544660,113064380
21674783700,111681332
21675022740,110471165
21675261780,109412269
21675500820,108485735
21675739860,107675018
21675978900,106840640
21676217940,106235560
21676456980,105706115
21676696020,105242850
21676935060,104712493
21677174100,104373431
21677413140,104076752
21677652180,103817158
21774671628,115590013
21774910668,113641261
21775149708,112061103
21775388748,110678465
21775627788,109468656
21775866828,108285074
21776105868,107374439
21776344908,106577634
21776583948,105880429
21776822988,105270375
21777062028,104736578
21777301068,104269505
21777540108,103860816
21777779148,103503214
21778018188,103190312
21778257228,102916523
21876351704,114926957
21876590744,113311087
21876829784,111897201
21877068824,110660050
21877307864,109577543
21877546904,108630350
21877785944,107801556
21878024984,107076361
21878264024,106441815
21878503064,105886588
21878742104,105400764
21878981144,104850668
21879220184,104494334
21879459224,104182542
21879698264,103909724
21879937304,103546008
21984995384,116352757
21985234424,115433662
21985473464,114629454
21985712504,113925772
21985951544,113185050
21986190584,112661918
21986429624,112204178
21986668664,111803655
21986907704,111328198
21987146744,111037173
21987385784,110782526
21987624824,110559710
21987863864,110364746
21988102904,110194152
21988341944,110044883
21988580984,109914272
21988820024,109799988
22096866104,110074989
22097105144,110315615
22097344184,110526163
22097583224,110710392
22097822264,110871593
22098061304,111012643
22098300344,111136062
22098539384,111244054
22098778424,111338547
22099017464,111421228
22099256504,111493574
22099495544,111556877
22099734584,111612267
22099973624,111535733
22100212664,111593766
22100451704,111644545
22100690744,111688976
22209214904,111852854
22209453944,111871247
22209692984,111887341
22209932024,111901423
22210171064,112038745
22210410104,112033901
22210649144,112029663
22210888184,112025955
22211127224,112147710
22211366264,112129246
22211605304,112113090
22211844344,112098953
22212083384,112211583
22212322424,112310135
22212561464,112271368
22212800504,112237447
22213039544,112332766
22315587704,111541170
22315826744,110848523
22316065784,110367457
22316304824,109946524
22316543864,109453208
22316782904,109021557
22317021944,108768862
22317260984,108547754
22317500024,108229284
22317739064,107950623
22317978104,107706795
22318217144,107618445
22318456184,107416139
22318695224,107239121
22318934264,107084230
22319173304,107073701
22319412344,106939488
22415953060,106072052
22416192100,105438045
22416431140,104758289
22416670180,104163502
22416909220,103643064
22417148260,103312681
22417387300,102898595
22417626340,102536270
22417865380,102219236
22418104420,102066831
22418343460,101933477
22418582500,101691792
22418821540,101480318
22419060580,101420278
22419299620,101367743
22419538660,101196775
22419777700,101047178
22516557456,101041280
22516796496,100911120
22517035536,100922230
22517274576,100931951
22517513616,100940457
22517752656,100822899
22517991696,100720036
22518230736,100755031
22518469776,100785652
22518708816,100687445
22518947856,100601514
22519186896,100651324
22519425936,100694908
22519664976,100608044
22519904016,100532038
22520143056,100590533
22520382096,100641716
22617281372,100686501
22617520412,100725688
22617759452,100759977
22617998492,100664979
22618237532,100706856
22618476572,100743499
22618715612,100775561
22618954652,100803615
22619193692,100828163
22619432732,100849642
22619671772,100868436
22619910812,100884881
22620149852,100899270
22620388892,100911861
22620627932,100922878
22620866972,100932518
22621106012,100940953
22621345052,100948333
22717766248,100829791
22718005288,100851067
22718244328,100869683
22718483368,100885972
22718722408,100775225
22718961448,100678321
22719200488,100718530
22719439528,100753713
22719678568,100659498
22719917608,100577060
22720156648,100629927
22720395688,100676186
22720634728,100591662
22720873768,100517704
22721112808,100577991
22721351848,100630742
22721590888,100551899
22721829928,100482911
22818131604,112547547
22818370644,111104103
22818609684,109716090
22818848724,108501578
22819087764,107563880
22819326804,106743395
22819565844,106025470
22819804884,105272286
22820043924,104738250
22820282964,104270968
22820522004,103862097
22820761044,103379334
22821000084,103081917
22821239124,102821677
22821478164,102593967
22821717204,102269721
22821956244,101986005
22822195284,101862754
22822434324,101754909
22923548244,102160545
22923787284,102515476
22924026324,102951041
22924265364,103332160
22924504404,103540640
22924743444,103723060
22924982484,103882677
22925221524,104147342
22925460564,104253924
22925699604,104347183
22925938644,104428785
22926177684,104625186
22926416724,104672037
22926655764,104713032
22926894804,104748903
22927133844,104905290
22927372884,105042128
22927611924,105161862
22927850964,105141629
23034701844,118498925
23034940884,117561559
23035179924,116866364
23035418964,116133068
23035658004,115491434
23035897044,114930004
23036136084,114563753
23036375124,114243283
23036614164,113837872
23036853204,113483138
23037092244,113297745
23037331284,113135526
23037570324,112868585
23037809364,112635011
23038048404,112555634
23038287444,112486179
23038526484,112300406
23038765524,112137855
23039004564,112120623
23039243604,112105545
23146692084,112092351
23146931124,112080807
23147170164,112070706
23147409204,112061867
23147648244,112054133
23147887284,112047366
23148126324,112041445
23148365364,112036264
23148604404,112031731
23148843444,112027764
23149082484,112024293
23149321524,112021256
23149560564,112018599
23149799604,112016274
23150038644,112014239
23150277684,112012459
23150516724,112010901
23150755764,112009538
23150994804,111883345
23151233844,111897926
23247655692,110535685
23247894732,109343724
23248133772,108300758
23248372812,107388163
23248611852,106589642
23248850892,105890936
23249089932,105279569
23249328972,104744622
23249568012,104276544
23249807052,103866976
23250046092,103508604
23250285132,103195028
23250524172,102920649
23250763212,102680567
23251002252,102470496
23251241292,102286684
23251480332,102125848
23251719372,101985117
23251958412,101861977
23348021048,113754229
23348260088,112159950
23348499128,110764956
23348738168,109419336
23348977208,108241919
23349216248,107336679
23349455288,106544594
23349694328,105726519
23349933368,105010704
23350172408,104509366
23350411448,104070695
23350650488,103561858
23350889528,103116625
23351128568,102852046
23351367608,102620540
23351606648,102292972
23351845688,102006350
23352084728,101880556
23352323768,101770486
23449103524,113799175
23449342564,112199278
23449582256,110799368
23551620240,109449447
23551859280,108268266
23552098320,107359732
23552337360,106564765
23552576400,105869169
23552815440,105135522
23553054480,104618581
23553293520,104166258
23650552660,115895475
23650791700,113908540
23651030740,112294972
23651269780,110883100
23651508820,109647712
23651747860,108441748
23651986900,107386529
23652225940,106588212
23652464980,105889685
23652704020,105153474
