2476059068,103487138
2477373788,103426245
2477612828,103122964
2477851868,102857593
2478090908,102750393
2478329948,102656593
2478568988,102574518
2479644668,102502703
2479883708,102314865
2582192828,115025506
2583148988,114522317
2583388028,113957027
2583627068,113462398
2583866108,113029598
2585778428,112650898
2586017468,112319535
2587571228,112029593
2587810268,111775893
2588049308,111678906
2588288348,111469042
2588527388,111285411
2588766428,111124734
2589722588,110984142
2589961628,110861124
2692151228,110753483
2693107388,110659297
2693346428,110576884
2693585468,110504773
2693824508,110441676
2695736828,110636466
2695975868,110556907
2697768668,110612293
2698007708,110660756
2698246748,110703161
2698485788,110615265
2698724828,110538356
2698963868,110471061
2699920028,110537178
2700159068,110595030
2802348668,123395651
2803304828,121846194
2803543868,120365419
2803782908,119069741
2804021948,118061023
2805934268,117303395
2806173308,116515470
2807846588,115951036
2808085628,115332156
2808324668,114665636
2808563708,114082431
2808802748,113572127
2809041788,113250611
2809997948,112969284
2810236988,112723123
2913382748,125257732
2914338908,123600515
2914577948,122025450
2914816988,120647268
2915056028,119566359
2916968348,118620564
2917207388,117792993
2918880668,117068868
2919119708,116435259
2919358748,115755851
2919597788,115161369
2919836828,114641197
2920075868,114311047
2921032028,114022166
2921271068,113769395
3024536348,126298220
3025492508,124510942
3025731548,122822074
3025970588,121344314
3026209628,120176274
3028121948,119279239
3028360988,118369334
3030034268,117698167
3030273308,116985896
3030512348,116237659
3030751388,115582951
3030990428,115010082
3031229468,114633821
3032185628,114304593
3032424668,113891518
3146088188,127780078
3147044348,127182568
3147283388,126534747
3147522428,125967903
3147761468,125471915
3149434748,125162925
3149673788,124642559
3150390908,124312239
3150629948,123773209
3150868988,123301557
3151108028,123013862
3151347068,122762129
3151586108,122541862
3151825148,122224129
3152064188,121946112
3256644188,134702848
3257600348,131739992
3257839388,129022493
3258078428,126769681
3258317468,124798470
3259990748,123198661
3260229788,121673828
3260946908,120339599
3261185948,119172149
3261424988,118150630
3261664028,117256801
3261903068,116349700
3262142108,115680987
3263098268,115220863
3263337308,114818255
3367797788,127340973
3368753948,125423351
3368992988,123620432
3369232028,122042878
3369471068,120662518
3371144348,119579703
3371383388,118507240
3372100508,117693835
3372339548,116857105
3372578588,116124966
3372817628,115484345
3373056668,115048801
3373295708,114542700
3374251868,114099862
3374490908,113712379
3478473308,113373331
3479429468,113076664
3479668508,112817081
3479907548,112464945
3480146588,112281826
3481819868,111996597
3482058908,111872022
3482776028,111638019
3483015068,111558266
3483254108,111488482
3483493148,111427421
3483732188,111248993
3483971228,111092868
3484927388,110956259
3485166428,110961726
4197946008,109841510
4198185048,108986321
4198424088,108113030
4198663128,107348901
4198902168,106680288
4199141208,106220252
4199380248,105817720
4199619288,105465505
4199858328,105157316
4200097368,105012651
4200336408,104886069
4302645528,117525310
4302884568,115959646
4303123608,114589690
4303362648,113390978
4303601688,112342105
4303840728,111424341
4304079768,110621298
4304318808,109918635
4304557848,109303805
4304796888,108765829
4305035928,108295100
4410811128,121008212
4411050168,119507185
4411289208,118193786
4411528248,116919562
4411767288,115804616
4412006328,114954039
4412245368,114209784
4412484408,113433561
4412723448,112754365
4412962488,112160069
4413201528,111765060
4413440568,111294427
4519693848,111007623
4519932888,110631670
4520171928,110427711
4520410968,110249247
4520650008,110093091
4520889048,109831454
4521128088,109727522
4521367128,109636581
4521606168,109557008
4521845208,109487382
4522084248,109426459
4522323288,109373151
4626066648,109076507
4626305688,108816943
4626544728,108464825
4626783768,108156721
4627022808,108012130
4627261848,107885613
4627500888,107649911
4627739928,107443672
4627978968,107263213
4628218008,107230311
4628457048,107076522
4628696088,106941956
4726551524,106074211
4726790564,105314934
4727029604,104775567
4727268644,104303621
4727507684,103765668
4727746724,103294959
4727985764,102883089
4728224804,102647702
4728463844,102441739
4728702884,102136521
4728941924,101869455
4729180964,101760773
4826797360,101540676
4827036400,101473091
4827275440,101288954
4827514480,101127834
4827753520,100986854
4827992560,100863497
4828231600,100880559
4828470640,100770489
4828709680,100674177
4828948720,100589904
4829187760,100641166
4829426800,100686020
4927403060,112850267
4927642100,111368983
4927881140,109947860
4928120180,108829377
4928359220,107850704
4928598260,106994366
4928837300,106245070
4929076340,105589436
4929315380,105015756
4929554420,104513786
4929793460,104074562
4930032500,103690241
4930271540,103353960
5028723924,103059715
5028962964,102802250
5029202004,102701968
5029441044,102489222
5029680084,102303069
5029919124,102140185
5030158164,102122661
5030397204,101982328
5030636244,101859537
5030875284,101752094
5031114324,101783082
5031353364,101810196
5031592404,101708921
5131157204,114120305
5131396244,112730266
5131635284,111513982
5131874324,110324734
5132113364,109409142
5132352404,108607999
5132591444,107906999
5132830484,107168624
5133069524,106647546
5133308564,106191602
5133547604,105792651
5133786644,105318569
5134025684,105028747
5134264724,104775153
5238968564,105053258
5239207604,105421600
5239446644,105743900
5239685684,106025912
5239924724,106147673
5240163764,106379213
5240402804,106581811
5240641844,106759084
5240880884,106914198
5241119924,107049923
5241358964,107168682
5241598004,107272596
5241837044,107363521
5242076084,107443080
5343548564,120137695
5343787604,118245483
5344026644,116589797
5344265684,115141072
5344504724,113873438
5344743764,112764258
5344982804,111668725
5345221844,110835134
5345460884,110105742
5345699924,109467524
5345938964,108784083
5346178004,108311072
5346417044,107897188
5346656084,107535039
5450279924,120093159
5450518964,118456514
5450758004,117024449
5450997044,115646392
5451236084,114565593
5451475124,113619893
5451714164,112792406
5451953204,112068355
5452192244,111434810
5452431284,110880458
5452670324,110395400
5452909364,109970975
5453148404,109599603
5453387444,109274652
5553155852,121490320
5553394892,119179030
5553633932,117156651
5553872972,115387069
5554112012,113963685
5554351052,112593224
5554590092,111394071
5554829132,110344812
5555068172,109551710
5555307212,108732746
5555546252,108016152
5555785292,107389133
5556024332,106965491
5556263372,106469804
5655792088,118411078
5656031128,116484693
5656270168,114799106
5656509208,113324217
5656748248,112033689
5656987288,110779477
5657226328,109807042
5657465368,108956161
5657704408,108211640
5657943448,107435185
5658182488,106880786
5658421528,106395687
5658660568,105971226
5658899608,105474822
5758308804,117540469
5758547844,115722910
5758786884,114007546
5759025924,112631602
5759264964,111427651
5759504004,110374194
5759743044,109452419
5759982084,108520866
5760221124,107830757
5760460164,107226912
5760699204,106698548
5760938244,106111229
5761177284,105722325
5761416324,105382034
5864531292,117959279
5864770332,116464369
5865009372,115281322
5865248412,114246156
5865487452,113215386
5865726492,112313462
5865965532,111524279
5866204572,110958744
5866443612,110463901
5866682652,109905913
5866921692,109417673
5867160732,109115463
5867399772,108851030
5867638812,108494651
5973892092,121432819
5974131132,120003716
5974370172,118753251
5974609212,117534094
5974848252,116467332
5975087292,115658915
5975326332,114951550
5975565372,114332606
5975804412,113666030
5976043452,113207776
5976282492,112806804
5976521532,112455953
5976760572,112023958
5976999612,111645963
6080025852,124315217
6080264892,122150814
6080503932,120131962
6080742972,118365466
6080982012,116819782
6081221052,115592309
6081460092,114393270
6081699132,113344111
6081938172,112426097
6082177212,111747834
6082416252,111029354
6082655292,110400684
6082894332,109850598
6083133372,109494273
6189235688,122432488
6189474728,120753427
6189713768,119284248
6189952808,117998717
6190191848,116998877
6190430888,116124017
6190669928,115233514
6190908968,114454324
6191148008,113897533
6191387048,113410341
6191626088,112859048
6191865128,112376667
6192104168,112079583
6192343208,111819635
6289362656,123592180
6289601696,120643157
6289840736,118062762
6290079776,115929916
6290318816,114063676
6290557856,112305716
6290796896,110767501
6291035936,109546563
6291274976,108478242
6291514016,107418461
6291753056,106491153
6291992096,105679758
6292231136,105094788
6292470176,104457939
6389609144,116025696
6389848184,114022484
6390087224,112394673
6390326264,110970338
6390565304,109599045
6390804344,108399164
6391043384,107474268
6391282424,106664984
6391521464,105831861
6391760504,105102878
6391999544,104465018
6392238584,104031890
6392477624,103652903
6392716664,103196290
6490094672,115046753
6490333712,113290908
6490572752,111754544
6490811792,110285226
6491050832,109124572
6491289872,108109000
6491528912,107220375
6491767952,106317828
6492006992,105653099
6492246032,105071461
6492485072,104562528
6492724112,104117212
6492963152,103602560
6493202192,103277240
6593240432,115492585
6593479472,113931011
6593718512,112564634
6593957552,111369054
6594196592,110447922
6594435632,109516931
6594674672,108702314
6594913712,107989524
6595152752,107490833
6595391792,106929478
6595630832,106438293
6595869872,106008506
6596108912,105757442
6596347952,105537761
6596586992,105220540
6698537552,105192972
6698776592,105168850
6699015632,105272743
6699254672,105363650
6699493712,105318193
6699732752,105278418
6699971792,105243615
6700210832,105338163
6700449872,105420892
6700688912,105368280
6700927952,105322245
6701166992,105406964
6701406032,105481093
6701645072,105420956
6701884112,105368336
6902003632,130447294
8749634904,127016382
8749873944,123889334
8854453944,121528167
8854692984,119462146
8954699780,117029377
8954938820,114900704
9054826096,125538116
9055065136,122470851
9155222896,132286994
9155461936,128376119
9255946812,137329104
9256185852,132787966
9357985448,141439470
9358224488,136634536
9358463528,132305219
9459904564,128517066
9460143604,125202432
9460382644,122302128
9571536244,121014362
9571775284,119762566
9572014324,118792245
9677191924,117193214
9677430964,115794062
9677670004,114444804
9777796320,112639203
9778035360,111184302
9778274400,109911264
9878520888,121297356
9878759928,118760186
9878998968,116415162
9979484496,126988266
9979723536,123739732
9979962576,120897265
9980201616,118535106
10081284744,116468217
10081523784,114659689
10081762824,113077227
10082001864,111692573
10182247700,110356001
10182486740,109186500
10182725780,108163187
10182964820,107142788
10283449696,118874939
10283688736,116640571
10283927776,114685499
10284166816,113099811
10284405856,111712334
10387193708,110748292
10387432748,109904755
10387671788,109166660
10387910828,108520827
10388149868,107955723
10492610348,120461257
10492849388,118528599
10493088428,116962524
10493327468,115592208
10493566508,114393182
10493805548,113219034
10600895468,112566654
10601134508,112120822
10601373548,111730719
10601612588,111264379
10601851628,110856331
10602090668,110624289
10709300108,123796252
10709539148,121946720
10709778188,120203380
10710017228,118802957
10710256268,117577587
10710495308,116505388
10819258508,129067214
10819497548,126683812
10819736588,124598335
10819975628,122773543
10820214668,121176850
10820453708,119779743
10928499788,132057275
10928738828,129175115
10928977868,126653225
10929216908,124571571
10929455948,122750124
10929694988,121031358
11028745624,131902438
11028984664,127914633
11029223704,124550303
11029462744,121606515
11029701784,118905700
11029940824,116542487
11129350020,126974676
11129589060,123727841
11129828100,120886860
11130067140,118401002
11130306180,116225876
11130545220,114322641
11230312976,125157310
11230552016,122137646
11230791056,119495440
11231030096,117308510
11231269136,115269946
11231508176,113486202
11331275932,124425426
11331514972,121497247
11331754012,118935091
11331993052,116693204
11332232092,114731553
11332471132,113015108
11434302172,124263219
11434541212,121605316
11434780252,119279651
11435019292,117369694
11435258332,115698482
11435497372,114111171
11538404092,125597274
11538643132,122897614
11538882172,120535412
11539121212,118593485
11539360252,116769299
11539599292,115173136
11638530408,126151494
11638769448,122882557
11639008488,120147237
11639247528,117753832
11639486568,115534603
11639725608,113592777
11738776896,124268679
11739015936,121360094
11739254976,118815082
11739494016,116463196
11739733056,114405296
11739972096,112604634
11839142904,123529054
11839381944,120712922
11839620984,118123806
11839860024,115858330
11840099064,114001038
11840338104,112375908
11939269872,123328919
11939508912,120412804
11939747952,117861203
11939986992,115628552
11940226032,113799983
11940465072,112074985
12039396840,122940611
12039635880,120073034
12039874920,117563904
12040113960,115493416
12040353000,113681739
12040592040,111971521
12140508152,122975080
12140747192,120228195
12140986232,117824670
12141225272,115846586
12141464312,113990762
12141703352,112366916
12242905348,123571051
12243144388,120999669
12243383428,118749710
12243622468,116780996
12243861508,114933371
12244100548,113441699
12349756228,125261486
12349995268,122978800
12350234308,120981450
12350473348,119233768
12350712388,117704547
12350951428,116366478
12457443748,128445668
12457682788,125889959
12457921828,123653714
12458160868,121696999
12458399908,119984874
12458638948,118486764
12564772708,130425918
12565011748,127622678
12565250788,125169843
12565489828,123023612
12565728868,121020660
12565967908,119268077
12666811344,130359567
12667050384,126939621
12667289424,123822168
12667528464,121094397
12667767504,118707597
12668006544,116744147
12769089020,127651128
12769328060,124569737
12769567100,121748519
12769806140,119279954
12770045180,117244959
12770284220,115464339
12870051976,126281296
12870291016,123121134
12870530056,120355992
12870769096,117936493
12871008136,115944431
12871247176,114076377
12971134452,124941829
12971373492,121949100
12971612532,119330462
12971851572,117039154
12972090612,115159259
12972329652,113389351
13072934700,124340682
13073173740,121548096
13073412780,119104584
13073651820,116966511
13073890860,115095697
13074129900,113458734
13174615428,124526392
13174854468,121710593
13175093508,119246768
13175332548,117090922
13175571588,115204556
13175810628,113553986
13276175984,124609737
13276415024,121783519
13276654064,119310579
13276893104,117021756
13277132144,115144036
13277371184,113501031
13381234064,125063402
13381473104,122555476
13381712144,120361041
13381951184,118440910
13382190224,116885796
13382429264,115400071
13489758224,127475062
13489997264,125040679
13490236304,123035594
13490475344,121281144
13490714384,119746001
13490953424,118277750
13594099184,129993031
13594338224,126868902
13594577264,124135289
13594816304,121618377
13595055344,119541079
13595294384,117723444
13694345020,128508013
13694584060,124944511
13694823100,121826447
13695062140,119223141
13695301180,116945248
13695540220,114827092
13794829896,125348705
13795068936,122305116
13795307976,119641976
13795547016,117311729
13795786056,115147762
13796025096,113379291
13895195904,124206879
13895434944,121306019
13895673984,118642766
13895913024,116312420
13896152064,114398367
13896391104,112723571
13995681432,123508124
13995920472,120569608
13996159512,118123407
13996398552,115982981
13996637592,114110108
13996876632,112346344
14098110072,123553051
14098349112,120983919
14098588152,118735929
14098827192,116643937
14099066232,114938444
14099305272,113446138
14203526712,125140370
14203765752,122622823
14204004792,120544970
14204243832,118726848
14204482872,117135992
14204721912,115618993
14310616632,127541618
14310855672,124973915
14311094712,122852175
14311333752,120870653
14311572792,119136821
14311811832,117619718
14411371992,128792253
14411611032,125318221
14411850072,122278443
14412089112,119618637
14412328152,117291307
14412567192,115254893
14512933200,125973031
14513172240,122976402
14513411280,120354351
14513650320,118060057
14513889360,115927549
14514128400,114186605
14614254716,125163279
14614493756,122267869
14614732796,119609385
14614971836,117283211
14615210876,115372809
14615449916,113701207
14715576232,124613556
14715815272,121661861
14716054312,119204128
14716293352,117053612
14716532392,115171910
14716771432,113400421
14816061108,124350368
14816300148,121431572
14816539188,118877625
14816778228,116517921
14817017268,114578180
14817256308,112880907
14919774980,124145793
14920014020,121627568
14920253060,119424122
14920492100,117496106
14920731140,115809092
14920970180,114207955
15023996420,125681960
15024235460,123096715
15024474500,120709625
15024713540,118620921
15024952580,116793305
15025191620,115319141
15129891140,127029248
15130130180,124525592
15130369220,122209893
15130608260,120183656
15130847300,118410699
15131086340,116984361
15235068740,128611315
15235307780,125784900
15235546820,123186787
15235785860,120913438
15236024900,119049258
15236263940,117418100
15335553616,128240837
15335792656,124710732
15336031696,121746890
15336270736,119153528
15336509776,116884337
15336748816,114773794
15436516572,125427069
15436755612,122373685
15436994652,119701974
15437233692,117364227
15437472732,115318698
15437711772,113528860
15537360660,124462752
15537599700,121529908
15537838740,118963669
15538077780,116843210
15538316820,114862808
15538555860,113129957
15639519468,124238712
15639758508,121458873
15639997548,119026513
15640236588,117023198
15640475628,115145298
15640714668,113502135
15742036836,124814368
15742275876,122087572
15742514916,119701625
15742753956,117613921
15742992996,115662180
15743232036,114079407
15846616836,125569481
15846855876,122873295
15847094916,120639133
15847333956,118684241
15847572996,116973710
15847812036,115476996
15952750596,127167371
15952989636,124521449
15953228676,122331267
15953467716,120289858
15953706756,118503625
15953945796,116940671
16059481956,128823087
16059720996,126095201
16059960036,123708300
16060199076,121619762
16060438116,119792291
16060677156,118193254
16166691396,130044097
16166930436,127163584
16167169476,124768136
16167408516,122672119
16167647556,120713104
16167886596,118998966
16267566276,129999095
16267805316,126374208
16268044356,123327432
16268283396,120536503
16268522436,118094440
16268761476,115957635
16367812112,126462930
16368051152,123280063
16368290192,120495055
16368529232,117933173
16368768272,115691526
16369007312,113855085
16569126832,137248199
17701166676,145592174
17701405716,140268152
17701644756,135609633
17701883796,131533428
17902003316,153091749
18826557744,158955280
18826796784,151585870
18827035824,145262636
18827274864,139729806
18927789880,134888580
18928028920,130777507
18928267960,127055318
18928507000,123798403
19030426116,121198602
19030665156,118798776
19030904196,116698929
19031143236,114986562
19130672604,113113241
19130911644,111474085
19131150684,110164824
19131389724,108894221
19233937232,108157443
19234176272,107637762
19234415312,107183041
19234654352,106660160
19234893392,106202640
19336692988,105802310
19336932028,105327021
19337171068,105036143
19337410108,104781625
19337649148,104558921
19436819304,116739055
19437058344,114771673
19437297384,113050213
19437536424,111418936
19437775464,109991569
19438014504,108867622
19537065140,107884169
19537304180,106898647
19537543220,106036316
19537782260,105281776
19538021300,104746554
19538260340,104278234
19637670840,116118454
19637909880,114103647
19638148920,112465691
19638387960,111032479
19638627000,109778419
19638866040,108556116
19639105080,107611601
19738992356,106785150
19739231396,106187006
19739470436,105663630
19739709476,105080676
19739948516,104570591
19740187556,104249267
19740426596,103968108
19839238192,115972094
19839477232,114100582
19839716272,112338009
19839955312,110795757
19840194352,109571287
19840433392,108499876
19840672432,107437391
19840911472,106507717
19942742512,106069252
19942981552,105685595
19943220592,105474895
19943459632,105290533
19943698672,105129216
19943937712,104863064
19944176752,104755181
19944415792,104660783
19944654832,104578185
20047681072,104630911
20047920112,104677047
20048159152,104717416
20048398192,104752739
20048637232,104783646
20048876272,104810690
20049115312,104834353
20049354352,104855058
20049593392,104873175
20154651472,118014028
20154890512,116637274
20155129552,115557614
20155368592,114487912
20155607632,113551923
20155846672,112732932
20156085712,112141315
20156324752,111498650
20156563792,110936318
20156802832,110444278
20255287312,109263743
20255526352,108230775
20255765392,107201928
20256004432,106426687
20256243472,105748351
20256482512,105154807
20256721552,104510456
20256960592,103946649
20257199632,103578317
20257438672,103256027
20457558192,127974023
21997784024,125602270
22109774264,123901986
22222003544,136539237
22328376344,146846832
22428502660,154240978
22529226576,160085855
22529465616,152700123
22630787132,146237607
22631026172,140707906
22731630568,135744417
22731869608,131276364
22832354484,139991818
22832593524,135117840
22938129684,144103110
22938368724,139340221
23049283284,149047693
23049522324,144291731
23161512564,154130264
23161751604,148863981
23262237132,156880983
23262476172,149895860
23362602488,156283877
23362841528,149248392
23363080568,143217343
23463206884,137940175
23463445924,133322653
23463684964,129157321
23563691760,125512655
23563930800,122323573
23564169840,119658126
23664177940,117325860
23664416980,115285127
23664656020,113374486
23765260416,111827675
23765499456,110474215
23765738496,109289938
23866462412,120878695
23866701452,118393858
23866940492,116219625
23967544888,126942171
23967783928,123699399
23968022968,120986974
23968262008,118613602
24074873848,117161901
24075112888,116016663
24075351928,114889580
24075590968,113903382
24183637048,113290459
24183876088,112629151
24184115128,112175507
24184354168,111778568
24293475928,125056247
24293714968,123174216
24293954008,121527439
24294193048,120086509
24294432088,118825695
24399251128,117222483
24399490168,115819672
24399729208,114592213
24399968248,113393186
24400207288,112469037
24503711608,111410407
24503950648,110484106
24504189688,109798592
24504428728,109198768
24504667768,108548922
24604076964,107605306
24604316004,106779642
24604555044,105932186
24604794084,105190662
24605033124,104666829
24704561840,116583475
24704800880,114510540
24705039920,112821722
24705278960,111344006
24705518000,110051005
24705757040,108794629
24807079208,108070300
24807318248,107436512
24807557288,106756948
24807796328,106162329
24808035368,105767037
24808274408,105421157
24909118496,117743512
24909357536,115775573
24909596576,114053626
24909835616,112546922
24910074656,111353556
24910313696,110184361
24910552736,109161315
25011427616,108266150
25011666656,107482881
25011905696,106797520
25012144736,106322830
25012383776,105907476
25012622816,105419041
25012861856,104991660
25119717376,117992702
25119956416,116743614
25120195456,115775662
25120434496,114928704
25120673536,114062616
25120912576,113304789
25121151616,112766690
25222114252,124920853
25222353292,122180746
25222592332,119783152
25222831372,117560258
25223070412,115740225
25223309452,114147696
25223548492,112754234
25223787532,111409954
27038411436,110608709
27038650476,109907620
27038889516,109169167
27039128556,108648021
27140092164,120817018
27140331204,118464890
27140570244,116406778
27140809284,114605930
27141048324,113155188
27141287364,111760789
27241174640,110415690
27241413680,109238728
27241652720,108208887
27241891760,107307776
27242130800,106644304
27242369840,105938766
27344169436,118071420
27344408476,116187492
27344647516,114539055
27344886556,113096673
27345125596,111959588
27345364636,110839639
27345603676,109859684
27447044712,109002223
27447283752,108251945
27447522792,107595451
27447761832,107021019
27448000872,106518391
27448239912,106078592
27448478952,105693768
27549680948,105232047
27549919988,104828041
27550159028,104599535
27550398068,104399593
27550637108,104099643
27550876148,103837187
27551115188,103732538
27664061588,117765970
27664300628,117420223
27664539668,117117695
27664778708,116727983
27665017748,116511985
27665256788,116322986
27665495828,116157612
27665734868,115887910
27768490624,114401921
27768729664,113101680
27768968704,111963970
27769207744,111093473
27769446784,110331788
27769685824,109540314
27769924864,108847774
27770163904,108366802
27870051180,120445951
27870290220,118140207
27870529260,116122681
27870768300,114357345
27871007340,112812676
27871246380,111461091
27871485420,110278454
27871724460,109243647
27974360696,121088191
27974599736,118952167
27974838776,117083146
27975077816,115572752
27975316856,114251158
27975555896,112969763
27975794936,111848542
27976033976,110992474
28079387332,123118414
28079626372,120853612
28079865412,118871910
28080104452,117262921
28080343492,115730055
28080582532,114388798
28080821572,113215198
28081060612,112313298
28180230768,123774135
28180469808,120927368
28180708848,118436447
28180947888,116256891
28181186928,114349779
28181425968,112681056
28181665008,111220924
28181904048,109943308
28281791324,121200394
28282030364,118800344
28282269404,116700301
28282508444,114862763
28282747484,113254917
28282986524,111723052
28283225564,110507670
28283464604,109444211
28382515240,120888684
28382754280,118402598
28382993320,116102273
28383232360,114214488
28383471400,112562677
28383710440,111117342
28383949480,109852674
28384188520,108746089
28483239156,120152827
28483478196,117758723
28483717236,115663882
28483956276,113830896
28484195316,112227034
28484434356,110823654
28484673396,109595697
28484912436,108521234
28585070196,120081079
28585309236,117820944
28585548276,115843326
28585787316,114112910
28586026356,112723796
28586265396,111383321
28586504436,110210405
28586743476,109184104
28688454996,121036091
28688694036,118781579
28688933076,116808881
28689172116,115207770
28689411156,113806798
28689650196,112455948
28689889236,111273954
28690128276,110364709
28789329876,121944120
28789568916,119326105
28789807956,117035341
28790046996,115155923
28790286036,113386432
28790525076,111838128
28790764116,110483362
28791003156,109422941
28890563316,120745073
28890802356,118276938
28891041396,116242320
28891280436,114462030
28891519476,112779276
28891758516,111306866
28891997556,110018507
28892236596,109016193
28992243392,120514168
28992482432,118199897
28992721472,116174909
28992960512,114278045
28993199552,112743289
28993438592,111400377
28993677632,110225329
28993916672,109197162
29094791552,120797516
29095030592,118572826
29095269632,116626222
29095508672,114922944
29095747712,113432576
29095986752,112003504
29096225792,110878066
29096464832,109893307
29200686272,122031643
29200925312,120027687
29201164352,118274226
29201403392,116739947
29201642432,115397453
29201881472,114222771
29202120512,113319924
29202359552,112404933
29313871712,125479316
29314110752,124044401
29314349792,122788850
29314588832,121565243
29314827872,120494587
29315066912,119682763
29315305952,118972417
29315544992,118225864
29427774272,131572631
29428013312,129501052
29428252352,127563420
29428491392,125867992
29428730432,124384493
29428969472,123086431
29429208512,121950627
29429447552,120956798
29540003552,133962198
29540242592,131341923
29540481632,128924182
29540720672,126808659
29540959712,124957576
29541198752,123462879
29541437792,122155019
29541676832,120885641
29651515712,133524935
29651754752,130709318
29651993792,128245653
29652232832,126214946
29652471872,124438077
29652710912,122883317
29652949952,121397902
29653188992,120223164
29762430272,132820268
29762669312,130092734
29762908352,127706142
29763147392,125742874
29763386432,123900014
29763625472,122287512
29763864512,120876573
29764103552,119767001
29873225312,132296125
29873464352,129634109
29873703392,127304845
29873942432,125266739
29874181472,123483396
29874420512,121922971
29874659552,120557599
29874898592,119362899
29987008352,132317536
29987247392,130027844
29987486432,128024363
29987725472,126271317
29987964512,124737402
29988203552,123395226
29988442592,122220822
29988681632,121193219
30094217792,133544066
30094456832,130226057
30094695872,127322799
30094934912,124782449
30095173952,122684642
30095412992,120849061
30095652032,119117928
30095891072,117603187
30201427232,129527788
30201666272,126711814
30201905312,124247837
30202144352,122216857
30202383392,120439749
30202622432,118759780
30202861472,117289807
30203100512,116128581
30310907552,128487508
30311146592,126176569
30311385632,124154497
30311624672,122385184
30311863712,120712036
30312102752,119373031
30312341792,118201402
30312580832,117176226
30420507392,129654197
30420746432,127197422
30420985472,124922744
30421224512,123057401
30421463552,121425225
30421702592,119997071
30421941632,118622437
30422180672,117544632
30530226752,130101553
30530465792,127588858
30530704832,125390250
30530943872,123466468
30531182912,121783159
30531421952,120310264
30531660992,119021481
30531900032,117893795
30639946112,130282070
30640185152,127746811
30640424192,125528459
30640663232,123587401
30640902272,121888975
30641141312,120402853
30641380352,119102496
30641619392,117964684
30749067872,130469098
30749306912,127910460
30749545952,125546652
30749784992,123478320
30750024032,121793530
30750263072,120319338
30750502112,118904420
30750741152,117666367
30855679712,129708071
30855918752,126744562
30856157792,124276491
30856396832,122116929
30856635872,120227312
30856874912,118448898
30857113952,117017785
30857352992,115765561
30961813472,127669865
30962052512,125086131
30962291552,122825364
30962530592,120722193
30962769632,118881918
30963008672,117396678
30963247712,116097093
30963486752,114834956
31062298348,126105586
31062537388,122967387
31062776428,120096463
31063015468,117709405
31063254508,115620729
31063493548,113793137
31063732588,112068994
31063971628,110560369
31164217464,121865322
31164456504,119382156
31164695544,117209386
31164934584,115308212
31165173624,113644685
31165412664,112189099
31165651704,110915461
31165890744,109801028
31265180420,121325899
31265419460,118785161
31265658500,116562015
31265897540,114616763
31266136580,113039667
31266375620,111534708
31266614660,110217869
31266853700,109065635
31466973220,133057430
32819168904,143800251
32819407944,139575219
32819646984,135878316
32819886024,132643526
32820125064,129938085
32820364104,127570824
