6035325372,112668405
6035564412,111959854
6035803452,111339872
6036042492,110922388
6036281532,110557089
6036520572,110112452
6036759612,109723395
6036998652,109382970
6037237692,109210098
6037476732,109058835
6037715772,108926480
6037954812,108685670
6038193852,108599961
6038432892,108524965
6038671932,108459344
6038910972,108401926
6039150012,108476685
6039389052,108542099
6039628092,108474336
6039867132,108415044
6040106172,108488163
6040345212,108552142
6040584252,108608124
6040823292,108657108
6041062332,108699969
6041301372,108737472
6041540412,108770288
6041779452,108799002
6042018492,108949126
6042257532,109080485
6042496572,109070424
6042735612,109061621
6042974652,109053918
6043213692,109172178
6043452732,109275655
6043691772,109366198
6043930812,109320423
6044169852,109405370
6044408892,109479698
6044647932,109544735
6044886972,109601643
6045126012,109776437
6045365052,109804382
6045604092,109828834
6045843132,109850229
6046082172,109993950
6046321212,110119706
6046560252,110229742
6046799292,110201024
6047038332,110300896
6047277372,110388284
6047516412,110464748
6047755452,110531654
6047994492,110590197
6048233532,110766422
6048472572,110920619
6048711612,110930541
6048950652,110939223
6049189692,111071820
6049428732,111187842
6049667772,111289361
6049906812,111378190
6050145852,111455916
6050384892,111523926
6050623932,111583435
6050862972,111635505
6051102012,111806066
6051341052,111955307
6051580092,111960893
6051819132,111965781
6052058172,112095058
6052297212,112208175
6052536252,112307153
6052775292,112393758
6053014332,112469538
6260916896,110910845
6261155936,109671989
6261394976,108462990
6261634016,107405116
6261873056,106479476
6262112096,105794541
6262351136,105070223
6346254176,114936445
6346493216,113319389
6346732256,111904465
6346971296,110541406
6350167544,109848730
6350406584,108617638
6350645624,107540433
6350884664,106597878
6351123704,105898143
6351362744,105160875
6351601784,104515765
6351840824,103951294
6352079864,103582382
6352318904,103134584
6352557944,102742761
6352796984,102399915
6353036024,102224925
6353275064,101946809
6353514104,101703457
6353753144,101490524
6353992184,101304208
6354231224,101266182
6354470264,101107909
6354709304,100969420
6354948344,100848242
6355187384,100867211
6355426424,100758809
6355665464,100663957
6355904504,100580962
6356143544,100633341
6356382584,100554173
6356621624,100484901
6356860664,100424288
6357099704,100496252
6357338744,100434220
6357577784,100379942
6357816824,100332449
6358055864,100415892
6358294904,100363905
6358533944,100318416
6358772984,100278614
6359012024,100368787
6359251064,100322688
6359490104,100282352
6359729144,100247058
6359968184,100216175
6360207224,100314153
6360446264,100274883
6360685304,100240522
6361043212,100335456
6361282252,100418524
6361521292,100366208
6361760332,100320432
6361999372,100280378
6362238412,100370330
6362477452,100324038
6448293464,111033533
6448532504,109904341
6448771544,108916298
6449010584,108176760
6450293860,107654665
6450532900,106697831
6450771940,105860602
6451010980,105253026
6451250020,104721397
6451489060,104131222
6451728100,103614819
6451967140,103162966
6452206180,102892595
6452445220,102531020
6452684260,102214642
6452923300,101937811
6453162340,101820584
6453401380,101593011
6453640420,101393884
6453879460,101219648
6454118500,101192192
6454357540,101168168
6454596580,101022147
6454835620,100894378
6455074660,100907580
6455313700,100919132
6455552740,100804240
6455791780,100703710
6456030820,100740746
6456269860,100773152
6456508900,100676508
6456747940,100591944
6456986980,100517951
6457226020,100578207
6457465060,100505931
6457704100,100442689
6457943140,100387352
6458182180,100463933
6458421220,100405941
6458660260,100355198
6458899300,100310798
6459138340,100396948
6459377380,100347329
6459616420,100303912
6459855460,100265923
6460094500,100357682
6460333540,100437971
6460572580,100383224
6460811620,100335321
6461169528,100418405
6461408568,100366104
6461647608,100320341
6461886648,100280298
6462125688,100370260
6462364728,100448977
6462603768,100392854
6462842808,100343747
6550332752,100550778
6550571792,100731930
6550810832,100890438
6551049872,101029133
6551288912,101025491
6551527952,101022304
6551766992,101019516
6552006032,101017076
6552245072,101014941
6552484112,101013073
6552723152,101011438
6552962192,101010008
6553201232,101008757
6553440272,101007662
6553679312,101006704
6553918352,101005866
6554157392,101005132
6554396432,101004490
6554635472,101003928
6554874512,101003437
6555113552,101003007
6555352592,101002631
6555591632,101002302
6555830672,101002014
6556069712,101001762
6556308752,101001541
6556547792,101001348
6556786832,101001179
6557025872,101001031
6557264912,101000902
6557503952,101000789
6557742992,101000690
6557982032,101000603
6558221072,101000527
6558460112,101000461
6558699152,101000403
6558938192,101000352
6559177232,101000308
6559416272,101000269
6559655312,101000235
6559894352,101000205
6560133392,101000179
6560372432,101000156
6560611472,101000136
6560850512,101000119
6561089552,101000104
6561328592,101000091
6561567632,101000079
6561806672,101000069
6562045712,101000060
6562284752,101000052
6562523792,101000045
6562762832,101000039
6563001872,101000034
6563240912,101000029
6563479952,101000025
6563718992,101000021
6655151792,101500018
6655390832,101937515
6655629872,102320325
6655868912,102530284
6656107952,102838998
6656346992,103109123
6656586032,103345482
6656825072,103427296
6657064112,103623884
6657303152,103795898
6657542192,103946410
6657781232,104078108
6658020272,104193344
6658259312,104294176
6658498352,104382404
6658737392,104459603
6658976432,104402152
6659215472,104476883
6659454512,104542272
6659693552,104599488
6659932592,104524552
6660171632,104583983
6660410672,104635985
6660649712,104681486
6660888752,104596300
6661127792,104646762
6661366832,104690916
6661605872,104729551
6661844912,104638357
6662083952,104683562
6662322992,104723116
6662562032,104757726
6662801072,104788010
6663040112,104814508
6663279152,104837694
6663518192,104857982
6663757232,104875734
6663996272,104766267
6664235312,104795483
6664474352,104821047
6664713392,104843416
6664952432,104737989
6665191472,104770740
6665430512,104799397
6665669552,104824472
6665908592,104721413
6666147632,104756236
6666386672,104786706
6666625712,104813367
6666864752,104711696
6667103792,104747734
6667342832,104779267
6667581872,104806858
6667820912,104706000
6668059952,104742750
6668298992,104774906
6668538032,104803042
6761524592,104952661
6761763632,105083578
6762002672,105323130
6762241712,105532738
6762480752,105716145
6762719792,105751626
6762958832,105782672
6763197872,105934838
6763436912,106067983
6763675952,106059485
6763914992,106052049
6764154032,106170542
6764393072,106274224
6764632112,106239946
6764871152,106209952
6765110192,106308708
6765349232,106395119
6765588272,106470729
6765827312,106411887
6766066352,106485401
6766305392,106549725
6766544432,106606009
6766783472,106530257
6767022512,106588974
6767261552,106640352
6767500592,106685308
6767739632,106599644
6767978672,106524688
6768217712,106584102
6768456752,106636089
6768695792,106556577
6768934832,106487004
6769173872,106551128
6769412912,106607237
6769890992,106531332
6770130032,106589915
6770369072,106641175
6770608112,106686028
6770847152,106725274
6771086192,106759614
6771325232,106789662
6771564272,106815954
6771803312,106838959
6772042352,106859089
6772281392,106876702
6772520432,106892114
6772759472,106905599
6772998512,106792399
6773237552,106818349
6773476592,106841055
6773715632,106860923
6773954672,106753307
6774193712,106784143
6774432752,106811125
6774671792,106834734
6774910832,106730392
6775149872,106764093
6862368028,117668581
6862607068,115585008
6862846108,113761882
6863085148,112166646
6863324188,110770815
6863563228,109549463
6863802268,108480780
6864041308,107670682
6864280348,106836846
6864519388,106107240
6864758428,105468835
6864997468,104910230
6865236508,104421451
6865475548,103993769
6865714588,103619547
6865953628,103292103
6866192668,103005590
6866431708,102754891
6866670748,102535529
6866909788,102343587
6867148828,102175638
6867387868,102028683
6867626908,101900097
6867865948,101787584
6868104988,101689136
6868344028,101602994
6868583068,101527619
6868822108,101461666
6869061148,101528957
6869300188,101462837
6869539228,101404982
6869778268,101354359
6870017308,101435064
6870256348,101380681
6870853948,101333095
6871092988,101416458
6871332028,101364400
6871571068,101318850
6871810108,101278993
6872049148,101369118
6872288188,101322978
6872527228,101282605
6872766268,101247279
6873005308,101341369
6873244348,101298697
6873483388,101261359
6873722428,101228689
6873961468,101200102
6874200508,101300089
6874439548,101262577
6874678588,101229754
6874917628,101201034
6875156668,101300904
6875395708,101263291
6875634748,101230379
6875873788,101201581
6876112828,101301383
6962733384,112013710
6962972424,110511996
6963211464,109322996
6963450504,108282621
6963689544,107247293
6963928584,106341381
6964167624,105673708
6964406664,105089494
6964645704,104453307
6964884744,103896643
6965123784,103534562
6965362824,103217741
6965601864,102940523
6965840904,102572957
6966079944,102376337
6966318984,102204294
6966558024,102053757
6966797064,101797037
6967036104,101697407
6967275144,101610231
6967514184,101533952
6967753224,101342208
6967992264,101174432
6968231304,101152628
6968470344,101133549
6968709384,100991855
6968948424,100867873
6969187464,100884388
6969426504,100898839
6969665544,100786484
6969904584,100688173
6970143624,100727151
6970382664,100761257
6970621704,100666099
6970860744,100582836
6971458344,100634981
6971697384,100555608
6971936424,100486157
6972175464,100550387
6972414504,100606588
6972653544,100530764
6972892584,100464418
6973131624,100531365
6973370664,100589944
6973609704,100516201
6973848744,100451675
6974087784,100520215
6974326824,100580188
6974565864,100632664
6974804904,100553581
6975043944,100609383
6975282984,100658210
6975522024,100700933
6975761064,100613316
6976000104,100661651
6976239144,100703944
6976478184,100740951
6976717224,100648332
7064055552,100817290
7064294592,100965128
7064533632,100969487
7064772672,100973301
7065011712,101101638
7065250752,101213933
7065489792,101187191
7065728832,101163792
7065967872,101143318
7066206912,101250403
7066445952,101219102
7066684992,101191714
7066924032,101167749
7067163072,101271780
7067402112,101237807
7067641152,101208081
7067880192,101182070
7068119232,101284311
7068358272,101248772
7068597312,101217675
7068836352,101190465
7069075392,101291656
7069314432,101380199
7069553472,101332674
7069792512,101291089
7070031552,101379702
7070270592,101457239
7070509632,101400084
7070748672,101350073
7070987712,101306313
7071226752,101393023
7071465792,101343895
7071704832,101300908
7071943872,101263294
7072182912,101355382
7073139072,101435959
7073378112,101506464
7073617152,101568156
7073856192,101497136
7074095232,101559994
7074334272,101614994
7074573312,101663119
7074812352,101580229
7075051392,101632700
7075290432,101678612
7075529472,101718785
7075768512,101628936
7076007552,101675319
7076246592,101715904
7076485632,101751416
7076724672,101657489
7076963712,101575302
7077202752,101628389
7077441792,101674840
7077680832,101590485
7077919872,101516674
7078158912,101577089
7078397952,101629952
7168724280,101926208
7168963320,102185432
7169202360,102537253
7169441400,102845096
7169680440,102989459
7169919480,103115776
7170158520,103351304
7170397560,103557391
7170636600,103737717
7170875640,103770502
7171114680,103924189
7171353720,104058665
7171592760,104176331
7171831800,104279289
7172070840,104369377
7172309880,104448204
7172548920,104517178
7172787960,104577530
7173027000,104630338
7173266040,104676545
7173505080,104716976
7173744120,104752354
7173983160,104658309
7174222200,104701020
7174461240,104738392
7174700280,104771093
7174939320,104674706
7175178360,104715367
7175417400,104750946
7175656440,104782077
7175895480,104809317
7176134520,104833152
7176373560,104854008
7176612600,104872257
7176851640,104888224
7178166360,105027196
7178405400,105023796
7178644440,105020821
7178883480,105018218
7179122520,105140940
7179361560,105123322
7179600600,105107906
7179839640,105094417
7180078680,105207614
7180317720,105181662
7180556760,105158954
7180795800,105139084
7181034840,105246698
7181273880,105215860
7181512920,105188877
7181751960,105165267
7181991000,105144608
7182230040,105251532
7182469080,105220090
7182708120,105192578
7182947160,105168505
7183186200,105272441
7183425240,105238385
7269209156,115958586
7269448196,114088762
7269687236,112452666
7269926276,110896082
7270165316,109659071
7270404356,108576687
7270643396,107629601
7270882436,106675900
7271121476,105966412
7271360516,105345610
7271599556,104802408
7271838596,104202107
7272077636,103801843
7272316676,103451612
7272555716,103145160
7272794756,102752015
7273033796,102533013
7273272836,102341386
7273511876,102173712
7273750916,101901998
7273989956,101664248
7274228996,101581217
7274468036,101508564
7274707076,101444993
7274946116,101264368
7275185156,101231322
7275424196,101202406
7275663236,101177105
7275902276,101029966
7276141316,101026220
7276380356,101022942
7276619396,101020074
7276858436,100892564
7277097476,100905993
7277336516,100917743
7279009796,101178025
7279248836,101155771
7279487876,101136299
7279726916,101119261
7279965956,101104353
7280204996,101091308
7280444036,101079894
7280683076,101069907
7280922116,101061168
7281161156,101053522
7281400196,101046831
7281639236,101040977
7281878276,101035854
7282117316,101031372
7282356356,101027450
7282595396,101024018
7282834436,101021015
7283073476,101143388
7283312516,101125464
7283551556,101109781
7283790596,101096058
7284029636,101209050
7284268676,101182918
7371398756,112035053
7371637796,110780671
7371876836,109683087
7372115876,108847701
7372354916,108116738
7372593956,107352145
7372832996,106683126
7373072036,106222735
7373311076,105819893
7373550116,105342406
7373789156,104924605
7374028196,104684029
7374267236,104473525
7374506276,104164334
7374745316,103893792
7374984356,103657068
7375223396,103574934
7375462436,103378067
7375701476,103205808
7375940516,103055082
7376179556,103048196
7376418596,103042171
7376657636,102911899
7376896676,102797911
7377135716,102823172
7377374756,102845275
7377613796,102739615
7377852836,102647163
7378091876,102691267
7378330916,102729858
7378569956,102638625
7378808996,102558796
7379048036,102613946
7379287076,102662202
7379526116,102579426
7379765156,102506997
7382155556,102568622
7382394596,102622544
7382633636,102669726
7382872676,102711010
7383111716,102872133
7383350756,102888116
7383589796,102902101
7383828836,102914338
7384067876,103050045
7384306916,103043789
7384545956,103038315
7384784996,103033525
7385024036,103154334
7385263076,103135042
7385502116,103118161
7385741156,103103390
7385980196,103090466
7386219236,103079157
7386458276,103069262
7386697316,103060604
7386936356,103053028
7387175396,103046399
7387414436,103040599
7475739716,103160524
7475978756,103265458
7476217796,103482275
7476456836,103546990
7476695876,103603616
7476934916,103653164
7477173956,103821518
7477412996,103843828
7477652036,103863349
7477891076,103880430
7478130116,104020376
7478369156,104017829
7478608196,104015600
7478847236,104013650
7479086276,104136943
7479325316,104244825
7479564356,104214221
7479803396,104187443
7480042436,104289012
7480281476,104377885
7480520516,104330649
7480759556,104289317
7480998596,104253152
7481237636,104346508
7484703716,104678194
7484942756,104968419
7485181796,105347366
7485420836,105678945
7485659876,105844076
7485898916,105988566
7486137956,106239995
7486376996,106459995
7486616036,106527495
7486855076,106586558
7487094116,106763238
7487333156,106917833
7487572196,106678103
7487811236,106468340
7488050276,106409797
7488289316,106358572
7488528356,106188750
7488767396,106040156
7504304996,107910136
7504544036,109546369
7504783076,110853072
7505022116,112121438
7505261156,113231258
7505500196,114202350
7505739236,114927056
7505978276,115561174
7506217316,116241027
7506456356,116835898
7506695396,117356410
7506934436,117686858
7507173476,118101000
7507412516,118463375
7507651556,118780453
7507890596,118932896
7508129636,119191284
7583546756,117792373
7583785796,116568326
7584024836,115497285
7584263876,114560124
7584502916,113740108
7584741956,113022594
7584980996,112269769
7585220036,111736047
7585459076,111269041
7585698116,110860410
7585937156,110377858
7586176196,110080625
7586415236,109820546
7586654276,109592977
7586893316,109268854
7587132356,109110247
7587371396,108971466
7587610436,108850032
7587849476,108618778
7588088516,108541430
7588327556,108473751
7588566596,108414532
7588805636,108362715
7589044676,108442375
7593227876,108887078
7593466916,108901193
7593705956,108913543
7593944996,108799350
7594184036,108824431
7594423076,108846377
7594662116,108865579
7594901156,108757381
7595140196,108787708
7687051728,120314244
7899048112,118024963
7899287152,116021842
7899526192,114144111
7899765232,112501097
7900004272,111188459
7995261712,121914901
7995500752,119550538
7995739792,117481720
7995978832,115546505
7996217872,113978191
7996456912,112605917
7996695952,111405177
7996934992,110229529
8001118192,109325837
8001357232,108535107
8001596272,107843218
8001835312,107237815
8002074352,106708088
8002313392,106244577
8002552432,105839004
8002791472,105484128
8100080752,117298612
8100319792,115761285
8100558832,114416124
8100797872,113239108
8101036912,112334219
8101275952,111417441
8101514992,110615260
8101754032,109913352
8109642352,110299183
8109881392,110011785
8110120432,109885311
8110359472,109774647
8110598512,109677816
8110837552,109468089
8111076592,109409577
8111315632,109358379
8201760828,120563581
8201999868,118118133
8202238908,116103366
8202477948,114340445
8202716988,112797889
8202956028,111323152
8203195068,110157758
8203434108,109138038
8211202908,109245783
8211441948,108340060
8211680988,107547552
8211920028,106729108
8212159068,106137969
8212398108,105620722
8212637148,105168131
8212876188,104647114
8213115228,104316224
8302843304,103901696
8303082344,103663984
8303321384,103330986
8303560424,103039612
8303799464,102784660
8304038504,102686577
8304277544,102475754
8304516584,102291284
8312524424,102129873
8312763464,101988638
8313002504,101990058
8313241544,101991300
8313480584,101867387
8313719624,101758963
8313958664,101664092
8314197704,101706080
8314436744,101617820
8403328832,101540592
8403567872,101348018
8403806912,101179515
8404045952,101157075
8404284992,101137440
8404524032,100995260
8404763072,100870852
8405002112,100886995
8921624184,101526120
8921863224,102085355
8922102264,102699685
9022348100,115612224
9022587140,113785696
9022826180,112187484
9023065220,110789048
9123072016,109565417
9123311056,108494739
9123550096,107557896
9123789136,106613159
9223317852,105786514
9223556892,105063199
9223795932,104430299
9224034972,104001511
9324041768,103626322
9324280808,103298031
9324519848,103010777
9324758888,102759429
9425243764,115039500
9425482804,113284562
9425721844,111748991
9425960884,110405367
9530062804,122354696
9530301844,120185359
9530540884,118287189
9530779924,116626290
9531018964,115298003
9635240404,114010752
9635479444,112884408
9635718484,111898857
9635957524,111036499
9636196564,110281936
9741135124,109746694
9741374164,109278357
9741613204,108868562
9741852244,108509991
9742091284,108321242
9843771360,120656086
9844010400,118449075
9844249440,116517940
9844488480,114828197
9844727520,113349672
9945331916,124555963
9945570956,121736467
9945809996,119144408
9946049036,117001357
9946288076,115126187
9946527116,113485413
10046653432,111924736
10046892472,110559144
10047131512,109489251
10047370552,108428094
10047609592,107499582
10047848632,106687134
10148692068,106101242
10148931108,105588586
10149170148,105140012
10149409188,104747510
10149648228,104404071
10149887268,104103562
10249894064,103715616
10250133104,103501164
10250372144,103313518
10250611184,103024328
10250850224,102771287
10251089264,102674876
10351935308,115090516
10352174348,113579201
10352413388,112131800
10352652428,110865325
10352891468,109757159
10353130508,108912514
10455917708,120798449
10456156748,118823642
10456395788,116970686
10456634828,115349350
10456873868,113930681
10457112908,112814345
10457351948,111712551
10563844268,111248482
10564083308,110842421
10564322348,110487118
10564561388,110176228
10564800428,109904199
10565039468,109666174
10565278508,109457902
10672368428,109400664
10672607468,109225581
10672846508,109072383
10673085548,109063335
10673324588,109055418
10673563628,109048490
10673802668,108917428
10782565868,122427749
10782804908,120874280
10783043948,119639995
10783282988,118559995
10783522028,117489995
10783761068,116553745
10784000108,115859526
10888699628,128252085
10888938668,125470574
10889177708,123161752
10889416748,121016533
10889655788,119139466
10889894828,117497032
10890133868,116184903
10890372908,114911790
10989064984,113172816
10989304024,111651214
10989543064,110194812
10989782104,108920460
10990021144,107930402
10990260184,107064101
10990499224,106181088
10990738264,105408452
11089908420,104732395
11090147460,104265845
11090386500,103857614
11090625540,103500412
11090864580,103062860
11091103620,102805002
11091342660,102579376
11091581700,102381954
11191110416,114709209
11191349456,113120557
11191588496,111605487
11191827536,110279801
11192066576,109244825
11192305616,108339221
11192544656,107421818
11192783696,106619090
11293746652,118541703
11293985692,116473990
11294224732,114789741
11294463772,113316023
11294702812,112026520
11294941852,110773205
11295180892,109801554
11295419932,108951359
11397370492,120957439
11397609532,118837759
11397848572,116983039
11398087612,115360159
11398326652,113940139
11398565692,112697621
11398804732,111610418
11399043772,110659115
11399282812,109826725
11505894652,109598384
11506133692,109523586
11506372732,109458137
11506611772,109275869
11506850812,109116385
11919937120,108226836
11920176160,107573481
12020661036,119501795
12020900076,117189070
12122341112,127790436
12122580152,124566631
12224379748,134495802
12224618788,130433826
12224857828,126879597
12330513508,124269647
12330752548,121985941
12330991588,119987698
12439993828,118614235
12440232868,117537455
12440471908,116595273
12547203268,129145863
12547442308,126502630
12547681348,124064801
12647568624,134431700
12647807664,130127737
12648046704,126486769
12748292540,135800922
12748531580,131450806
12748770620,127644455
12749009660,124313898
12849016456,121399660
12849255496,118849702
12849494536,116618489
12849733576,114541177
12949620852,112723529
12949859892,111133087
12950098932,109866451
12950337972,108758144
13050464940,120288376
13050703980,117877329
13050943020,115767662
13051182060,113921704
13151428548,124806491
13151667588,121830679
13151906628,119226844
13152145668,117073488
13152384708,115064302
13252511024,113306264
13252750064,111767981
13252989104,110421983
13253228144,109244235
13253467184,108213705
13356612944,107686991
13356851984,107226117
13357091024,106947852
13357330064,106579370
13357569104,106256948
13468961744,119849829
13469200784,118993600
13469439824,118244400
13469678864,117463850
13469917904,116780868
13572824624,129058259
13573063664,126050976
13573302704,123294604
13573541744,120882778
13573780784,118772430
13673070460,129425876
13673309500,125872641
13673548540,122638560
13673787580,119808740
13674026620,117457647
13674265660,115400441
13773555336,113475385
13773794376,111790961
13774033416,110442090
13774272456,109261828
13774511496,108104099
13774750536,107091086
13874041516,106329700
13874280556,105663487
13874519596,104955551
13874758636,104336107
13874997676,103794093
13875236716,103444831
13974765432,115514227
13975004472,113699948
13975243512,112112454
13975482552,110723397
13975721592,109507972
13975960632,108444475
14078269752,120263915
14078508792,118230925
14078747832,116327059
14078986872,114661176
14079225912,113328529
14079464952,112162462
14079703992,111142154
14182371672,110249384
14182610712,109468211
14182849752,108784684
14183088792,108311598
14183327832,107772648
14183566872,107301067
14183805912,106888433
14288624952,106777378
14288863992,106680205
14289103032,106720179
14289342072,106630156
14289581112,106551386
14289820152,106482462
14290059192,106547154
14389380312,118978759
14389619352,116731414
14389858392,114764987
14390097432,113044363
14390336472,111538817
14390575512,110221464
14390814552,109068781
14490104880,120435183
14490343920,118005785
14490582960,115880061
14490822000,114020053
14491061040,112392546
14491300080,110968477
14491539120,109722417
14590948968,121007114
14894675780,118756224
14998419140,116911696
14998658180,115297734
15103835780,114010517
15104074820,113009202
15212957540,112508051
15213196580,112194544
15313442416,124295226
15313681456,121383322
15414046812,131335406
15414285852,127543480
15414524892,124225545
15514532340,121197351
15514771380,118547682
15515010420,116354221
15615734988,114434943
15615974028,112755575
15616213068,111286128
15718013316,110250362
15718252356,109344066
15718491396,108551057
15821876196,120607174
15822115236,118531277
15822354276,116714867
15928009956,128375508
15928248996,125703569
15928488036,123240622
15928727076,121085544
16034741316,119199851
16034980356,117549869
16035219396,116231135
16035458436,115077243
16141831236,114067587
16142070276,113309138
16142309316,112520495
16142548356,111830433
16242467076,123726628
16242706116,120885799
16242945156,118275074
16243184196,116115689
16342832432,126601227
16343071472,123401073
16343310512,120600938
16343549552,118150820
16443436828,128381967
16443675868,124959221
16443914908,121839318
16444153948,119234403
16444392988,116955102
16545237728,115085714
16545476768,113449999
16545715808,112018749
16545954848,110641405
16546193888,109561229
16649547896,108866075
16649786936,108257815
16650025976,107850588
16650265016,107494264
16650504056,107182481
16752932696,119534670
16753171736,117592836
16753410776,115893731
16753649816,114282014
16753888856,112871762
16856915096,124512791
16857154136,122073692
16857393176,119814480
16857632216,117837670
16857871256,116107961
16858110296,114719465
16962570776,113629531
16962809816,112550839
16963048856,111731984
16963287896,111015486
16963526936,110388550
16963765976,109714981
17068345976,109250608
17068585016,108844282
17068824056,108363746
17069063096,108068277
17069302136,107809742
17069541176,107583524
17168591812,119760583
17168830852,117290510
17169069892,115254196
17169308932,113472421
17169547972,111788368
17169787012,110314822
17369906532,134025469
18291081652,130397285
18397454452,127347624
18504066292,124804171
18610558612,135828649
18712477728,144850067
18813321164,152118808
18813560204,145728957
18914045080,140137837
18914284120,135245607
19015008036,130964906
19015247076,127219292
19116241476,123941880
19116480516,121074145
19218041072,131314876
19218280112,127650516
19319123548,137069201
19319362588,132560550
19319601628,128615481
20923366412,137788545
21027707372,146314976
21136231532,154650604
21136470572,148944278
21239616332,143201243
21239855372,138176087
21341057368,133654076
21341296408,129697316
21441183684,138735151
21441422724,133893257
21541429520,142156599
21541668560,136887024
21641676660,144776146
21641915700,139179127
21642154740,134406736
21742042668,130230894
21742281708,126577032
21742520748,123254903
21842408024,120348040
21842647064,117804535
21842886104,115578968
21947227064,126756597
21947466104,124037022
21947705144,121657394
22058261144,133450219
22058500184,130643941
22058739224,128188448
22170490424,140039892
22170729464,136534905
22170968504,133468041
22171207544,130909535
22277819384,127920843
22278058424,125430737
22278297464,123251894
22278536504,121220407
22378065220,118692856
22378304260,116356249
22378543300,114311717
22378782340,112522752
22478191536,123457408
22478430576,120525232
22478669616,117959578
22478908656,115714630
22578317852,126250301
22578556892,122969013
