2712947708,113534887
2713186748,113218026
2713425788,112940772
2713664828,112698175
2817049628,112485903
2817288668,112175165
2817527708,111903269
2819200988,111665360
2819440028,111457190
2821352348,111275041
2821591388,111115660
2821830428,110976202
2822069468,110979176
2822308508,110856779
2822547548,110749681
2823264668,110780970
2823503708,110683348
2823742748,110597929
2823981788,110523187
2928083708,110582788
2928322748,110634939
2928561788,110680571
2930235068,110720499
2930474108,110755436
2932386428,110786006
2932625468,110812755
2932864508,110836160
2933103548,110856640
2933342588,110874560
2933581628,110890240
2934298748,110903960
2934537788,110915965
2934776828,110926469
2935015868,111060660
3039237308,111053077
3039476348,111046442
3039715388,111040636
3041388668,111035556
3041627708,111031111
3043540028,111027222
3043779068,111023819
3044018108,111145841
3044257148,111127610
3044496188,111111658
3044735228,111097700
3045452348,111085487
3045691388,111074801
3045930428,111065450
3046169468,111057268
3140709788,109800109
3140948828,108700095
3141187868,107862583
3152303228,108254760
3152542268,108597915
3154454588,108898175
3154693628,109160903
3154932668,109265790
3155171708,109482566
3155410748,109672245
3155649788,109838214
3156366908,109983437
3156605948,110110507
3156844988,110221693
3157084028,110318981
3251504828,110404108
3251743868,110478594
3251982908,110418769
3263695868,110491422
3263934908,110554994
3266444828,110735619
3268118108,111143666
3268357148,111500707
3268596188,111688118
3268835228,111852103
3269074268,112120590
3270030428,112355516
3270269468,112561076
3270508508,112740941
3270747548,112773323
3362777948,112551657
3363016988,112482699
3363256028,112422361
3374729948,112244565
3374968988,112088994
3377359388,111952869
3379032668,111833760
3379271708,111729540
3379510748,111638347
3379749788,111558553
3379988828,111363733
3380944988,111193266
3381184028,111169107
3381423068,111147968
3381662108,111129472
3473214428,111113288
3473453468,110974127
3473692508,110852361
3485405468,110870815
3485644508,110886963
3488034908,110901092
3489708188,110788455
3489947228,110689898
3490186268,110728660
3490425308,110762577
3490664348,110792254
3491620508,110818222
3491859548,110715944
3492098588,110751451
3492337628,110782519
3584128988,110809704
3584368028,110833491
3584607068,110854304
3588431708,109872516
3588670748,109013451
3591061148,108261769
3592734428,107604047
3592973468,107028541
3593212508,106524973
3593451548,106084351
3593690588,105698807
3594646748,105361456
3594885788,105066274
3595124828,104807989
3595363868,104581990
3686916188,104259241
3687155228,104101835
3687394268,103964105
3691218908,103843591
3691457948,103738142
3693728828,103520874
3695282588,103455764
3695521628,103398793
3695760668,103223943
3695999708,103070950
3696238748,103062081
3697194908,103179320
3697433948,103156905
3697672988,103137291
3697912028,102995129
3787640104,114120737
3787879144,112480644
3788118184,111045563
3792181864,110289867
3792420904,109128633
3794691784,108362553
3796245544,107692233
3796484584,106855703
3796723624,106123740
3796962664,105483272
3797201704,105047863
3797440744,104541880
3798396904,104099145
3798635944,103711751
3798874984,103372782
3799114024,103201184
3888483540,102926036
3888722580,102685281
3888961620,102349620
3892786260,102055917
3893025300,101923927
3895415700,101808436
3896969460,101582381
3897208500,101509583
3897447540,101445885
3897686580,101390149
3897925620,101341380
3898164660,101298707
3899120820,101386368
3899359860,101338072
3899598900,101295813
3899837940,101258836
3990522176,112476481
3990761216,111166920
3991000256,110146055
3994944416,109627798
3995183456,108799323
3997932416,108199407
3999725216,107674481
3999964256,107090170
4000203296,106578898
4000442336,106131535
4000681376,105740093
4000920416,105397581
4001159456,105097883
4002115616,104835647
4002354656,104606191
4002593696,104405417
4002832736,104229739
4091724824,103826021
4091963864,103472768
4092202904,103163672
4096386104,103018213
4096625144,102765936
4099374104,102670194
4101166904,102586419
4101405944,102513116
4101644984,102448976
4101884024,102267854
4102123064,102234372
4102362104,102205075
4102601144,102179440
4103557304,102157010
4103796344,102012383
4104035384,102010835
4104274424,102009480
4193882328,113133295
4194121368,111866633
4194360408,110758303
4200575448,110413515
4200814488,109611825
4203802488,109285346
4205834328,108874677
4206073368,108390342
4206312408,107966549
4206551448,107595730
4206790488,107271263
4207029528,106987355
4207268568,106738935
4207507608,106521568
4208463768,106331372
4208702808,106164950
4208941848,105894331
4209180888,105782539
4298462328,105684721
4298701368,105474130
4298940408,105289863
4305394488,105253630
4305633528,105221926
4308621528,105194185
4310533848,105169911
4310772888,105148672
4311011928,105130088
4311250968,105113827
4311490008,105099598
4311729048,105087148
4311968088,104951254
4312207128,104957347
4313163288,105087678
4313402328,105076718
4313641368,105067128
4313880408,105058737
4406388888,116551394
4406627928,115482469
4406866968,114547160
4413560088,114603765
4413799128,113778294
4417026168,113556007
4418938488,113111506
4419177528,112597567
4419416568,112147871
4419655608,111629387
4419894648,111175713
4420133688,110903748
4420372728,110665779
4420611768,110457556
4421567928,110275361
4421806968,109990940
4422046008,109867072
4422285048,109758688
4515271608,121288852
4515510648,119752745
4515749688,118408651
4522442808,118107569
4522681848,116969122
4525789368,116347981
4527701688,115554483
4527940728,114735172
4528179768,114018275
4528418808,113390990
4528657848,112842116
4528896888,112361851
4529135928,111941619
4529374968,111573916
4530331128,111377176
4530570168,111080029
4530809208,110820025
4531048248,110592521
4621644408,121643455
4621883448,119688023
4622122488,118102020
4628815608,117464267
4629054648,116156233
4632162168,115386703
4634074488,114588365
4634313528,113639819
4634552568,112809841
4634791608,111958610
4635030648,111338783
4635269688,110796435
4635508728,110321880
4635747768,109781645
4636703928,109433939
4636942968,109004696
4637182008,108754109
4637421048,108534845
4722129284,118842989
4722368324,116612615
4722607364,114661038
4729300484,113703408
4729539524,112115482
4732647044,110976046
4734559364,109854040
4734798404,108622285
4735037444,107669499
4735276484,106835811
4735515524,106106334
4735754564,105343042
4735993604,104675161
4736232644,104215765
4737188804,103938794
4737427844,103571444
4737666884,103250013
4737905924,102843761
4822614812,113113290
4822853852,111474128
4823092892,110164862
4829665840,109769254
4829904880,108548097
4833012400,107979584
4834924720,107232136
4835163760,106453119
4835402800,105771479
4835641840,105050044
4835880880,104418788
4836119920,103991439
4836358960,103617509
4836598000,103290320
4837554160,103004030
4837793200,102628526
4838032240,102424960
4838271280,102246840
4923458900,112715985
4923697940,111251486
4923936980,109970050
4930391060,109598793
4930630100,108523943
4933857140,107958450
4934096180,107088643
4936008500,106452562
4936247540,105770991
4936486580,105174617
4936725620,104652789
4936964660,104196190
4937203700,103796666
4937442740,103447082
4937681780,103141196
4938637940,102873546
4938876980,102639352
4939116020,102434433
4939355060,102255128
5024540724,102098237
5024779764,101960957
5025018804,101965837
5031950964,101845107
5032190004,101864468
5035656084,101881409
5035895124,101896232
5037807444,102034203
5038046484,102029927
5038285524,102026186
5038524564,102022912
5038763604,102020048
5039002644,102142542
5039241684,102124724
5039480724,102109133
5040436884,102220491
5040675924,102192929
5040914964,102168812
5041154004,102147710
5126974004,112754246
5127213044,111534965
5127452084,110468094
5134384244,110284582
5134623284,109374009
5134862324,108452257
5138328404,107770724
5138567444,107174383
5140479764,106652585
5140718804,106071011
5140957844,105562134
5141196884,105241867
5141435924,104961633
5141674964,104591428
5141914004,104267499
5142153044,104109061
5143228724,103970428
5143467764,103849124
5143706804,103742983
5143945844,103525110
5234546324,104084471
5234785364,104448912
5235024404,104892798
5242434644,105281198
5242673684,105621048
5242912724,105918417
5246617844,106678614
5246856884,106843787
5248769204,107238313
5249008244,107458523
5249247284,107651207
5249486324,107819806
5249725364,107842330
5249964404,107862038
5250203444,108004283
5250442484,108128747
5251757204,108237653
5251996244,108207946
5252235284,108306952
5252474324,108393583
5339126324,119344385
5339365364,117551336
5339604404,115982419
5346895124,115359616
5347134164,114064664
5347373204,112931581
5347612244,111940133
5351197844,111072616
5351436884,110313539
5353349204,109649346
5353588244,108943177
5353827284,108325279
5354066324,107909619
5354305364,107545916
5354544404,107227676
5354783444,106824216
5355022484,106596189
5356337204,106396665
5356576244,106222081
5356815284,105944320
5357054324,105826280
5445977204,105847995
5446216244,105991995
5446455284,106117995
5453746004,106228245
5453985044,106199714
5454224084,106299749
5454463124,106387280
5859989532,106338870
5860228572,106296511
5860467612,106259447
5860706652,106227016
5867997372,106198639
5868236412,106173809
5868475452,106152082
5868714492,106133071
5868953532,106116437
5869192572,106226882
5869431612,106323521
5869670652,106408080
5869909692,106482070
5870148732,106671811
5870387772,106837834
5969230812,119358104
5969469852,118188341
5969708892,117039798
5969947932,116034823
5977238652,116155470
5977477692,115386036
5977716732,114587781
5977955772,113889308
5978194812,113403144
5978433852,112977751
5978672892,112480532
5978911932,112045465
5979150972,111789781
5979390012,111566058
5979629052,111245300
6075125532,122964637
6075364572,120844057
6075603612,118988549
6075842652,117364980
6083372412,116944357
6083611452,115576312
6083850492,114379273
6084089532,113456863
6084328572,112649755
6084567612,111818535
6084806652,111091218
6085045692,110579815
6085284732,110132338
6085523772,109615795
6085762812,109163820
6184454888,121143342
6184693928,119625424
6184932968,118297246
6185172008,117260090
6192582248,117227578
6192821288,116199130
6193060328,115424238
6193299368,114746208
6193538408,114027932
6193777448,113399440
6194016488,112974510
6194255528,112602696
6194494568,112152359
6194733608,111758314
6194972648,111413524
6284581856,122361833
6284820896,119566603
6285059936,117245777
6285298976,115215054
6292709216,114188172
6292948256,112414650
6293187296,110987818
6293426336,109614340
6293665376,108412547
6293904416,107360978
6294143456,106565855
6294382496,105745123
6294621536,105026982
6294860576,104398609
6295099616,103973782
6384828344,114727059
6385067384,113011176
6385306424,111509779
6385545464,110071056
6392955704,109687174
6393194744,108601277
6393433784,107651117
6393672824,106694727
6393911864,105857886
6394150904,105250650
6394389944,104719318
6394628984,104129403
6394868024,103613227
6395107064,103286573
6395346104,103000751
6485313872,113875657
6485552912,112266199
6485791952,110732924
6486030992,109516308
6493441232,109326769
6493680272,108285922
6493919312,107250181
6494158352,106468908
6494397392,105785294
6494636432,105187132
6494875472,104538740
6495114512,104096397
6495353552,103709347
6495592592,103370678
6495831632,102949343
6496070672,102705675
6588459632,102742465
6588698672,102774656
6588937712,102802824
6589176752,102827471
6596826032,102849037
6597065072,102992907
6597304112,103118793
6597543152,103228943
6597782192,103200325
6598021232,103300284
6598260272,103387748
6598499312,103464279
6598738352,103406244
6598977392,103355463
6599216432,103436030
6599455472,103506526
6693278672,115193210
6693517712,113919058
6693756752,112804175
6693995792,111828653
6702123152,111975071
6702362192,111228187
6702601232,110449663
6702840272,109768455
6703079312,109297398
6703318352,108885223
6703557392,108399570
6703796432,107974623
6704035472,107727795
6704274512,107511820
6704513552,107322842
6704752592,107032486
6704991632,106778425
10326955628,106056121
10327194668,105549105
10430340428,105355466
10430579468,105186032
10430818508,104912778
10537430348,105173680
10537669388,105401970
10537908428,105601723
10650257228,119901507
10650496268,119038818
10650735308,118283965
10760454668,131373469
10760813228,128701785
10761052268,126489061
10761291308,124552928
10866827468,122233812
10867066508,120329585
10867305548,118538386
10867544588,116971087
10967073304,114974701
10967312344,113102863
10967551384,111465005
10967790424,110031879
11067319140,108777894
11067558180,107680657
11067797220,106720574
11068036260,106005502
11167445456,117754814
11167684496,115535462
11167923536,113593529
11168162576,112019337
11168401616,110516919
11267691292,109202304
11267930332,108052016
11268169372,107170514
11268408412,106399199
11268647452,105599299
11368446652,117399386
11368685692,115349462
11368924732,113555779
11369163772,111986306
11369402812,110613017
11369641852,109411389
11474938972,108984965
11475178012,108736844
11475417052,108519738
11475656092,108329770
11475895132,108038548
11476134172,107908729
11476373212,107795137
11581550812,107695744
11581789852,107483776
11582028892,107423304
11582267932,107370391
11582506972,107324092
11582746012,107158580
11582985052,107013757
11682633288,119387037
11682872328,117088657
11683111368,115202574
11683350408,113427252
11683589448,111873845
11683828488,110514614
11684067528,109450287
11684306568,108519001
11784193844,107704125
11784432884,106991109
11784671924,106242220
11784910964,105586942
11785150004,105138574
11785389044,104746252
11785628084,104402970
11785867124,103977598
11885276320,116105398
11885515360,114217223
11885754400,112565070
11885993440,111119436
11886232480,109979506
11886471520,108857067
11886710560,107874933
11886949600,107015566
11887188640,106388620
11985880716,105590042
11986119756,105016286
11986358796,104514250
11986597836,104074968
11986836876,103690597
11987075916,103354272
11987314956,103059988
11987553996,102802489
11987793036,102577177
12086724152,114630029
12086963192,112926275
12087202232,111435490
12087441272,110131053
12087680312,108989671
12087919352,107990962
12088158392,107117091
12088397432,106352454
12088636472,105683397
12088875512,105097972
12187448068,104585725
12187687108,104137509
12187926148,103620320
12188165188,103292780
12188404228,103006182
12188643268,102755409
12188882308,102535982
12189121348,102343984
12189360388,102175986
12189599428,102028987
12292506148,114775363
12292745188,113553442
12292984228,112484261
12293223268,111673728
12293462308,110839512
12293701348,110109573
12293940388,109470876
12294179428,109037016
12294418468,108532389
12294657508,108090840
12294896548,107704485
12400791268,107741424
12401030308,107898746
12401269348,108036402
12401508388,108156851
12401747428,108137244
12401986468,108120088
12402225508,108230077
12402464548,108326317
12402703588,108285527
12402942628,108249836
12403181668,108343606
12508239748,121550655
12508478788,119856823
12508717828,118249720
12508956868,116843505
12509195908,115738066
12509434948,114770807
12509673988,113924456
12509913028,113058899
12510152068,112426536
12510391108,111873219
12510630148,111389066
12608485584,123090432
12608724624,120204128
12608963664,117678612
12609202704,115593785
12609441744,113769561
12609680784,112048365
12609919824,110542319
12610158864,109349529
12610397904,108305837
12610636944,107267607
12610875984,106359156
12810995504,130564261
14551253432,151868728
15065469860,146010137
15170169380,140883869
15270415216,135773385
15370541532,143801711
15471147232,150951497
15571632108,157207559
15571871148,150056614
15672116984,143924537
15672356024,138558969
15774665796,133989097
15774904836,129990459
15880440996,126991651
15880680036,124367694
15986335716,135321732
15986574756,131656515
16093186596,141824450
16093425636,137471393
16200156996,147037468
16200396036,142032784
16300553796,150153686
16300792836,143884475
16301031876,138523915
16401158192,133833425
16401397232,129729246
16401636272,126013090
16502121148,122886453
16502360188,120150646
16502599228,117756815
16604878208,115787213
16605117248,114188811
16605356288,112790209
16709307896,111816432
16709546936,110839378
16709785976,109984455
16813170776,122236398
16813409816,119956848
16813648856,117962242
16918228856,129341961
16918467896,126299215
16918706936,123636813
16918945976,121307211
17024123576,119393809
17024362616,117719582
17024601656,116254634
17024840696,114972804
17130496376,113851203
17130735416,112869802
17130974456,112011076
17131213496,111384691
17231578852,123336604
17231817892,120544528
17232056932,118226462
17232295972,116198154
17232535012,114298384
17333258928,112761086
17333497968,111415950
17333737008,110113956
17333976048,108974711
17334215088,108102872
17434221884,119840013
17434460924,117485011
17434699964,115424384
17434939004,113621336
17435178044,112168669
17535065320,123272585
17535304360,120488511
17535543400,118052447
17535782440,115920891
17536021480,114180779
17536260520,112533181
17636386836,111091533
17636625876,109830091
17636864916,108726329
17637103956,107885537
17637342996,107024844
17637582036,106271738
17740847316,105987770
17741086356,105864298
17741325396,105756260
17741564436,105536727
17741803476,105344636
17742042516,105301556
17842049312,117763861
17842288352,115793378
17842527392,113944205
17842766432,112326179
17843005472,111035406
17843244512,109905980
17843483552,108792732
19654164600,107818640
19654403640,106966310
19654642680,106220521
19654881720,105567955
19755844676,104996960
19756083716,104622340
19756322756,104294547
19756561796,104007728
19756800836,103756762
19757039876,103662166
19857285712,103454395
19857524752,103147595
19857763792,102879145
19858002832,102769251
19858241872,102673094
19858480912,102588957
19961268112,115265337
19961507152,113857169
19961746192,112625022
19961985232,111546894
19962224272,110603532
19962463312,109778090
19962702352,109055828
20066684752,108548849
20066923792,108105242
20067162832,107842086
20067401872,107611825
20067640912,107410346
20067879952,107109052
20068118992,106970420
20173894192,119974117
20174133232,118477352
20174372272,117167683
20174611312,115896722
20174850352,114784631
20175089392,113936552
20175328432,113194483
20274410512,124795172
20274649552,121820775
20274888592,119093178
20275127632,116831530
20275366672,114852588
20275605712,113121014
20275844752,111480887
20276083792,110170776
20374656348,108899429
20374895388,107787000
20375134428,106938625
20375373468,106071296
20375612508,105312384
20375851548,104648336
20376090588,104192294
20376329628,103668257
20475022356,103334724
20475261396,103042883
20475500436,102662522
20475739476,102329706
20475978516,102038492
20476217556,101908680
20476456596,101670095
20476695636,101461333
20575746924,113653666
20575985964,111946957
20576225004,110578587
20576464044,109381263
20576703084,108333605
20576942124,107416904
20577181164,106614791
20577420204,105912942
20577659244,105298824
20678025252,105011471
20678264292,104760037
20678503332,104415032
20678742372,104113153
20678981412,103849008
20679220452,103742882
20679459492,103650021
20679698532,103443768
20679937572,103263297
20778151568,115480384
20778390608,113545336
20778629648,111852169
20778868688,110370647
20779107728,109199316
20779346768,108174401
20779585808,107152600
20779824848,106258525
20780063888,105601209
20780302928,105026057
20879622092,104522799
20879861132,104082449
20880100172,103822142
20880339212,103594374
20880578252,103270077
20880817292,102986317
20881056332,102863027
20881295372,102755148
20881534412,102660754
20881773452,102453159
20982528812,114896514
20982767852,113409449
20983006892,112233267
20983245932,111079108
20983484972,110069219
20983724012,109185566
20983963052,108412370
20984202092,107735823
20984441132,107143845
20984680172,106625864
20984919212,106172631
21089379692,106276052
21089618732,106366545
21089857772,106320726
21090096812,106405635
21090335852,106479930
21090574892,106544938
21090813932,106601820
21091052972,106776592
21091292012,106804518
21091531052,106828953
21091770092,106850333
21192166892,119494041
21192405932,117432285
21192644972,115628249
21192884012,114049717
21193123052,112668502
21193362092,111459939
21193601132,110402446
21193840172,109477140
21194079212,108667497
21194318252,107959059
21194557292,107339176
21394676812,131796779
23066972244,142072181
23179082004,138438158
23279448012,133633388
23380052408,142054214
23480895844,149422437
23582217360,155994632
23582456400,149245303
23683062100,143214640
23683301140,137937810
23784981216,133320583
23785220256,129405510
23886183212,125979821
23886422252,122982343
23988221848,132984550
23988460888,129111481
24095550808,139097545
24095789848,135085351
24211126648,146074682
24211365688,142315346
24320846008,152650927
24321085048,147319561
24321324088,142654615
24426382168,138072788
24426621208,133938689
24426860248,130321352
24526628004,126531183
24526867044,123214785
24527106084,120437936
24626874492,117883194
24627113532,115772794
24627352572,113801194
24727479540,112201044
24727718580,110675913
24727957620,109341423
24828592808,120798745
24828831848,118323901
24829070888,116283413
24931707776,127247986
24931946816,124216987
24932185856,121689863
24932424896,119353630
25038797696,117809426
25039036736,116583247
25039275776,115385341
25039514816,114337173
25147446016,113670026
25147685056,112961272
25147924096,112341113
25148163136,111923473
25250560012,124308038
25250799052,121644533
25251038092,119438966
25251277132,117509095
25251516172,115695458
25351762008,113858525
25352001048,112376209
25352240088,110954182
25352479128,109709909
25352718168,108621170
25452008496,120168523
25452247536,117772457
25452486576,115550899
25452725616,113607036
25452964656,111906156
25553928264,123042886
25554167304,120412525
25554406344,118110959
25554645384,116097089
25554884424,114334952
25555123464,112918083
25661734000,112303322
25661973040,111640406
25662212080,111185355
25662451120,110787185
25662690160,110438786
25662929200,110008937
25763684560,109007819
25763923600,108131841
25764162640,107365360
25764401680,106694690
25764640720,106107853
25764879760,105594371
25964999280,130145074
27070890084,126376939
27071129124,123204821
27071368164,120429218
27071607204,118000565
27071846244,115875494
27171135920,114016057
27171374960,112264049
27171614000,110731042
27171853040,109389661
27172092080,108340953
27271381756,107298333
27271620796,106386041
27271859836,105587785
27272098876,105014311
27272337916,104512522
27371508072,116323456
27371747112,114283024
27371986152,112497646
27372225192,111060440
27372464232,109677885
27372703272,108468149
27471753908,107409630
27471992948,106483426
27472231988,105797997
27472471028,105198247
27472710068,104548466
27472949108,103979907
27583146548,117357418
27583385588,116687740
27583624628,116101772
27583863668,115464050
27584102708,115031043
27584341748,114652162
27584580788,114320641
27684587584,112655560
27684826624,111198615
27685065664,110048788
27685304704,109042689
27685543744,108162352
27685782784,107267058
27686021824,106608675
27786028620,118532590
27786267660,116466016
27786506700,114657764
27786745740,112950543
27786984780,111456725
27787223820,110274634
27787462860,109240304
27888784376,120835266
27889023416,118605857
27889262456,116655124
27889501496,114948233
27889740536,113454703
27889979576,112147865
27890218616,111004381
27890457656,110003833
27992496292,109253353
27992735332,108471683
27992974372,107787722
27993213412,107314256
27993452452,106899974
27993691492,106537477
27993930532,106095292
27994169572,105833380
28097554372,105729207
28097793412,105638056
28098032452,105683299
28098271492,105597886
28098510532,105523150
28098749572,105457756
28098988612,105400536
28099227652,105475469
28198278288,117791035
28198517328,115692155
28198756368,113855635
28198995408,112123680
28199234448,110733220
28199473488,109516567
28199712528,108451996
28199951568,107520496
28200190608,106705434
28300436444,106117254
28300675484,105602597
28300914524,105152272
28301153564,104883238
28301392604,104522833
28301631644,104207478
28301870684,103931543
28302109724,103815100
28302348764,103713212
28401638440,115874060
28401877480,114014802
28402116520,112512951
28402355560,111198832
28402594600,109923978
28402833640,108808480
28403072680,107957420
28403311720,107212742
28403550760,106436149
28403789800,105756630
28502840436,105162051
28503079476,104766794
28503318516,104295944
28503557556,103883951
28503796596,103523457
28504035636,103333024
28504274676,103166396
28504513716,102895596
28504752756,102658646
28504991796,102451315
28605269076,114894900
28605508116,113408037
28605747156,111982032
28605986196,110734278
28606225236,109767493
28606464276,108921556
28606703316,108056361
28606942356,107299315
28607181396,106761900
28607420436,106291662
28607659476,105880204
28709370996,105645178
28709610036,105439530
28709849076,105259588
28710088116,105227139
28710327156,105198746
28710566196,105048902
28710805236,104917789
28711044276,104928065
28711283316,104937056
28711522356,104819924
28711761396,104717433
28810843476,117002753
28811082516,115127408
28811321556,113486482
28811560596,112050671
28811799636,110669337
28812038676,109585669
28812277716,108637460
28812516756,107807777
28812755796,106956804
28812994836,106212203
28813233876,105685677
28813472916,105224967
28912674516,104821846
28912913556,104344115
28913152596,104051100
28913391636,103794712
28913630676,103570373
28913869716,103374076
28914108756,103202316
28914347796,103052026
28914586836,102920522
28914825876,102805456
28915064916,102829774
28915303956,102726052
29014593632,115010295
29014832672,113384008
29015071712,112086007
29015310752,110825256
29015549792,109722099
29015788832,108756836
29016027872,108037231
29016266912,107282577
29016505952,106622254
29016744992,106044472
29016984032,105538913
29017223072,105096548
29017462112,104709479
29117978432,104495794
29118217472,104433819
29118456512,104379591
29118695552,104207142
29118934592,104056249
29119173632,104049217
29119412672,104043064
29119651712,103912681
29119890752,103798595
29120129792,103823770
29120368832,103845798
29120607872,103865073
29120846912,103756938
29224351232,116662320
29224590272,115454530
29224829312,114272713
29225068352,113363623
29225307392,112568170
29225546432,111872148
29225785472,111138129
29226024512,110620862
29226263552,110168254
29226502592,109772222
29226741632,109300694
29226980672,108888107
29227219712,108652093
29227458752,108445581
29332994912,108389883
29333233952,108466147
29333472992,108532878
29333712032,108591268
29333951072,108517359
29334190112,108577689
29334429152,108630477
29334668192,108676667
29334907232,108592083
29335146272,108643072
29335385312,108687688
29335624352,108726727
29335863392,108760886
29336102432,108790775
29446180352,122566928
29446419392,121496062
29446658432,120434054
29446897472,119504797
29447136512,118816697
29447375552,118214609
29447614592,117562782
29447853632,116992434
29448092672,116618379
29448331712,116291081
29448570752,115879695
29448809792,115519733
29450722112,115454766
29450961152,115397920
29558529152,128723180
29558768192,126632782
29559007232,124928684
29559246272,123437598
29559485312,122132898
29559724352,120866285
29559963392,119757999
29560202432,118913249
29560441472,118174092
29560680512,117402330
29560919552,116727038
29561158592,116261158
29563070912,116103513
29563309952,115715573
29670041312,128751126
29670280352,126657235
29670519392,124825080
29670758432,123096945
29670997472,121584826
29671236512,120386722
29671475552,119338381
29671714592,118421083
29671953632,117493447
29672192672,116806766
29672431712,116205920
29672670752,115680180
29674583072,115345157
29674822112,114802012
29781194912,127701760
29781433952,125614040
29781672992,123787285
29781912032,122188874
29782151072,120915264
29782390112,119800856
29782629152,118700749
29782868192,117738155
29783107232,117020885
29783346272,116393274
29783585312,115719114
29783824352,115129224
29785736672,114863071
29785975712,114380187
29891870432,127207663
29892109472,125181705
29892348512,123408991
29892587552,121857867
29892826592,120500633
29893065632,119313053
29893304672,118273921
29893543712,117364680
29893782752,116569095
29894021792,115872958
29894260832,115263838
29894499872,114730858
29896412192,114514500
29896651232,114075187
30002067872,126940788
30002306912,124948189
30002545952,123079665
30002784992,121444706
30003024032,120139117
30003263072,118996727
30003502112,117872136
30003741152,116888119
30003980192,116027104
30004219232,115398716
30004458272,114723876
30004697312,114133391
30006609632,113866717
30006848672,113383377
30113938592,126335454
30114177632,124543522
30114416672,122975581
30114655712,121603633
30114894752,120403178
30115133792,119352780
30115372832,118433682
30115611872,117629471
30115850912,116925787
30116089952,116435063
30116328992,115880680
30116568032,115395595
30116807072,114971145
30117046112,114474751
30221267552,127040407
30221506592,124660356
30221745632,122452811
30221984672,120521209
30222223712,118956057
30222462752,117586549
30222701792,116263230
30222940832,115105326
30223179872,114217160
30223418912,113440015
30223657952,112635013
30223896992,111930636
30224136032,111439306
30224375072,111009392
30330986912,123758218
30331225952,122038440
30331464992,120533635
30331704032,119216930
30331943072,118064813
30332182112,117056711
30332421152,116174622
30332660192,115402794
30332899232,114727444
30333138272,114136513
30333377312,113619448
30333616352,113167017
30333855392,112771139
30334094432,112424746
30440467232,125371652
30440706272,123450195
30440945312,121643920
30441184352,120188430
30441423392,118914876
30441662432,117800516
30441901472,116700451
30442140512,115862894
30442379552,115130032
30442618592,114488778
30442857632,113802680
30443096672,113327345
30443335712,112911426
30443574752,112547497
30550186592,125479059
30550425632,123544176
30550664672,121851154
