96817156632,8640
96817276152,7200
96817395672,8640
96920270948,7200
96920390468,8640
96920509988,7200
96920629508,8640
96920749028,7200
96920868548,8640
97021472944,7200
97021592464,8640
97021711984,7200
97021830852,28080
97123422852,28153
97228839492,28800
97434231484,30240
97534238280,31680
97634364596,33120
97734372044,34560
97834617880,36000
97934863716,37440
98039204676,38880
98445511746,40320
98546265800,41760
98646662600,43200
98751959720,44640
