6580212752,113406545
6580451792,112105726
6580690832,110842510
6580929872,109737196
6581168912,108895046
6581407952,108158165
6581646992,107513394
6581886032,106824219
6582125072,106346191
6582364112,105927917
6684075632,105811927
6684314672,105710436
6684553712,105621631
6684792752,105418927
6685031792,105366561
6685270832,105320740
6685509872,105280647
6685748912,105120566
6685987952,104980495
6686226992,104982933
6686466032,104985066
6686705072,104861932
6790567952,117754190
6790806992,116284916
6791046032,115124301
6791285072,114108763
6791524112,113220167
6791763152,112317646
6792002192,111652940
6792241232,111071322
6792480272,110562406
6792719312,110117105
6792958352,109602466
6793197392,109277157
6793436432,108992512
6892487068,108118448
6892726108,107353642
6892965148,106684436
6893204188,106098881
6893443228,105586520
6893682268,105138205
6893921308,104745929
6894160348,104402687
6894399388,104102351
6894638428,103839557
6894877468,103609612
6895116508,103533410
6895355548,103341733
6993091464,115424016
6993330504,113621014
6993569544,112043387
6993808584,110662963
6994047624,109455092
6994286664,108398205
6994525704,107473429
6994764744,106664250
6995003784,105956218
6995242824,105336690
6995481864,104794603
6995720904,104320277
6995959944,103780242
6996198984,103432711
7096445472,103378622
7096684512,103331294
7096923552,103289882
7097162592,103378646
7097401632,103331315
7097640672,103289900
7097879712,103253662
7098118752,103346954
7098357792,103303584
7098596832,103265636
7098835872,103232431
7099074912,103328377
7099313952,103412329
7099552992,103485787
7201592280,116175063
7201831320,114778180
7202070360,113680907
7202309400,112720793
7202548440,111755693
7202787480,110911231
7203026520,110297327
7203265560,109760161
7203504600,109165140
7203743640,108644497
7203982680,108188934
7204221720,107915317
7204460760,107550902
7204699800,107232039
7204938840,106953034
7303033316,106333904
7303272356,105792166
7303511396,105193145
7303750436,104669001
7303989476,104210375
7304228516,103934078
7304467556,103567318
7304706596,103246403
7304945636,102965602
7305184676,102844901
7305423716,102739288
7305662756,102521877
7305901796,102331642
7306140836,102290186
7306379876,102253912
7403191076,114347173
7403430116,112553776
7403669156,110984554
7403908196,109611484
7404147236,108535048
7404386276,107593167
7404625316,106644021
7404864356,105813518
7405103396,105211828
7405342436,104685349
7405581476,104099680
7405820516,103587220
7406059556,103263817
7406298596,102980839
7406537636,102608234
7406776676,102282204
7509324836,102746928
7509563876,103153562
7509802916,103509366
7510041956,103945695
7510280996,104202483
7510520036,104427172
7510759076,104623775
7510998116,104795803
7511237156,104946327
7511476196,105078036
7511715236,105193281
7511954276,105294120
7512193316,105507355
7512432356,105568935
7512671396,105622818
7512910436,105669965
7612112036,118211219
7612351076,116309816
7612590116,114646089
7612829156,113190327
7613068196,111916536
7613307236,110801969
7613546276,109826722
7613785316,108973381
7614024356,108351708
7614263396,107682744
7614502436,107097401
7614741476,106585225
7614980516,106137071
7615219556,105744937
7615458596,105401819
7615697636,105101591
7615936676,104838892
7716213956,104734030
7716452996,104642276
7716692036,104561991
7716931076,104491742
7717170116,104430274
7717409156,104376489
7717648196,104329427
7717887236,104288248
7718126276,104252217
7718365316,104220689
7718604356,104193102
7718843396,104168964
7719082436,104272843
7719321476,104238737
7719560516,104208894
7719799556,104182782
7720038596,104284934
7816818352,103749317
7817057392,103405652
7817296432,103104945
7817535472,102841826
7817774512,102486597
7818013552,102300772
7818252592,102138175
7818491632,101995903
7818730672,101746415
7818969712,101528113
7819208752,101462098
7819447792,101404335
7819686832,101353793
7819925872,101184568
7820164912,101161497
7820403952,101141309
7820642992,101123645
7917932272,113108189
7918171312,111719665
7918410352,110379706
7918649392,109207242
7918888432,108181336
7919127472,107408669
7919366512,106607585
7919605552,105906636
7919844592,105293306
7920083632,104881642
7920322672,104521436
7920561712,104081256
7920800752,103696099
7921039792,103484086
7921278832,103298575
7921517872,103011253
7921756912,102759846
7921995952,102539865
8021675632,102722381
8021914672,102757083
8022153712,102912447
8022392752,103048391
8022631792,103167342
8022870832,103146424
8023109872,103253121
8023348912,103346480
8023587952,103428170
8023826992,103499648
8024066032,103562192
8024305072,103616918
8024544112,103664803
8024783152,103706702
8025022192,103743364
8025261232,103775443
8025500272,103803512
8025739312,103828073
8127331312,116599563
8127570352,115274617
8127809392,114115289
8128048432,113100877
8128287472,112213267
8128526512,111436608
8128765552,110757032
8129004592,110162403
8129243632,109642102
8129482672,109186839
8129721712,108788484
8129960752,108314923
8130199792,108025557
8130438832,107772362
8130677872,107550816
8130916912,107231964
8131155952,107077968
8131394992,106943222
8131634032,106825319
8229848028,106222154
8230087068,105819384
8230326108,105466961
8230565148,105033590
8230804188,104654391
8231043228,104447592
8231282268,104266643
8231521308,104108312
8231760348,103844773
8231999388,103614176
8232238428,103537404
8232477468,103470228
8232716508,103411449
8232955548,103235017
8233194588,103205639
8233433628,103179934
8233672668,103157442
8233911708,103012761
8234150748,103011165
8330930504,115009769
8331169544,113383547
8331408584,111835603
8331647624,110481152
8331886664,109296008
8332125704,108384007
8332364744,107461006
8332603784,106653380
8332842824,105946707
8333081864,105453368
8333320904,105021697
8333559944,104518984
8333798984,104079111
8334038024,103819222
8334277064,103591819
8334516104,103267841
8334755144,102984360
8334994184,102736315
8335233224,102644275
8431654420,114438740
8431893460,112758897
8432132500,111289034
8432371540,110002904
8432610580,108877541
8432849620,107892848
8433088660,107031242
8433327700,106277336
8433566740,105617669
8433805780,105040460
8434044820,104535402
8434283860,104093476
8434522900,103706791
8434761940,103368442
8435000980,103072386
8435240020,102813337
8435479060,102586669
8435718100,102388335
8435957140,102214793
8436196180,102062943
8532258816,101930075
8532497856,101813815
8532736896,101587088
8532975936,101388702
8533214976,101340114
8533454016,101297599
8533693056,101260399
8533932096,101102849
8534171136,101089992
8534410176,101078743
8534649216,101068900
8534888256,100935287
8535127296,100943376
8535366336,100950454
8535605376,100956647
8535844416,100837066
8536083456,100857432
8536322496,100875253
8536561536,100890846
8536800576,100904490
8632505304,112791428
8632744344,111192499
8632983384,109793436
8633222424,108694256
8633461464,107732474
8633700504,106765914
8633939544,105920174
8634178584,105305152
8634417624,104767008
8634656664,104171132
8634895704,103649740
8635134744,103318522
8635373784,103028706
8635612824,102650117
8635851864,102318852
8636090904,102153995
8636329944,102009745
8636568984,101758526
8636808024,101538710
8637047064,101471371
8637286104,101412449
8734933944,101485892
8735172984,101675155
8735412024,101840760
8735651064,101860665
8735890104,101878081
8736129144,102018320
8736368184,102141030
8736607224,102248401
8736846264,102217350
8737085304,102315181
8737324344,102400783
8737563384,102475685
8737802424,102416224
8738041464,102489196
8738280504,102553046
8738519544,102608915
8738758584,102532800
8738997624,102466200
8739236664,102532925
8739475704,102591309
8739714744,102517395
8839155384,114952720
8839394424,113708630
8839633464,112495051
8839872504,111433169
8840111544,110629022
8840350584,109925394
8840589624,109184719
8840828664,108536629
8841067704,108094550
8841306744,107707731
8841545784,107244264
8841784824,106838731
8842023864,106608889
8842262904,106407777
8842501944,106106804
8842740984,105843453
8842980024,105613021
8843219064,105536393
8843458104,105469343
8843697144,105285675
8843936184,105124965
8844175224,105109344
8945647704,105220676
8945886744,105318091
8946125784,105528329
8946364824,105712287
8946603864,105873251
8946842904,105889094
8947081944,106027957
8947320984,106149462
8947560024,106255779
8947799064,106223806
8948038104,106320830
8948277144,106405726
8948516184,106480010
8948755224,106420008
8948994264,106367507
8949233304,106446568
8949472344,106515747
8949711384,106576278
8949950424,106504243
8950189464,106566212
8950428504,106620435
8950667544,106667880
9046610660,118584395
9046849700,116386345
9047088740,114588051
9047327780,112889544
9047566820,111403351
9047805860,110102932
9048044900,109090065
9048283940,108078806
9048522980,107193955
9048762020,106419710
9049001060,105867246
9049240100,105258840
9049479140,104726485
9049718180,104260674
9049957220,103853089
9050196260,103621452
9050435300,103293770
9050674340,103007048
9050913380,102756167
9051152420,102661646
9051391460,102453940
9051630500,102272197
9147812656,114113172
9148051696,112599025
9148290736,111274146
9148649296,109989877
9148888336,108866142
9149127376,108007874
9149366416,107256889
9149605456,106474777
9149844496,105790429
9150083536,105316625
9150322576,104902046
9150561616,104414290
9150800656,103987503
9151039696,103739065
9151278736,103521681
9151517776,103331470
9151756816,103040036
9151995856,102785031
9152234896,102686902
9152473936,102601039
9152712976,102400909
9152952016,102225795
9248536572,114072570
9248775612,112438498
9249014652,111008685
9249253692,109757599
9249492732,108662899
9249731772,107705036
9249970812,106741906
9250209852,106024167
9250448892,105396146
9250687932,104846627
9250926972,104240798
9251166012,103835698
9251405052,103481235
9251644092,103171080
9251883132,102774695
9252122172,102552858
9252361212,102358750
9252600252,102188906
9252839292,102040292
9253078332,101910255
9253317372,101796473
9253556412,101696913
9253795452,101609798
9350216648,101658573
9350455688,101701251
9350694728,101613594
9350933768,101536894
9351172808,101594782
9351411848,101645434
9351650888,101689754
9351889928,101728534
9352128968,101762467
9352368008,101792158
9352607048,101818138
9352846088,101840870
9353085128,101860761
9353324168,101878165
9353563208,101893394
9353802248,101906719
9354041288,101918379
9354280328,101928581
9354519368,101937508
9354758408,101945319
9354997448,101827154
9355236488,101848759
9355475528,101867664
9451896724,113884206
9452135764,112398680
9452374804,111098845
9452613844,109961489
9452852884,108966302
9453091924,108095514
9453330964,107333574
9453570004,106666877
9453809044,106083517
9454048084,105573077
9454287124,105126442
9454526164,104735636
9454765204,104393681
9455004244,104094470
9455243284,103832661
9455482324,103603578
9455721364,103403130
9455960404,103102738
9456199444,102964895
9456438484,102844283
9456677524,102738747
9456916564,102646403
9457155604,102565602
9457394644,102494901
9557910964,102933038
9558150004,103316408
9558389044,103651857
9558628084,103945374
9558867124,104202202
9559106164,104551926
9559345204,104732935
9559584244,104891318
9559823284,105029903
9560062324,105276165
9560301364,105366644
9560540404,105445813
9560779444,105515086
9561018484,105700700
9561257524,105738112
9561496564,105770848
9561735604,105799492
9561974644,105824555
9562213684,105971485
9562452724,105975049
9562691764,105978167
9562930804,105980896
9563169844,106108284
9563408884,106094748
9663447124,118582904
9663686164,117010041
9663925204,115508785
9664164244,114320186
9664403284,113280162
9664642324,112370141
9664881364,111448873
9665120404,110767763
9665359444,110171792
9665598484,109650318
9665837524,109069028
9666076564,108685399
9666315604,108349724
9666554644,108056008
9666793684,107674007
9667032724,107464756
9667271764,107281661
9667510804,107121453
9667749844,106981271
9667988884,106733612
9668227924,106641910
9668466964,106561671
9668706004,106491462
9668945044,106305029
9669184084,106266900
9764171040,105608537
9764410080,105032469
9764649120,104528410
9764888160,103962358
9765127200,103592063
9765366240,103268055
9765605280,102984548
9765844320,102611479
9766083360,102410044
9766322400,102233788
9766561440,102079564
9766800480,101819618
9767039520,101717165
9767278560,101627519
9767517600,101549079
9767756640,101355444
9767995680,101186013
9768234720,101162761
9768473760,101142415
9768712800,101124613
9768951840,100984036
9769190880,100986031
9769429920,100987777
9769668960,100989304
9769908000,100865641
9864895608,100757435
9865134648,100787755
9865373688,100814285
9865612728,100837499
9865851768,100732811
9866090808,100766209
9866329848,100795432
9866568888,100821003
9866807928,100718377
9867046968,100753579
9867286008,100784381
9867525048,100811333
9867764088,100709916
9868003128,100746176
9868242168,100777904
9868481208,100805666
9868720248,100829957
9868959288,100726212
9869198328,100760435
9869437368,100790380
9869676408,100816582
9869915448,100714509
9870154488,100750195
9870393528,100781420
9870632568,100808742
9965500656,112707649
9965739696,111244192
9965978736,109838668
9966217776,108733834
9966456816,107767104
9966695856,106921216
9966934896,106056064
9967173936,105424056
9967412976,104871049
9967652016,104387167
9967891056,103838771
9968130096,103483924
9968369136,103173433
9968608176,102901753
9968847216,102539033
9969086256,102346653
9969325296,102178321
9969564336,102031030
9969803376,101902151
9970042416,101789382
9970281456,101690709
9970520496,101604370
9970759536,101528823
9970998576,101337720
9971237616,101295505
9971476656,101258566
10066583784,101226245
10066822824,101197964
10067061864,101298218
10067300904,101260940
10067539944,101228322
10067778984,101199781
10068018024,101299808
10068257064,101262332
10068496104,101229540
10068735144,101200847
10068974184,101175741
10069213224,101153773
10069452264,101134551
10069691304,101117732
10069930344,101103015
10070169384,101090138
10070408424,101078870
10070647464,101069011
10070886504,101060384
10071125544,101052836
10071364584,101046231
10071603624,101040452
10071842664,101035395
10072081704,101155970
10072320744,101261473
10072559784,101228788
10167427220,113075189
10167666260,111565790
10167905300,110245066
10168144340,109089432
10168383380,108078253
10168622420,107193471
10168861460,106419287
10169100500,105741876
10169339540,105149141
10169578580,104630498
10169817620,104176685
10170056660,103904599
10170295700,103541524
10170534740,103223833
10170773780,102945853
10171012820,102827621
10171251860,102599168
10171490900,102399272
10171729940,102224363
10171968980,102071317
10172208020,101937402
10172447060,101820226
10172686100,101717697
10172925140,101627984
10173164180,101549486
10173403220,101480800
10173642260,101420700
10268031616,101368112
10268270656,101322098
10268509696,101281835
10268748736,101121605
10268987776,100981404
10269226816,100983728
10269465856,100985762
10269704896,100862541
10269943936,100754723
10270182976,100785382
10270422016,100812209
10270661056,100710682
10270900096,100621846
10271139136,100669115
10271378176,100710475
10271617216,100621665
10271856256,100543956
10272095296,100600961
10272334336,100650840
10272573376,100694485
10272812416,100607674
10273051456,100656714
10273290496,100699624
10273529536,100737171
10273768576,100770024
10274007616,100798771
10274246656,100823924
10371417068,112970933
10371656108,111724566
10371895148,110633995
10372134188,109804745
10372373228,109079151
10372612268,108444257
10372851308,107763724
10373090348,107293258
10373329388,106881600
10373568428,106521400
10373807468,106081225
10374046508,105821071
10374285548,105593437
10374524588,105394257
10374763628,105094974
10375002668,104958102
10375241708,104838339
10375480748,104733546
10375719788,104516852
10375958828,104327245
10376197868,104286339
10376436908,104250546
10376675948,104094227
10376914988,103957448
10377154028,103962767
10377393068,103967421
10377632108,103846493
10377871148,103740681
10476594668,103898095
10476833708,104035833
10477072748,104281353
10477311788,104371183
10477550828,104449785
10477789868,104518561
10478028908,104703740
10478267948,104740772
10478506988,104773175
10478746028,104801528
10478985068,104826337
10479224108,104848044
10479463148,104867038
10479702188,104883658
10479941228,104898200
10480180268,104910925
10480419308,104922059
10480658348,104931801
10480897388,104940325
10481136428,105072784
10481375468,105063686
10481614508,105055725
10481853548,105048759
10482092588,105167664
10482331628,105271706
10482570668,105237742
10482809708,105208024
10483048748,105307021
10584640748,118018643
10584879788,116766312
10585118828,115795523
10585357868,114821082
10585596908,113968446
10585835948,113222390
10586074988,112694591
10586314028,112107767
10586553068,111594296
10586792108,111145009
10587031148,110876882
10587270188,110642271
10587509228,110311987
10587748268,110022988
10587987308,109770114
10588226348,109673849
10588465388,109464617
10588704428,109281539
10588943468,109121346
10589182508,109106177
10589421548,108967904
10589660588,108846916
10589899628,108741051
10590138668,108773419
10590377708,108676741
10590616748,108592148
10590855788,108518129
10591094828,108578362
10693284428,121256066
10693523468,119724057
10693762508,118383549
10694001548,117210605
10694240588,116184279
10694479628,115286244
10694718668,114500463
10694957708,113687905
10695196748,113101916
10695435788,112589176
10695674828,112140529
10695913868,111622962
10696152908,111295091
10696391948,111008204
10696630988,110757178
10696870028,110537530
10697109068,110345338
10697348108,110177170
10697587148,110030023
10697826188,109901270
10698065228,109788611
10698304268,109690034
10698543308,109603779
10698782348,109528306
10699021388,109462267
10699260428,109404483
10699499468,109353922
10699738508,109309681
10794637388,121020970
10794876428,118518348
10795115468,116453554
10795354508,114646859
10795593548,112941001
10795832588,111448375
10796071628,110267328
10796310668,109233912
10796549708,108329673
10796788748,107413463
10797027788,106736780
10797266828,106144682
10797505868,105626596
10797744908,105048271
10806708908,105667237
10806947948,106208832
10807186988,106807728
10807426028,107206762
10807665068,107555916
10807904108,107861426
10808143148,108128747
10808382188,108362653
10808621228,108567321
10808860268,108746405
10809099308,108903104
10809338348,109040216
10809577388,109160189
10809816428,109265165
10900890668,108857019
10901129708,108624891
10901368748,108296779
10901607788,108009681
10901846828,107758470
10902085868,107663661
10902324908,107455703
10902563948,107273740
10902802988,107114522
10903042028,107100206
10903281068,106962680
10903520108,106842345
10903759148,106737051
10903998188,106644919
10912962188,106564304
10913201228,106618766
10913440268,106541420
10913679308,106473742
10913918348,106414524
10914157388,106487708
10914396428,106426744
10914635468,106373401
10914874508,106326725
10915113548,106410884
10915352588,106359523
10915591628,106314582
10915830668,106275259
10916069708,106365851
11001256024,105695119
11001495064,104983229
11001734104,104360325
11001973144,103815284
11002212184,103463373
11002451224,103030451
11002690264,102651644
11002929304,102320188
11003168344,102155164
11003407384,101885768
11003646424,101650047
11003885464,101443791
11004124504,101388317
11004363544,101339777
11013327544,101297304
11013566584,101135141
11013805624,100993248
11014044664,100994092
11014283704,100994830
11014522744,100870476
11014761784,100761666
11015000824,100791457
11015239864,100817524
11015478904,100715333
11015717944,100625916
11015956984,100547676
11016196024,100604216
11016435064,100528689
11101621380,100462602
11101860420,100404776
11102099460,100479179
11102338500,100544281
11102577540,100476245
11102816580,100416714
11103055620,100489624
11103294660,100553421
11103533700,100484243
11103772740,100423712
11104011780,100495748
11104250820,100558779
11104489860,100488931
11104728900,100427814
11113812420,100374337
11114051460,100452544
11114290500,100520976
11114529540,100455854
11114768580,100398872
11115007620,100474013
11115246660,100539761
11115485700,100597290
11115724740,100522628
11115963780,100457299
11116202820,100525136
11116441860,100584494
11116680900,100636432
11116919940,100556878
11201747696,111112268
11201986736,109723234
11202225776,108632829
11202464816,107553725
11202703856,106609509
11202942896,105783320
11203181936,105185405
11203420976,104537229
11203660016,103970075
11203899056,103473815
11204138096,103164588
11204377136,102769014
11204616176,102422887
11204855216,102120026
11214416816,103105022
11214655856,102841894
11214894896,102486657
11215133936,102300824
11215372976,102138221
11215612016,101995943
11215851056,101746450
11216090096,101653143
11216329136,101571500
11216568176,101500062
11216807216,101437554
11217046256,101382859
11217285296,101335001
11217524336,101293125
11217763376,101256484
11301994836,101099423
11302233876,101086995
11302472916,100951120
11302711956,100832230
11302950996,100728201
11303190036,100762175
11303429076,100666903
11303668116,100583540
11303907156,100510597
11304146196,100571772
11304385236,100500300
11304624276,100437762
11304863316,100383041
11305102356,100460160
11314782172,100402640
11315021212,100477310
11315260252,100542646
11315499292,100599815
11315738332,100524838
11315977372,100459233
11316216412,100526828
11316455452,100585974
11316694492,100512727
11316933532,100448636
11317172572,100517556
11317411612,100577861
11317650652,100505628
11317889692,100442424
11318128732,100512121
11404780732,111323105
11405019772,110407716
11405258812,109481751
11405497852,108671532
11405736892,107962590
11405975932,107342266
11406214972,106799482
11406454012,106324546
11406693052,105908977
11406932092,105545354
11407171132,105227184
11407410172,104948786
11407649212,104705187
11407888252,104492038
11417927932,105430533
11418166972,105251716
11418406012,104970251
11418645052,104723969
11418884092,104508472
11419123132,104444913
11419362172,104389298
11419601212,104215635
11419840252,104063680
11420079292,104055720
11420318332,104048755
11420557372,103917660
11420796412,103802952
11421035452,103827583
11421274492,103849135
11421513532,103742993
11508285052,103775118
11508524092,103678228
11508763132,103593449
11509002172,103644267
11509241212,103688733
11509480252,103727641
11509719292,103636685
11509958332,103557099
11510197372,103612461
11510436412,103660903
11510675452,103578290
11510914492,103506003
11511153532,103567752
11511392572,103621783
11521432252,103669060
11521671292,103585427
11521910332,103512248
11522149372,103573217
11522388412,103626564
11522627452,103673243
11522866492,103589087
11523105532,103640451
11523344572,103685394
11523583612,103724719
11523822652,103634129
11524061692,103679862
11524300732,103719879
11524539772,103754894
11524778812,103660532
11525017852,103702965
11614777372,114865094
11615016412,113881957
11615255452,113021712
11615494492,112268998
11615733532,111485373
11615972572,110799701
11616211612,110324738
11616450652,109909145
11616689692,109545501
11616928732,109102313
11617167772,108839523
11617406812,108609582
11617645852,108408384
11617884892,108107336
11628402652,109218919
11628641692,108941554
11628880732,108698859
11629119772,108611501
11629358812,108410063
11629597852,108233805
11629836892,108079579
11630075932,108069631
11716577620,118685927
11821842644,116725186
11822081684,115134537
11822320724,113617719
11822559764,112290504
11822798804,111129191
11832599444,110113042
11832838484,109098911
11833077524,108336547
11833316564,107669478
11833555604,107085793
11833794644,106450068
11834033684,106018809
11834272724,105641457
11922327520,105311274
11922566560,105022364
11922805600,104769568
11923044640,104548372
11923283680,104354825
11923522720,104185471
11923761760,104037287
11924000800,103907626
11924239840,103794172
11924478880,103694900
11924717920,103608037
11924956960,103407032
11925196000,103356153
11925435040,103311633
11935116160,104522678
11935355200,104332343
11935594240,104165800
11935833280,103895075
11936072320,103783190
11936311360,103685291
11936550400,103599629
11936789440,103399675
12022931916,113974715
12023170956,112352875
12023409996,110933765
12023649036,109692044
12023888076,108480538
12024127116,107545470
12024366156,106727286
12024605196,106011375
12024844236,105259953
12025083276,104727458
12025322316,104261525
12025561356,103853834
12025800396,103497104
12026039436,103184966
12035840076,104036845
12036079116,103657239
12036318156,103325084
12036557196,103034448
12036796236,102780142
12037035276,102557624
12037274316,102362921
12037513356,102192555
12124851032,112918485
12125090072,111678674
12125329112,110468839
12125568152,109410234
12125807192,108483954
12126046232,107798459
12126285272,107073651
12126524312,106439444
12126763352,105884513
12127002392,105523948
12127241432,105083454
12127480472,104698022
12127719512,104360769
