33423695460,30240
33423934500,31680
33424173540,33120
33424412580,34560
33424651620,36000
33424890660,37440
33425129700,38880
33425368740,40320
33528394980,41760
33528634020,43200
33529112100,44640
33941393864,46080
34041998912,47520
34142364268,48960
34243207704,50400
34347070584,51840
34458104664,53280
34564000036,11520
34664366044,12960
34664485564,14400
34664605084,12960
34664724604,14400
34664844124,12960
34764611228,14400
34764730748,12960
34764850268,14400
34764969788,12960
34765089308,14400
34765208828,12960
34765328348,14400
34765447868,12960
34765567388,14400
34865454664,12960
34865574184,14400
34865693704,12960
34865813224,14400
34865932744,12960
34866052264,14400
34866171784,12960
34866291304,14400
34866410824,12960
34866530344,14400
34968092204,12960
34968211724,14400
34968331244,12960
34968450764,14400
34968569632,43200
35069652108,41760
35788471228,43200
35890421788,44640
36092228180,46080
36193310656,47520
36197015776,48960
36297978732,50400
36398615224,51840
36499100100,53280
36698070108,36000
36799750184,37440
36799869704,38880
36799989224,37440
36800108744,38880
36800586824,37440
36800706344,38880
36800825864,37440
36800945384,38880
36801064904,37440
36801184424,38880
36801303944,37440
36801422812,40320
36902266248,41760
37105060896,11520
37209489932,12960
37209609452,14400
37209728972,12960
37209848492,14400
37209968012,12960
37210087532,14400
37309855288,12960
37309974808,14400
37310094328,12960
37310213848,14400
37310333368,12960
37310452888,14400
37310572408,12960
37310691928,14400
37310811448,12960
37310930968,14400
37410220644,12960
37410340164,14400
37410459684,12960
37410579204,14400
37410698072,40320
37510944560,41760
37611189744,43200
37711316060,44640
37811442376,46080
37912675816,47520
37916261416,48960
38019614772,50400
38120936288,51840
38221062604,53280
38321189572,54720
38421675100,56160
38522041108,57600
38622168076,59040
38723162476,60480
38838140716,61920
38955987436,60480
39065587276,59040
39266198468,60480
39367161424,61920
39475924624,63360
40189902012,1440
40291104008,2880
40391947444,4320
40392066964,2880
40494973684,4320
40495093204,2880
40600270804,4320
40600390324,2880
40710946324,4320
40711065844,2880
40814331124,4320
40814450644,2880
40914696480,4320
40914816000,2880
41015300876,4320
41015420396,2880
41116263832,4320
41116383352,2880
41219259280,4320
41219378800,2880
41291104008,1440
41320253680,2880
41320373200,3600
41423160400,4176
41423279920,4672
41527381840,5115
41527501360,5520
41527620880,5895
41632081360,6246
41632200880,6577
41632320400,6892
41632439920,7192
41732566236,7480
41732685756,7757
41732805276,8024
41732924796,8282
42732924796,1440
42834291692,2880
42940543668,3600
42940663188,4176
43048231188,4672
43048350708,5115
43156755348,5520
43156874868,5895
43156994388,6246
43358202528,6577
43358441568,6892
43458926444,7192
43459165484,7480
43559293104,7757
43662647112,8024
43768422312,8282
43875153672,8532
43982841192,8775
44085986952,9011
44086465032,9241
44188264628,9465
44288390944,9684
44288869024,9898
44388995340,10107
44489958296,10312
44593193436,11520
44909562876,12960
45021433596,14400
45128045436,15840
45229247432,17280
45429381196,18720
45529508164,20160
45630949852,21600
45731076168,23040
45831322004,24480
45932316404,25920
46035581684,27360
51526353108,1440
53634965416,2880
53744206696,3600
53744326216,4176
53850101416,4672
53850220936,5115
53950705812,5520
53950825332,5895
53950944852,6246
54050832780,6577
54050952300,6892
54051071820,7192
54051191340,7480
54150959748,7757
54151079268,8024
54151198788,8282
54151318308,8532
54151437828,8775
54251086064,9011
54351212380,9241
54351809980,9465
54453520196,9684
54557741636,9898
54558219716,10107
54663397316,10312
54770367716,11520
55079415644,12960
55179541960,14400
55280026836,15840
55382783244,17280
55486853720,18720
55593107000,20160
55797008772,14400
55901349732,15120
56004733880,15840
56104979716,17280
56205464592,18720
56309207952,20160
56411127068,21600
56517109864,23040
56717840576,24480
56817968196,25920
56919767792,27360
57020491708,28800
57122322748,30240
57224241864,31680
57325085300,33120
57426766028,34560
57528446756,36000
57943477480,21600
58043723968,23040
58043843488,24480
58043963008,23040
58044082528,24480
58044202048,23040
58044321568,24480
58044441088,23040
58044560608,24480
58044680128,23040
58044798996,27000
58145045484,27360
58245052280,28800
58345178596,30240
58448921956,31680
58555294756,33120
60303473100,34560
60403599416,36000
60505668192,37440
60609531072,38880
61016999940,40320
61117724508,41760
61217731304,43200
61319652376,44640
61423722852,46080
61524327248,47520
61625919248,48960
61733845808,50400
62179177328,48960
62387739728,50400
62488853648,51840
62591489884,53280
62694126120,54720
62795567156,56160
62896650284,57600
63002155652,59040
63312757340,36000
63413003828,37440
63413123348,38880
63413242868,37440
63413362388,38880
63413481908,37440
63413601428,38880
63413720948,37440
63413840468,38880
63413959988,37440
63414079508,38880
63414199028,37440
63414318548,38880
63414438068,37440
63414557588,38880
63414677108,37440
63414795976,44280
63515161332,44640
63615168780,46080
63715295096,47520
63817365176,48960
63920032856,50400
64337843984,44640
64337963504,44280
64338083024,43200
64439763100,44280
64745282712,44640
64850428868,46080
64958953028,47520
65191897508,46080
65402938384,47520
65502976624,48960
65603341980,50400
65703707336,51840
65804432556,53280
65905873592,54720
66009138872,56160
66623617684,21600
66724461120,23040
66724580640,24480
66724700160,23040
66724819680,24480
66724939200,23040
66725058720,24480
66725178240,23040
66725297760,24480
66725417280,23040
66725536800,24480
66725656320,23040
66725775840,24480
66824707608,23040
66824827128,24480
66824946648,23040
66825066168,24480
66825185688,23040
66825305208,24480
66825424728,23040
66825544248,24480
66825663768,23040
66825783288,24480
66825902808,23040
66826021676,44280
67133394368,44640
67238930528,46080
67875463256,23040
67975590224,24480
67975709744,25920
67975829264,24480
67975948784,25920
67976068304,24480
67976187824,25920
67976307344,24480
67976426864,25920
67976546384,24480
67976665904,25920
67976785424,24480
67976904944,25920
67977024464,24480
67977143984,25920
68075478152,24480
68075597020,44280
68077509340,44640
68179817156,46080
68282335176,47520
68385122376,48960
68487161012,50400
68587884928,51840
68688011244,53280
68788257732,54720
68890088772,56160
69194889960,57600
69297049420,59040
69398281556,60480
69501874604,61920
69914155716,63360
70014760112,64800
70116202452,66240
70217882528,67680
70320191648,69120
70533774540,48960
70634139896,50400
70634259416,51840
70634378936,50400
70634498456,51840
70634617976,50400
70634737496,51840
70634857016,50400
70634976536,51840
70635096056,50400
70635215576,51840
70635335096,50400
70635454616,51840
70635574136,50400
70635693004,51840
70736536440,53280
70837500048,54720
70939300296,56160
71040860852,57600
71142779968,59040
71872148292,60480
71972633820,61920
72073627568,63360
72178296296,64800
72693811244,66240
72794775504,67680
72894782952,69120
72995625736,70560
73096500616,72000
73199017332,73440
73421444052,72000
73625823252,73440
73726188608,74880
73826673484,76320
73929907320,77760
74133148604,79200
74239011880,80640
74561596360,79200
74661722676,80640
74761968512,82080
74862094828,83520
74963057784,84960
75065695976,86400
75267619932,87840
75369211932,89280
75470564892,90720
75778806972,92160
75876663712,69120
76185885836,70560
76389365508,72000
77010687100,73440
77111053108,74880
77212614316,76320
77312621764,77760
77415496388,79200
77733388144,80640
77833753500,82080
77934119508,83520
78034605036,84960
78137870316,86400
79243645516,1440
79553051696,2880
79653342568,4320
79753588404,5760
79853714720,7200
79853953760,8640
79957460036,10080
79957699076,11520
79957938116,12960
80064908516,14400
80065147556,15840
80065386596,17280
80065625636,18720
80173074116,20160
80173313156,21600
80173552196,23040
80173791236,24480
80174030276,25920
80174269316,27360
80273439472,28800
80273678512,30240
80273917552,31680
80274156592,33120
80274395632,34560
80274634672,36000
80274873712,37440
80275112752,38880
80275351792,40320
80373566440,41760
80373805480,43200
80374044520,44640
80374283560,46080
80374522600,47520
80374761640,48960
80375000680,50400
80375239720,51840
80375478760,53280
80375717800,54720
80375956840,56160
80376195880,57600
80376434920,59040
80376673960,60480
80474290356,61920
80474529396,63360
80474768436,64800
80475007476,66240
80475246516,67680
80475485556,69120
80576927244,70560
80677173080,72000
80777927788,73440
80880445808,74880
80986460048,76320
81399219892,77760
81499585900,79200
81599592696,80640
81700228536,82080
81802298616,83520
81903651576,84960
82336641744,86400
82437246792,87840
82538449440,89280
82640367904,90720
82741601344,92160
82846061824,93600
82946785740,95040
83042131908,77760
83042251428,76977
83042370948,76585
83042490468,76193
83042609988,75802
83042729508,75410
83042849028,75018
83042968548,74626
83043088068,74235
83043207588,73843
83043327108,73451
83043446628,73059
83043566148,71280
83043685668,70560
83142378396,71280
83244177992,72000
83344304308,73440
83445537096,74880
83548443816,76320
84267501976,77760
84369182052,79200
84571467176,80640
85004846696,79200
85020862376,77760
85228198132,79200
85324978540,50400
85425105508,51840
85425225028,53280
85425344548,51840
85425464068,53280
85426539748,51840
85426659268,53280
85426778788,51840
85426898308,53280
85427017828,51840
85427137348,53280
85427256868,51840
85427376388,53280
85427495908,51840
85427615428,53280
85427734948,51840
85427854468,53280
85427973988,51840
85428093508,53280
85428213028,51840
85428331896,71280
85528817424,72000
85629063260,73440
85729189576,74880
85834008616,76320
86141710380,77760
86241955564,79200
86342322224,80640
86442568060,82080
86542694376,83520
86642820692,84960
86744293172,86400
86847677972,87840
87376075892,86400
87485436692,84960
87594319412,83520
87695640928,82080
87794691564,83520
87894937400,84960
87995900356,86400
88097819472,87840
88412484840,61920
88512611808,63360
88512731328,64800
88512850848,63360
88512970368,64800
88513089888,63360
88513209408,64800
88513328928,63360
88513448448,64800
88513567968,63360
88513687488,64800
88513807008,63360
88513926528,64800
88514046048,63360
88514165568,64800
88514285088,63360
88514404608,64800
88514524128,63360
88514642996,71280
88614889484,72000
88715015800,73440
88816608452,74880
88917332368,76320
89327820680,77760
89426514712,48960
89527358148,50400
89527477668,51840
89527597188,50400
89527716708,51840
89527836228,50400
89527955748,51840
89528075268,50400
89528194788,51840
89528314308,50400
89528433828,51840
89528553348,50400
89528672868,51840
89528792388,50400
89528911908,51840
89529031428,50400
89529150948,51840
89529270468,50400
89529389988,51840
89529509508,50400
89529628376,71280
90165922064,69120
90373377340,70560
90475655016,72000
90576259412,73440
90677462712,74880
90778457112,76320
90882439512,77760
91188858652,5760
91290060648,7200
91290180168,8640
91390546176,7200
91390665696,8640
91390785216,7200
91390904736,8640
91391024256,7200
91391143776,8640
91492107384,7200
91492226904,8640
91492346424,7200
91492465944,8640
91492585464,7200
91492704984,8640
91595221700,7200
91595341220,8640
91595460740,7200
91595580260,8640
91595699780,7200
91595819300,8640
91698965060,7200
91699084580,8640
91699204100,7200
91699323620,8640
91699443140,7200
91699562660,8640
91805337860,7200
91805457380,8640
91805576900,7200
91805696420,8640
91805815940,7200
91805935460,8640
91912905860,7200
91913025380,8640
91913144900,7200
91913264420,8640
91913383940,7200
91913503460,8640
92020593380,7200
92020712900,8640
92020832420,7200
92020951940,8640
92021071460,7200
92021190980,8640
92122782980,7200
92122902500,8640
92123022020,7200
92123141540,8640
92123261060,7200
92123379928,67680
92223506244,67710
92324110640,69120
92424475996,70560
92525080392,72000
92631931272,73440
93062052308,74880
93162417664,76320
93266488792,77760
93367571920,79200
93468534876,80640
93570126876,82080
93885421288,5760
93986025684,7200
93986145204,8640
94086152000,7200
94086271520,8640
94086391040,7200
94086510560,8640
94086630080,7200
94086749600,8640
94187235128,7200
94187354648,8640
94187474168,7200
94187593688,8640
94187713208,7200
94187832728,8640
94289035376,7200
94289154896,8640
94289274416,7200
94289393936,8640
94289513456,7200
94289632976,8640
94390594628,7200
94390714148,8640
94390833668,7200
94390953188,8640
94391072708,7200
94391192228,8640
94492274704,7200
94492394224,8640
94492513744,7200
94492633264,8640
94492752784,7200
94492872304,8640
94595659504,7200
94595779024,8640
94595898544,7200
94596018064,8640
94596137584,7200
94596257104,8640
94701315184,7200
94701434704,8640
94701554224,7200
94701673744,8640
94701793264,7200
94701912784,8640
94807568464,7200
94807687984,8640
94807807504,7200
94807927024,8640
94808046544,7200
94808166064,8640
94908411900,7200
94908531420,8640
94908650288,67680
95008896776,66240
95209747660,67680
95215006540,69120
95318151648,70560
95419235428,72000
95522827824,73440
95727653660,74880
95828138536,76320
95927070304,38880
96027197272,40320
96027316792,41760
96027436312,40320
96027555832,41760
96027675352,40320
96027794872,41760
96027914392,40320
96028033912,41760
96028153432,40320
96028272952,41760
96028392472,40320
96028511992,41760
96028631512,40320
96028751032,41760
96028870552,40320
96028990072,41760
96029109592,40320
96029229112,41760
96029348632,40320
96029468152,41760
96029587672,40320
96029707192,41760
96029826712,40320
96125053360,41760
96125172880,40320
96127084548,64800
96227210864,66240
96330237756,36000
96435654396,37440
96435773916,38880
96435893436,37440
96436012956,38880
96436132476,37440
96436251996,38880
96436371516,37440
96436491036,38880
96436610556,37440
96436730076,38880
96436849596,37440
96436969116,38880
96437088636,37440
96437208156,38880
96437327676,37440
96437447196,38880
96437566716,37440
96437686236,38880
96437805756,37440
96437925276,38880
96438044144,64800
96544983752,63360
96748104864,64800
96850741100,66240
96953496856,67680
97054340292,69120
97158203172,70560
97364941980,12960
97466622056,14400
97466741576,15840
97466861096,14400
97466980616,15840
97467100136,14400
97467219656,15840
97566987412,14400
97567106932,15840
97567226452,14400
97567345972,15840
97567465492,14400
97567585012,15840
97567704532,14400
97567824052,15840
97567943572,14400
97568063092,15840
97568182612,14400
97667591808,15840
97667711328,14400
97667830848,15840
97667950368,14400
97668069888,15840
97668189408,14400
97668308928,15840
97668428448,14400
97668547968,15840
97668667488,14400
97769272536,15840
97769392056,14400
97769511576,15840
97769631096,14400
97769750616,15840
97769870136,14400
97769989656,15840
97770109176,14400
97770228696,15840
97770348216,14400
97870115972,15840
97870235492,14400
97870354360,61920
97972990596,60480
98397136284,61920
98497382120,63360
98598854600,64800
98702717480,66240
99337456756,67680
99437822112,69120
99539772672,70560
99953520120,33120
