3625363388,112643354
3625602428,111437934
3625841468,110383192
3626080508,109460293
3626319548,108652756
3626558588,107946161
3626797628,107327890
3709983548,106786903
3825975232,105938540
3826214272,105321222
3826453312,104656069
3826692352,104074060
3826931392,103564802
3827170432,103244201
3912268020,113463675
3921799480,113030715
3924786176,111776875
3925743640,110304765
3926101548,109141669
3926340588,108123960
3926579628,107108465
3926818668,106219906
3927057708,105567417
3927296748,104996489
4015143296,115371927
4022164836,114700436
4025272356,113362881
4026228516,111942520
4026467556,110574705
4026706596,109252866
4026945636,108096257
4027184676,107209224
4027423716,106433071
4027662756,105628937
4027901796,104925319
4117302104,104559654
4122530192,103989697
4125876752,103490984
4126832912,103054611
4127071952,102797784
4127310992,102573061
4127550032,102376428
4127789072,102079374
4128028112,101944452
4128267152,101826395
4128506192,101723095
4222089048,102132708
4225913688,102241119
4229379768,102460979
4230335928,102778356
4230574968,102931061
4230814008,102939678
4231053048,103072218
4231292088,103188190
4231531128,103289666
4231770168,103253457
4232009208,103346774
4327266648,115303427
4331330328,114515498
4331569368,113451060
4335154968,112519677
4336111128,111704717
4336350168,110991627
4336589208,110367673
4336828248,109696713
4337067288,109234623
4337306328,108830295
4337545368,108476508
4337784408,108041944
4435551768,108036701
4439734968,108032113
4439974008,108028098
4443798648,108524585
4444754808,108584011
4444993848,108511009
4445232888,108572132
4445471928,108625615
4445710968,108672413
4445950008,108588361
4446189048,108639815
4446428088,108684838
4542641688,120724233
4546705368,119508703
4546944408,117945115
4550769048,117076975
4551725208,115942353
4551964248,114824558
4552203288,113971488
4552442328,113100052
4552681368,112337545
4552920408,111670351
4553159448,111211557
4553398488,110685112
4648177848,122099473
4652361048,120587038
4652600088,118763658
4748663376,129168200
5058484404,126022175
5156734484,135519403
5160559124,131829477
5160798164,128100792
5161037204,124963193
5161276244,122217793
5161515284,119815568
5161754324,117713622
5161993364,115874419
5162232404,114390116
5162471444,113091351
5265621524,124829932
5269565684,123351190
5269804724,121557291
5270043764,119987629
5270282804,118614175
5270521844,117412403
5270760884,116360852
5270999924,115440745
5271238964,114635651
5271478004,113931194
5370440564,112814794
5374623764,111837944
5374862804,110983201
5375101844,110235300
5375340884,109580887
5375579924,109008276
5375818964,108507241
5376058004,108193835
5376297044,107794605
5376536084,107445279
5470686400,106514619
5474869600,105700291
5475108640,105112754
5475347680,104473659
5475586720,103914451
5475825760,103425144
5476064800,103122001
5476303840,102731750
5476542880,102390281
5476781920,102091495
5570932236,101830058
5575115436,101726300
5575354476,101510512
5575593516,101321698
5575832556,101156485
5576071596,101136924
5576310636,100994808
5576549676,100870457
5576788716,100761649
5577027756,100791442
5671058552,112567511
5675480792,111621572
5675719832,110168875
5675958872,108897765
5676197912,107910544
5676436952,107046726
5676675992,106165885
5676915032,105395149
5677154072,104845755
5677393112,104365035
5677632152,103819405
5771575524,103341979
5776714884,103049231
5776953924,102793077
5777192964,102693942
5777432004,102482199
5777671044,102296924
5777910084,102134808
5778149124,102117957
5778388164,101978212
5778627204,101855935
5778866244,101748943
5878276092,114155325
5883415452,113885909
5883654492,113025170
5883893532,112272023
5884132572,111613020
5884371612,111036392
5884610652,110531843
5884849692,110090362
5885088732,109704066
5885327772,109366057
5885566812,109070299
5885805852,108811511
5987517372,108835072
5992895772,108855688
5993134812,108998727
5993373852,109123886
5993612892,109108400
5993851932,109094850
5994090972,109207993
5994330012,109306993
5994569052,109393618
5994808092,109344415
5995047132,109426363
5995286172,109498067
6093770652,121810808
6099029532,120584457
6099268572,118886399
6099507612,117275599
6099746652,115866149
6099985692,114632880
6100224732,113678770
6100463772,112718923
6100702812,111879057
6100941852,111144174
6101180892,110626152
6101419932,110047883
6204056168,122416897
6209434568,121614784
6209673608,120162936
6209912648,118892569
6210151688,117905997
6210390728,117042747
6210629768,116287403
6210868808,115501477
6211107848,114938792
6211346888,114446443
6211585928,114015637
6211824968,113513682
6304302656,124699471
6309800576,122237037
6310039616,119582407
6310278656,117259606
6310517696,115227155
6310756736,113323760
6310995776,111658290
6311234816,110326003
6311473856,109160252
6311712896,108015220
6311951936,107013317
6312190976,106261652
6406461464,117353945
6411959384,116059701
6412198424,114427238
6412437464,112873833
6412676504,111514603
6412915544,110325277
6413154584,109409617
6413393624,108608414
6413632664,107782362
6413871704,107059566
6414110744,106552120
6414349784,106108105
6507544592,117219591
6513042512,115942142
6513281552,114199374
6513520592,112549452
6513759632,111105770
6513998672,109842548
6514237712,108862229
6514476752,107879450
6514715792,107019518
6514954832,106267078
6515193872,105733693
6515432912,105141981
6611287952,116624233
6616905392,115671203
6617144432,114212302
6617383472,112935764
6617622512,111818793
6617861552,110841443
6618100592,110111262
6618339632,109347354
6618578672,108678934
6618817712,108094067
6619056752,107707308
6619295792,107243894
6717063152,119088407
6722680592,118077356
6722919632,116567686
6723158672,115246725
6723397712,114090884
6723636752,113079523
6723875792,112194582
6724114832,111420259
6724353872,110742726
6724592912,110149885
6724831952,109631149
6725070992,109177255
6817428508,120280098
6823284988,118495085
6823524028,116308199
6823763068,114394674
6824002108,112720339
6824241148,111255296
6824480188,109973384
6824719228,108851711
6824958268,107745247
6825197308,106902091
6825436348,106164329
6825675388,105518787
6917555476,116328938
6923411304,115037820
6923650344,113158092
6923889384,111513330
6924128424,110199163
6924367464,108924267
6924606504,107808733
6924845544,106832641
6925084584,106103560
6925323624,105465615
6925562664,104782413
6925801704,104184611
7017921484,115161534
7023777964,114016342
7024017004,112389299
7024256044,110965636
7024495084,109719931
7024734124,108504939
7024973164,107441821
7025212204,106636593
7025451244,105932018
7025690284,105190515
7025929324,104541700
7026168364,104098987
7118526532,115211613
7124383012,114185161
7124622052,112537015
7124861092,110969888
7125100132,109723652
7125339172,108633195
7125578212,107679045
7125817252,106844164
7126056292,106113643
7126295332,105474437
7126534372,104915132
7126773412,104425740
7219998360,115497522
7225974360,114435331
7226213400,112880914
7226452440,111520799
7226691480,110330699
7226930520,109164361
7227169560,108268815
7227408600,107485213
7227647640,106799561
7227886680,106074615
7228125720,105565288
7228364760,105119627
7228603800,104729673
7324546916,104763463
7330642436,104793030
7330881476,104693901
7331120516,104732163
7331359556,104765642
7331598596,104794936
7331837636,104695569
7332076676,104733622
7332315716,104766919
7332554756,104796054
7332793796,104696547
7333032836,104734478
7333271876,104767668
7427812196,104546709
7434146756,104478370
7434385796,104418573
7434624836,104241251
7434863876,104086094
7435102916,104075332
7435341956,104065915
7435580996,103932675
7435820036,103816090
7436059076,103839078
7436298116,103859193
7436537156,103751793
7436776196,103657818
7534663076,104075590
7540878116,104316141
7541117156,104651623
7541356196,104945170
7541595236,105202023
7541834276,105301770
7542073316,105514048
7542312356,105699792
7542551396,105862318
7542790436,105879528
7543029476,106019587
7543268516,106142138
7543507556,106249370
7637808836,105843198
7644023876,105612798
7644262916,105286198
7644501956,105000423
7644740996,104750370
7644980036,104531573
7645219076,104465126
7645458116,104281985
7645697156,104121736
7645936196,103981519
7646175236,103983829
7646414276,103860850
7646653316,103753243
7742030276,115659087
7748364836,115076701
7748603876,113692113
7748842916,112480598
7749081956,111545523
7749320996,110727332
7749560036,110011415
7749799076,109259988
7750038116,108727489
7750277156,108261552
7750516196,107853858
7750755236,107372125
7750994276,106950609
7842754192,118081782
7849208272,116696559
7849447312,114734489
7849686352,113017677
7849925392,111515467
7850164432,110201033
7850403472,109050903
7850642512,108044540
7850881552,107163972
7851120592,106393475
7851359632,105719290
7851598672,105129378
7851837712,104613205
7852076752,104286554
7944943792,104000734
7951517392,103750642
7951756432,103531811
7951995472,103340334
7952234512,103297792
7952473552,103135568
7952712592,102993622
7952951632,102869419
7953190672,102885741
7953429712,102775023
7953668752,102678145
7953907792,102593376
7954146832,102644204
7954385872,102563678
8048926192,102743218
8055499792,102900315
8055738832,103037775
8055977872,103158053
8056216912,103263296
8056455952,103355384
8056694992,103435961
8056934032,103506465
8057173072,103568156
8057412112,103622136
8057651152,103669369
8057890192,103710697
8058129232,103746859
8058368272,103778501
8149172028,103431188
8155984668,103877289
8156223708,103517627
8156462748,103202923
8156701788,102927557
8156940828,102561612
8157179868,102366410
8157418908,102195608
8157657948,102046157
8157896988,101790387
8158136028,101691588
8158375068,101605139
8158614108,101529496
8158853148,101338309
8159092188,101296020
8251720188,101384017
8258532828,101586014
8258771868,101637762
8259010908,101808041
8259249948,101957035
8259488988,102087405
8259728028,102076479
8259967068,102066919
8260206108,102183554
8260445148,102285609
8260684188,102249907
8260923228,102218668
8261162268,102316334
8261401308,102401792
8261640348,102476568
8353041704,113916997
8360093384,113302372
8360332424,111889575
8360571464,110653378
8360810504,109446705
8361049544,108515866
8361288584,107701382
8361527624,106988709
8361766664,106365120
8362005704,105819480
8362244744,105342045
8362483784,104924289
8362722824,104558752
8362961864,104113908
8363200904,103849669
8363439944,103618460
8454482740,103291152
8461534420,103004758
8461773460,102754163
8462012500,102659892
8462251540,102577405
8462490580,102380229
8462729620,102207700
8462968660,102056737
8463207700,102049644
8463446740,101918438
8463685780,101803633
8463924820,101703178
8464163860,101740280
8464402900,101772745
8464641940,101801151
8464880980,101701007
8556640896,113113381
8563931616,112599208
8564170656,111399307
8564409696,110349393
8564648736,109305718
8564887776,108392503
8565126816,107718440
8565365856,107128635
8565604896,106612555
8565843936,106035985
8566082976,105656486
8566322016,105324425
8566561056,105033871
8566800096,104654637
8567039136,104447807
8567278176,104266831
8567517216,104108477
8657604504,103719917
8664895224,103379927
8665134264,103082436
8665373304,102822131
8665612344,102594364
8665851384,102395068
8666090424,102220684
8666329464,102068098
8666568504,101934585
8666807544,101817761
8667046584,101715540
8667285624,101626097
8667524664,101547834
8667763704,101479354
8668002744,101544434
8668241784,101476379
8668480824,101416831
8760033144,112864727
8767562904,112506636
8767801944,111318306
8768040984,110278517
8768280024,109368702
8768519064,108572614
8768758104,107876037
8768997144,107141532
8769236184,106623840
8769475224,106170860
8769714264,105774502
8769953304,105302689
8770192344,105014852
8770431384,104762995
8770670424,104542620
8770909464,104224792
8771148504,104071693
8771387544,103937731
8865330264,104070514
8872860024,104186699
8873099064,104413361
8873338104,104486690
8873577144,104550853
8873816184,104606996
8874055224,104781121
8874294264,104933480
8874533304,104941795
8874772344,104949070
8875011384,105080436
8875250424,105195381
8875489464,105295958
8875728504,105258963
8875967544,105226592
8876206584,105323268
8876445624,105407859
8876684664,105356876
8966054180,116562266
8973822980,115491982
8974062020,113805484
8974301060,112204798
8974540100,110804198
8974779140,109578673
8975018180,108631338
8975257220,107677420
8975496260,106842742
8975735300,106112399
8975974340,105473349
8976213380,104914180
8976452420,104424907
8976691460,103996793
8976930500,103622193
8977169540,103419418
8977408580,103116990
8977647620,102852366
9066539056,113745820
9074188336,113027592
9074427376,111524143
9074666416,110083625
9074905456,108823171
9075144496,107845274
9075383536,106989614
9075622576,106115912
9075861616,105351423
9076100656,104807495
9076339696,104331558
9076578736,103915113
9076817776,103425723
9077056816,103122507
9077295856,102857193
9077534896,102625043
9077773936,102296912
9078012976,102134798
9167772496,113117948
9175421776,112603204
9175660816,111152803
9175899856,109883702
9176138896,108898239
9176377936,108035959
9176616976,107156464
9176856016,106386906
9177095056,105838542
9177334096,105358724
9177573136,104813883
9177812176,104337147
9178051216,104045003
9178290256,103789377
9178529296,103440704
9178768336,103135616
9179007376,102993664
9179246416,102869456
9268496412,113760774
9276265212,113165677
9276504252,111644967
9276743292,110314346
9276982332,109150052
9277221372,108131295
9277460412,107239883
9277699452,106459897
9277938492,105777409
9278177532,105180232
9278416572,104657703
9278655612,104200490
9278894652,103800428
9279133692,103450374
9279372732,103144077
9279611772,102876067
9279850812,102641558
9280089852,102436363
9280328892,102256817
9371610728,102349714
9379499048,102430999
9379738088,102502124
9379977128,102564358
9380216168,102743813
9380455208,102775836
9380694248,102803856
9380933288,102828374
9381172328,102974827
9381411368,102977973
9381650408,102980726
9381889448,102983135
9382128488,103110243
9382367528,103096462
9382606568,103084404
9382845608,103073853
9383084648,103189621
9383323688,103165918
9383562728,103145178
9474964084,103127030
9484167124,103361151
9484406164,103566007
9484645204,103745256
9484884244,103777099
9485123284,103929961
9485362324,104063715
9485601364,104180750
9485840404,104158156
9486079444,104263386
9486318484,104355462
9486557524,104436029
9486796564,104506525
9487035604,104568209
9487274644,104622182
9487513684,104669409
9487752724,104710732
9487991764,104621890
9488230804,104669153
9587073844,117085508
9596396404,117699819
9596635444,116987341
9596874484,116363923
9597113524,115943432
9597352564,115575503
9597591604,115128565
9597830644,114737494
9598069684,114520307
9598308724,114330268
9598547764,114038984
9598786804,113784111
9599025844,113686097
9599264884,113600334
9599503924,113400292
9599742964,113225255
9599982004,113072098
9600221044,113063085
9600460084,113055199
9692490484,124423299
9701813044,123120386
9702052084,120980337
9702291124,119107794
9702530164,117469319
9702769204,115910654
9703008244,114671822
9703247284,113587844
9703486324,112639363
9703725364,111684442
9703964404,110848886
9704203444,110242775
9704442484,109712428
9704681524,109123374
9704920564,108607952
9705159604,108281958
9705398644,107996713
9705637684,107747123
9705876724,107403732
9793333920,118103265
9802656480,117090356
9802895520,115079061
9803134560,113319178
9803373600,111779280
9803612640,110431870
9803851680,109252886
9804090720,108221275
9804329760,107318615
9804568800,106528788
9804807840,105837689
9805046880,105232977
9805285920,104703854
9805524960,104240872
9805764000,103835763
9806003040,103481292
9806242080,103171130
9806481120,102899738
9806720160,102662270
9893699276,102329486
9903141356,102163300
9903380396,102017887
9903619436,101765651
9903858476,101544944
9904097516,101476826
9904336556,101417222
9904575596,101240069
9904814636,101085060
9905053676,101074427
9905292716,101065123
9905531756,100931982
9905770796,100815484
9906009836,100838548
9906248876,100858729
9906487916,100751387
9906726956,100657463
9906965996,100575280
9907205036,100628370
9993945112,100549823
10003626232,100481095
10003865272,100420958
10004104312,100493338
10004343352,100556670
10004582392,100487086
10004821432,100426200
10005060472,100497925
10005299512,100560684
10005538552,100615598
10005777592,100538648
10006016632,100596317
10006255672,100646777
10006494712,100690929
10006733752,100604562
10006972792,100528991
10007211832,100587867
10007450872,100639383
10007689912,100684460
10094071428,111473902
10104111108,111414664
10104350148,110112831
10104589188,108973727
10104828228,107852011
10105067268,106995509
10105306308,106246070
10105545348,105590311
10105784388,104891522
10106023428,104405081
10106262468,103979445
10106501508,103607014
10106740548,103156137
10106979588,102761619
10107218628,102541416
10107457668,102348739
10107696708,102180146
10107935748,101907627
10108174788,101794173
10108413828,101694901
10194319220,101483038
10204476464,101297658
10204715504,101135450
10204954544,100993518
10205193584,100994328
10205432624,100870037
10205671664,100761282
10205910704,100666121
10206149744,100707855
10206388784,100744373
10206627824,100651326
10206866864,100569910
10207105904,100623671
10207344944,100670712
10207583984,100711873
10207823024,100622888
10208062064,100670027
10208301104,100711273
10208540144,100747363
10208779184,100653942
10294446188,111322199
10304963948,111156924
10305202988,109887308
10305442028,108776394
10305681068,107804344
10305920108,106828801
10306159148,106100200
10306398188,105462675
10306637228,104904840
10306876268,104291735
10307115308,103880268
10307354348,103520234
10307593388,103205204
10307832428,102804553
10308071468,102578983
10308310508,102381610
10308549548,102208908
10308788588,101932794
10309027628,101816194
10309266668,101714169
10309505708,101624897
10397711468,101796784
10408229228,102072186
10408468268,102188162
10408707308,102289641
10408946348,102378435
10409185388,102581130
10409424428,102758488
10409663468,102788677
10409902508,102815092
10410141548,102963205
10410380588,103092804
10410619628,103081203
10410858668,103071052
10411097708,103187170
10411336748,103288773
10411575788,103252676
10411814828,103221091
10412053868,103318454
10412292908,103403647
10412531948,103353191
10412770988,103309042
10503486668,114645411
10514482508,114939734
10514721548,113822267
10514960588,112844483
10515199628,112113922
10515438668,111474681
10515677708,110790345
10515916748,110191551
10516155788,109792607
10516394828,109443531
10516633868,109013089
10516872908,108636452
10517111948,108431895
10517350988,108252908
10517590028,107971294
10517829068,107724882
10518068108,107634271
10518307148,107554987
10518546188,107360613
10518785228,107190536
10519024268,107166719
10519382828,107145879
10612130348,107377644
10622887148,107455438
10623126188,107648508
10623365228,107817444
10623604268,107840263
10623843308,107860230
10624082348,108002701
10624321388,108127363
10624560428,108111442
10624799468,108097511
10625038508,108210322
10625277548,108309031
10625516588,108270402
10625755628,108236601
10625994668,108207025
10626353228,108306146
10626592268,108267877
10626831308,108234392
10627070348,108330093
10627309388,108413831
10627548428,108362102
10627787468,108316839
10722447308,108527234
10733204108,108836329
10733443148,108981787
10733682188,109109063
10733921228,109220430
10734160268,109442876
10734399308,109512516
10734638348,109573451
10734877388,109626769
10735116428,109798422
10735355468,109823619
10735594508,109845666
10735833548,109864957
10736072588,110006837
10736311628,110130982
10736550668,110114609
10736789708,110100282
10737028748,110212746
10737267788,110186152
10737506828,110162883
10737745868,110142522
10737984908,110124706
10832286188,110109117
10839457388,109595477
10839696428,109146042
10839935468,108752786
10840174508,108533687
10840413548,108216976
10840652588,107939854
10840891628,107697372
10841130668,107610200
10841369708,107408925
10841608748,107232809
10841847788,107078707
10842086828,107068868
10842325868,106935259
10842564908,106818351
10842803948,106716057
10843042988,106751549
10843282028,106657605
10843521068,106575404
10843760108,106503478
10843999148,106440543
10844238188,106510475
10940571308,106696665
10946308268,106734581
10946547308,106767758
10946786348,106796788
10947025388,106822189
10947264428,106844415
10947503468,106863863
10947742508,106880880
10947981548,106770770
10948220588,106799423
10948459628,106824495
10948698668,106846433
10948937708,106740628
10949176748,106773049
10949415788,106801417
10949654828,106826239
10949893868,106722959
10950132908,106757589
10950371948,106787890
10950610988,106814403
10950850028,106837602
10951089068,106857901
11040936664,106000663
11046912664,105250580
11047151704,104719257
11047390744,104254349
11047629784,103722555
11047868824,103257235
11048107864,102975080
11048346904,102728195
11048585944,102512170
11048824984,102198148
11049064024,102048379
11049303064,101917331
11049542104,101802664
11049781144,101577331
11050020184,101505164
11050259224,101442018
11050498264,101386765
11050737304,101213419
11050976344,101061741
11051215384,101054023
11051454424,101047270
11051693464,100916361
11141780100,100926815
11147517060,100935963
11147756100,100818967
11147995140,100716596
11148234180,100752021
11148473220,100783018
11148712260,100685140
11148951300,100599497
11149190340,100649559
11149429380,100693364
11149668420,100606693
11149907460,100530856
11150146500,100589499
11150385540,100640811
11150624580,100560709
11150863620,100490620
11151102660,100554292
11151341700,100610005
11151580740,100658754
11151819780,100576409
11152058820,100629357
11152297860,100675687
11242264976,111966226
11248360496,111345447
11248599536,110052266
11248838576,108920732
11249077616,108055640
11249316656,107173685
11249555696,106401974
11249794736,105726727
11250033776,105260886
11250272816,104728275
11250511856,104262240
11250750896,103854460
11250989936,103497652
11251228976,103185445
11251468016,102912264
11251707056,102673231
11251946096,102464077
11252185136,102281067
11252424176,102120933
11252663216,101980816
11252902256,101858214
11253141296,101750937
11253380336,101657069
11343227932,101574935
11348964892,101378068
11349203932,101330809
11349442972,101289457
11349682012,101128274
11349921052,100987239
11350160092,100988834
11350399132,100990229
11350638172,100866450
11350877212,100758143
11351116252,100788375
11351355292,100814828
11351594332,100837974
11351833372,100733227
11352072412,100766573
11352311452,100795751
11352550492,100821282
11352789532,100718621
11353028572,100753793
11353267612,100784568
11353506652,100811497
11353745692,100835059
11353984732,100730676
11446732252,112264341
11454381532,112106298
11454620572,111343010
11454859612,110550133
11455098652,109981366
11455337692,109483695
11455576732,109048233
11455815772,108542203
11456054812,108224427
11456293852,107946373
11456532892,107703076
11456771932,107365191
11457010972,107194542
11457250012,107045224
11457489052,106914571
11457728092,106675249
11457967132,106465842
11458206172,106407611
11458445212,106356659
11458684252,106187076
11458923292,106038691
11459162332,106033854
11459401372,106029622
11459640412,106025919
11552148892,106022679
11560156732,106019844
11560395772,106017363
11560634812,106015192
11560873852,105888293
11561112892,105902256
11561351932,105914474
11561590972,105925164
11561830012,105809518
11562069052,105833328
11562308092,105854162
11562547132,105872391
11562786172,105763342
11563025212,105792924
11563264252,105818808
11563503292,105841457
11563742332,105861274
11563981372,105753614
11564220412,105784412
11564459452,105811360
11564698492,105834940
11564937532,105855572
11565176572,105873625
11565415612,105889421
11652275208,116778243
11660283048,115680962
11660522088,113720841
11660761128,112005735
11661000168,110630018
11661239208,109426265
11661478248,108247981
11661717288,107216983
11661956328,106314860
11662195368,105650502
11662434408,104944189
11662673448,104326165
11662912488,103785394
11663151528,103437219
11663390568,103007566
11663629608,102631620
11663868648,102302667
11664107688,102139833
11664346728,101997353
11664585768,101747683
11664824808,101529222
11665063848,101463069
11665302888,101405185
11665541928,101229536
11752880256,111950844
11760768576,111456988
11761007616,110149864
11761246656,109006131
11761485696,108005364
11761724736,107004693
11761963776,106129106
11762202816,105487967
11762441856,104926971
11762680896,104436099
11762919936,103881586
11763158976,103521387
11763398016,103206213
11763637056,102930436
11763876096,102564131
11764115136,102368614
11764354176,102197537
11764593216,102047844
11764832256,101791863
11966878992,101942880
11967118032,102200020
11967357072,102300017
11967596112,102387514
11967835152,102464074
11968074192,102656064
11968313232,102699056
11968552272,102736674
11968791312,102769589
11969030352,102923390
11969269392,102932966
11969508432,102941345
12057802268,102573676
12066288188,102376966
12066527228,102204845
12066766268,102054239
12067005308,101922459
12067244348,101807151
12067483388,101706257
12067722428,101617974
12067961468,101415727
12068200508,101363761
12068439548,101318290
12068678588,101278503
12068917628,101118690
12069156668,101103853
12069395708,101090871
12069634748,101079512
12069873788,100944573
12070112828,100951501
12159153272,112082563
12167639192,111822242
12167878232,110469461
12168117272,109410778
12168356312,108484430
12168595352,107548876
12168834392,106730266
12169073432,106138982
12169312472,105621609
12169551512,105168907
12169790552,104647793
12170029592,104316818
12170268632,104027215
12170507672,103773813
12170746712,103427086
12170985752,103123700
12171224792,102983237
12171463832,102860332
12171702872,102627790
12265136068,103049316
12273861028,103418151
12274100068,103865882
12274339108,104132646
12274578148,104366065
12274817188,104570306
12275056228,104874017
12275295268,105139764
12275534308,105247293
12275773348,105341381
12276012388,105548708
12276251428,105730119
12276490468,105763854
12276729508,105793372
12276968548,105819200
12277207588,105966800
12277446628,106095950
12277685668,106083956
12277924708,106073461
12372584548,117939278
12381309508,117696868
12381548548,116484759
12381787588,115299164
12382026628,114386768
12382385188,113588422
12382624228,112889869
12382863268,112153635
12383102308,111634430
12383341348,111180126
12383580388,110782610
12383819428,110309783
12384058468,110021060
12384297508,109768427
12384536548,109547373
12384775588,109353951
12385014628,109184707
12385253668,109036618
12385492708,108907040
12385731748,108793660
12480152548,108694452
12488997028,108482645
12489236068,108422314
12489475108,108369524
12489714148,108198333
12489953188,108048541
12490192228,108042473
12490431268,108037163
12490670308,107907517
12490909348,107794077
12491148388,107819817
12491387428,107842339
12491626468,107737046
12491865508,107644915
12492104548,107689300
12492343588,107728137
12492582628,107637119
12492821668,107557479
12493060708,107612794
