5410360244,105714040
5410599284,105624785
5411077364,105671686
5411316404,105587725
5411555444,105514259
5411794484,105449976
5412033524,105518729
5481562720,104828887
5481801760,104225276
5482040800,103822116
5482279840,103344351
5482518880,102926307
5482757920,102560518
5482996960,102240453
5484670240,101960396
5487777760,101715346
5488016800,101625927
5506781440,101422686
5507020480,101369850
5510606080,101198618
5510845120,101048790
5511323200,100917691
5511562240,100802979
5511801280,100702606
5512040320,100739780
5512279360,100647307
5581928076,100566393
5582167116,100620593
5582406156,100543018
5582645196,100475140
5582884236,100415747
5583123276,100488778
5583362316,100552680
5585035596,100608595
5588382156,100657520
5588621196,100575330
5607027276,100628413
5607266316,100549861
5610851916,100481128
5611090956,100545987
5611569036,100602738
5611808076,100527395
5612047116,100586470
5612286156,100638161
5612525196,100558390
5682293432,109238591
5682532472,108208767
5682771512,107182671
5683010552,106409837
5683249592,105733607
5683488632,105141906
5683727672,104499167
5685520472,104186771
5688747512,104038424
5688986552,103533621
5707393284,105466918
5707632324,104783553
5711217924,104685608
5711456964,104224907
5711696004,103696793
5712174084,103359693
5712413124,103064731
5712652164,102681639
5712891204,102346434
5713130244,102178129
5783766564,102030862
5784005604,102027004
5784244644,102023628
5784483684,101895674
5784722724,101783714
5784961764,101685749
5785200804,101725030
5787232644,101759401
5790698724,101789475
5790937764,101815790
5808715452,101713816
5808954492,101624589
5812540092,101546515
5812779132,101478200
5813018172,101543425
5813496252,101600496
5813735292,101525434
5813974332,101459754
5814213372,101527284
5814452412,101586373
5890825692,111013076
5891064732,110636441
5891303772,110181885
5891542812,109784149
5891781852,109436130
5892020892,109256613
5892259932,109099536
5894411292,109087094
5897757852,109201207
5897996892,108926056
5909829372,110185299
5910068412,109162136
5910307452,108266869
5913893052,107358510
5914132092,106688696
5914371132,105977609
5914849212,105355407
5915088252,104935981
5915327292,104568983
5915566332,104122860
5915805372,103732502
6001979292,104640939
6002218332,105435821
6002457372,106131343
6002696412,106739925
6002935452,107272434
6003174492,107738379
6003413532,108146081
6126160572,108002820
6126399612,107752467
6126638652,107533408
6126877692,107216732
6127116732,107064640
6218398568,107556560
6218637608,107861990
6218876648,108129241
6219115688,108488085
6219354728,108802074
6219593768,108951814
6219832808,109082837
6232023848,109322482
6232262888,109532171
6236087528,110215649
6236326568,110313692
6236804648,110274480
6237043688,110365170
6237282728,110444523
6237521768,110513957
6237760808,110449712
6319242656,109268498
6319481696,108234935
6319720736,107330568
6319959776,106414247
6320198816,105737466
6320437856,105145282
6320676896,104627121
6333704576,104173730
6333943616,103777013
6337768256,103429886
6338007296,103251150
6338485376,103094756
6338724416,102832911
6338963456,102603797
6339202496,102528322
6339441536,102462281
6421281944,102404495
6421520984,102353933
6421760024,102309691
6421999064,102270979
6422238104,102237106
6422477144,102207467
6422716184,102181533
6435743864,102158841
6435982904,102138985
6439807544,102121611
6440046584,102231409
6440524664,102202482
6440763704,102177171
6441002744,102280024
6441241784,102370021
6441480824,102323768
6522126032,112408297
6522365072,110982259
6522604112,109734476
6522843152,108642666
6523082192,107812332
6523321232,106960790
6523560272,106215691
6537185552,107313729
6537424592,106649512
6537663632,106068323
6541607792,105559782
6541846832,104989809
6542324912,104616082
6542563952,104289071
6542802992,103877937
6543042032,103643194
6543281072,103437794
6626108432,103508069
6626347472,103569560
6626586512,103623365
6626825552,103670444
6627064592,103711638
6627303632,103747683
6627542672,103779222
6641646032,103806819
6641885072,103830966
6642124112,103977095
6646307312,104604958
6646546352,104654338
6647024432,104822545
6647263472,104844726
6647502512,104864135
6647741552,104881118
6647980592,104770978
6732003152,115299605
6732242192,114137154
6732481232,113120009
6732720272,112230007
6732959312,111451256
6733198352,110769849
6733437392,110173617
6748018832,111526914
6748257872,110961049
6748496912,110465917
6752680112,110407677
6752919152,109856717
6753397232,109499627
6753636272,109062173
6753875312,108679401
6754114352,108469475
6754353392,108285790
6832368508,117875066
6832607548,115640682
6832846588,113685596
6833085628,112099896
6833324668,110712409
6833563708,109498357
6833802748,108311062
6848623228,109147179
6848862268,108003781
6849101308,107128308
6853404028,106862269
6853643068,106129485
6854121148,105613299
6854360188,105036636
6854599228,104532056
6854838268,104090549
6855077308,103704230
6948869716,114991201
7055928192,113117300
7056167232,111602637
7150796280,110277307
7151035320,109242643
7151274360,108337312
7151513400,107545148
7156174680,107477004
7156413720,106792378
7157011320,106318330
7157250360,105778538
7157489400,105306220
7157728440,104892942
7157967480,104531324
7158206520,104339908
7158445560,104172419
7158684600,104025866
7158923640,103897632
7159162680,103785428
7251281156,103437249
7251520196,103007592
7251759236,102631643
7251998276,102302687
7256659556,102014851
7256898596,101762994
7257376676,101542619
7257615716,101349791
7257854756,101181067
7258093796,101158433
7258332836,101138628
7258571876,100996299
7258810916,100871761
7259049956,100887790
7259288996,100901816
7259528036,100789089
7352514596,100815452
7352753636,100838520
7352992676,100858705
7353231716,101001366
7358132036,101126195
7358371076,101235420
7358849156,101205992
7359088196,101305243
7359327236,101392087
7359566276,101468076
7359805316,101409566
7360044356,101483370
7360283396,101547948
7360522436,101604454
7360761476,101528897
7361000516,101587784
7456138436,113514311
7456377476,112325022
7456616516,111284394
7456855556,110373844
7461755876,110077113
7461994916,109192473
7462472996,108543413
7462712036,107975486
7462951076,107353550
7463190116,106934356
7463429156,106567561
7463668196,106246615
7463907236,105840788
7464146276,105610689
7464385316,105409352
7464624356,105233183
7464863396,104954035
7563467396,105209780
7563706436,105433557
7563945476,105629362
7564184516,105925691
7569323876,106184979
7569562916,106411856
7570040996,106610374
7570280036,106784077
7570519076,106936067
7570758116,107069058
7570997156,107060425
7571236196,107177871
7571475236,107280637
7571714276,107370557
7571953316,107324237
7572192356,107408707
7572431396,107482618
7666613156,119297290
7666852196,117260128
7667091236,115602612
7667330276,114152285
7672350116,113383249
7672589156,112085342
7673067236,111074674
7673306276,110065339
7673545316,109182171
7673784356,108409399
7674023396,107858224
7674262436,107375946
7674501476,106828952
7674740516,106350333
7674979556,105931541
7675218596,105690098
7675457636,105353835
7770954116,116934605
7771193156,115442779
7771432196,114137431
7771671236,112870252
7776691076,112386470
7776930116,111338161
7777408196,110545890
7777647236,109727653
7777886276,109011696
7778125316,108510234
7778364356,108071454
7778603396,107562522
7778842436,107117206
7779081476,106852555
7779320516,106620985
7779559556,106418361
7779798596,106116065
7871797552,117351556
7872036592,115432611
7872275632,113628534
7872514672,112049967
7877534512,111293721
7877773552,110007005
7878251632,109006129
7878490672,108005362
7878729712,107129691
7878968752,106363479
7879207792,105693044
7879446832,105106413
7879685872,104593111
7879924912,104143972
7880163952,103750975
7880402992,103407103
7880642032,103106215
7974106672,114592938
7974345712,113143820
7974584752,111750842
7974823792,110531986
7979843632,110090487
7980082672,109204176
7980560752,108428654
7980799792,107625072
7981038832,107046938
7981277872,106541070
7981516912,106098436
7981755952,105586131
7981994992,105137864
7982234032,104870631
7982473072,104636802
7982712112,104307201
7982951152,104018800
8078567152,115766450
8078806192,114295643
8079045232,113133687
8079284272,112116976
8084423632,111852354
8084662672,110995809
8084901712,110121332
8085379792,109481165
8085618832,108921019
8085857872,108305891
8086096912,107892654
8086335952,107531072
8086574992,107214688
8086814032,106937852
8087053072,106695620
8087292112,106483667
8087531152,106298208
8087770192,106135932
8179888668,105493940
8180127708,105057197
8180366748,104550047
8180605788,104106291
8185864668,103718004
8186103708,103503253
8186342748,103315346
8186820828,103025927
8187059868,102897686
8187298908,102785475
8187537948,102562290
8187776988,102367003
8188016028,102321127
8188255068,102280986
8188494108,102120862
8188733148,101980754
8188972188,101858159
8189211228,101875889
8387910752,101641402
8388149792,101561226
8388388832,101366072
8388627872,101195313
8388866912,101045898
8389105952,101040160
8389344992,101035140
8389584032,100905747
8389823072,100792528
8486962040,100693462
8487201080,100731779
8487440120,100765306
8487679160,100794642
8488157240,100820311
8488396280,100842772
8488635320,100862425
8488874360,100879621
8489113400,100894668
8489352440,100907834
8489591480,100919354
8489830520,100929434
8490069560,100938254
8490308600,100945972
8490547640,100952725
8490786680,100958634
8588642768,101088804
8588881808,101077703
8589120848,101192990
8589359888,101293866
8589837968,101257132
8590077008,101349990
8590316048,101431241
8590555088,101502335
8590794128,101564543
8591033168,101618975
8591272208,101666603
8591511248,101708277
8591750288,101744742
8591989328,101651649
8592228368,101695192
8592467408,101733293
8692265304,114266631
8692504344,112983302
8692743384,111860389
8692982424,110752840
8693221464,109908735
8693699544,109170143
8693938584,108398875
8694177624,107849015
8694416664,107367888
8694655704,106946902
8694894744,106453539
8695133784,106146846
8695372824,105878490
8695611864,105643678
8695850904,105438218
8696089944,105258440
8696328984,105101135
8795769624,104838493
8796008664,104733681
8796247704,104641970
8796486744,104561723
8796725784,104491507
8797203864,104430068
8797442904,104376309
8797681944,104329270
8797920984,104163111
8798160024,104142722
8798399064,104124881
8798638104,104109270
8798877144,103970611
8799116184,103974284
8799355224,103977498
8799594264,103980310
8799833304,103857771
8901903384,116500549
8902142424,115312980
8902381464,114148857
8902620504,113130249
8902859544,112238967
8903337624,111584096
8903576664,110886084
8903815704,110275323
8904054744,109865907
8904293784,109507668
8904532824,109069209
8904771864,108685557
8905010904,108474862
8905369464,108290504
8905608504,108004191
8905847544,107753667
8906086584,107659458
9002627300,119577025
9002866340,117254896
9003105380,115223034
9003344420,113445154
9003583460,111889509
9004061540,110653320
9004300580,109446655
9004539620,108390823
9004778660,107466970
9005017700,106658598
9005256740,105951273
9005495780,105332363
9005734820,104790817
9005973860,104191964
9006212900,103792968
9006451940,103443847
9006690980,103138366
9102992656,114746070
9103231696,113027811
9103470736,111524334
9103709776,110083792
9103948816,108823318
9104426896,107845403
9104665936,106864727
9104904976,106006636
9105144016,105380806
9105383056,104833205
9105622096,104229054
9105861136,103700422
9106100176,103362869
9106339216,103067510
9106578256,102809071
9106817296,102457937
9107056336,102275694
9203716572,114116232
9203955612,112476703
9204194652,111042115
9204433692,109786850
9204672732,108688493
9204911772,107727431
9205389852,106886502
9205628892,106150689
9205867932,105506852
9206106972,104943495
9206346012,104450558
9206585052,104019238
9206824092,103641833
9207063132,103311603
9207302172,103022652
9207541212,102769820
9207780252,102548592
9208019292,102355018
9304918568,102185640
9305157608,102162435
9305396648,102017130
9305635688,101889988
9305874728,101778739
9306113768,101806396
9306591848,101830596
9306830888,101726771
9307069928,101760924
9307308968,101790808
9307548008,101691957
9307787048,101605462
9308026088,101654779
9308265128,101697931
9308504168,101610689
9308743208,101534352
9308982248,101467558
9309221288,101534113
9405522964,113467348
9405762004,111908929
9406001044,110545312
9406240084,109352148
9406479124,108308129
9406718164,107394612
9406957204,106470285
9407435284,105786499
9407674324,105188186
9407913364,104539662
9408152404,104097204
9408391444,103710053
9408630484,103371296
9408869524,102949884
9409108564,102706148
9409347604,102492879
9409586644,102306269
9409825684,102142985
9410064724,102000111
9509266324,102250097
9509505364,102468834
9509744404,102660229
9509983444,102702700
9510222484,102864862
9510461524,103006754
9510700564,103130909
9511178644,103364545
9511417684,103443976
9511656724,103513479
9511895764,103574294
9512134804,103627507
9512373844,103674068
9512612884,103714809
9512851924,103750457
9513090964,103781649
9513330004,103808942
9513569044,103832824
9513808084,103853721
9622332244,117372005
9622571284,116825504
9622810324,116347316
9623049364,116053901
9623288404,115797163
9623527444,115447517
9623766484,115141577
9624005524,114998879
9624603124,114749019
9624842164,114530391
9625081204,114464092
9625320244,114406080
9625559284,114230320
9625798324,114076530
9626037364,114066963
9626276404,114058592
9626515444,113926268
9626754484,113810484
9626993524,113709173
9627232564,113745526
9727868404,112652335
9728107444,111820793
9728346484,111093193
9728585524,110456543
9728824564,109774475
9729063604,109302665
9729302644,108889831
9729541684,108528602
9730378324,108212526
9730617364,107935960
9730856404,107693965
9731095444,107482219
9731334484,107296941
9731573524,107134823
9731812564,106992970
9732051604,106868848
9732290644,106760242
9732529684,106665211
9732768724,106582059
9733007764,106634301
9828592320,105930013
9828831360,105188761
9829070400,104665165
9829309440,104207019
9829548480,103806141
9829787520,103330373
9830026560,103039076
9830265600,102784191
9831221760,102561167
9831460800,102366021
9831699840,102195268
9831938880,101920859
9832177920,101805751
9832416960,101705032
9832656000,101616903
9832895040,101414790
9833134080,101362941
9833373120,101317573
9833612160,101277876
9833851200,101118141
9929196716,101103373
9929435756,101090451
9929674796,100954144
9929913836,100834876
9930152876,100855516
9930391916,100873576
9930630956,100764379
9930869996,100668831
9931945676,100585227
9932184716,100637073
9932423756,100682438
9932662796,100722133
9932901836,100631866
9933140876,100677882
9933379916,100718146
9933618956,100753377
9933857996,100659204
9934097036,100701803
9934336076,100739077
9934575116,100771692
10030398712,112800230
10030637752,111325201
10030876792,110034550
10031115832,109030231
10031354872,108151452
10031593912,107257520
10031832952,106475330
10032071992,105915913
10033028152,105551423
10033267192,105107495
10033506232,104594058
10033745272,104144800
10033984312,103751700
10034223352,103532737
10034462392,103216144
10034701432,102939126
10034940472,102696735
10035179512,102609643
10035418552,102408437
10035657592,102232382
10035896632,102078334
10132198308,102068542
10132437348,102059974
10132676388,102052477
10132915428,101920917
10133154468,101930802
10133393508,101939451
10133632548,101947019
10133871588,101828641
10134827748,101725060
10135066788,101759427
10135305828,101789498
10135544868,101815810
10135783908,101838833
10136022948,101858978
10136261988,101876605
10136501028,101892029
10136740068,101905525
10136979108,101792334
10137218148,101818292
10137457188,101841005
10137696228,101860879
10232922224,113753269
10233161264,112159110
10233400304,110764221
10233639344,109543693
10233878384,108475731
10234117424,107541264
10234356464,106723606
10234595504,106008155
10235551664,105507135
10235790704,104943743
10236029744,104450775
10236268784,104019428
10236507824,103641999
10236746864,103311749
10236985904,102897780
10237224944,102660557
10237463984,102452987
10237703024,102271363
10237942064,102112442
10238181104,101973386
10238420144,101851712
10238659184,101745248
10334843948,101777092
10335082988,101804955
10335322028,101829335
10335561068,101850668
10335800108,101869334
10336039148,101885667
10336278188,101899958
10336517228,101912463
10337473388,101923405
10337712428,101932979
10337951468,101816356
10338190508,101839311
10338429548,101859397
10338668588,101876972
10338907628,101892350
10339146668,101905806
10339385708,101917580
10339624748,101927882
10339863788,101936896
10340102828,102069784
10340341868,102061061
10340580908,102053428
10438228748,114296749
10438467788,113009655
10438706828,111758448
10438945868,110663642
10439184908,109830686
10439423948,109101850
10439662988,108339118
10439902028,107671728
10440858188,107212762
10441097228,106811166
10441336268,106459770
10441575308,106152298
10441814348,105758260
10442053388,105538477
10442292428,105346167
10442531468,105177896
10442770508,104905659
10443009548,104792451
10443248588,104693394
10443487628,104606719
10443726668,104405879
10443965708,104230144
10444204748,104201376
10545796748,104551204
10546035788,104982303
10546274828,105359515
10546513868,105689575
10546752908,105853378
10546991948,105996705
10547230988,106247116
10547470028,106466226
10548426188,106657947
10548665228,106700703
10548904268,106738115
10549143308,106895850
10549382348,107033868
10549621388,107029634
10549860428,107025929
10550099468,107147687
10550338508,107254226
10550577548,107347447
10550816588,107304016
10551055628,107391014
10551294668,107467137
10551533708,107533744
10551772748,107592026
10653962348,120268022
10654201388,118859519
10654440428,117502079
10654679468,116314319
10654918508,115275029
10655157548,114490650
10655396588,113804318
10655635628,113078778
10656591788,112568930
10656830828,111997813
10657069868,111623086
10657308908,111295200
10657547948,110883300
10657786988,110522887
10658026028,110332526
10658265068,110165960
10658504108,109895215
10658743148,109658313
10658982188,109451023
10659221228,109394645
10659460268,109220314
10659699308,109067774
10659938348,108934302
10764279308,121942514
10764518348,120574699
10764757388,119252861
10764996428,118096253
10765235468,117209221
10765474508,116433068
10765713548,115628934
10765952588,114925317
10766908748,114434652
10767147788,114005320
10767386828,113629655
10767625868,113175948
10767864908,112778954
10768103948,112556584
10768462508,112362011
10768701548,112066759
10768940588,111808414
10769179628,111707362
10769418668,111618941
10769657708,111541573
10769896748,111348876
10770135788,111305266
10770374828,111267107
10870532588,123733718
10870771628,121517003
10871010668,119702377
10871249708,118114579
10871488748,116725256
10871727788,115384599
10871966828,114211524
10872205868,113310083
10873162028,112646322
10873401068,111940531
10873640108,111197964
10873879148,110548218
10874118188,110104690
10874357228,109716603
10874596268,109252027
10874835308,108845523
10875074348,108614832
10875313388,108412978
10875552428,108111355
10875791468,107847435
10876030508,107741505
10876269548,107648816
10876508588,107442714
10970778424,119012374
10971017464,116760827
10971256504,114790723
10971495544,112941882
10971734584,111324146
10971973624,109908627
10972212664,108795048
10972451704,107820667
10973407864,106968083
10973646904,106097072
10973885944,105334938
10974124984,104793070
10974364024,104318936
10974603064,103779069
10974842104,103306685
10975081144,103018349
10975320184,102766055
10975559224,102420298
10975798264,102117760
10976037304,101978040
10976276344,101855785
10976515384,101623811
10976754424,101420834
11071502340,113118229
11071741380,111603450
11071980420,110153018
11072219460,109008890
11072458500,108007778
11072697540,107131805
11072936580,106365329
11073175620,105694662
11074131780,105232829
11074370820,104703725
11074609860,104240759
11074848900,103835664
11075087940,103481206
11075326980,103171055
11075566020,102899673
11075805060,102662213
11076044100,102454436
11076283140,102272631
11076522180,102113552
11076761220,101974358
11077000260,101852563
11077239300,101745992
11077478340,101652743
11172345776,113446150
11172584816,111890381
11172823856,110529083
11173062896,109462947
11173301936,108405078
11173540976,107479443
11173780016,106669512
11174019056,106085823
11174975216,105450095
