4389120.000 5391360.000 4389120.000 5391360.000 4389120.000 4389120.000 4389120.000 4389120.000 4389120.000 4389120.000 5736960.000 5391360.000 4389120.000 5425920.000 4389120.000 4389120.000 4389120.000 4389120.000 4389120.000 6186240.000 4389120.000 4389120.000 5529600.000 5506560.000 10218240.000 5829120.000 7626240.000 7545600.000 7211520.000 6935040.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 10437120.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 8640000.000 6796800.000 8640000.000 6796800.000 10437120.000 10437120.000 6796800.000 6796800.000 10437120.000 7672320.000 7672320.000 10437120.000 8640000.000 10437120.000 10437120.000 10437120.000 6670080.000 5806080.000 5080320.000 7810560.000 5736960.000 5080320.000 5080320.000 6462720.000 7810560.000 5771520.000 5080320.000 13052160.000 6497280.000 6497280.000 5771520.000 7810560.000 6497280.000 5771520.000 6497280.000 5080320.000 5080320.000 4043520.000 4078080.000 5114880.000 4055040.000 4769280.000 4769280.000 4043520.000 4769280.000 4043520.000 4769280.000 4757760.000 4043520.000 4043520.000 4043520.000 6912000.000 5541120.000 4043520.000 6497280.000 4746240.000 6912000.000 4043520.000 4043520.000 4055040.000 6497280.000 4769280.000 4043520.000 4043520.000 5114880.000 4769280.000 55791360.000 55802880.000 963855360.000
6013440.000 7349760.000 6001920.000 7349760.000 6001920.000 6013440.000 4976640.000 4838400.000 4792320.000 4492800.000 5840640.000 5495040.000 4492800.000 5518080.000 4469760.000 4492800.000 4492800.000 4492800.000 4492800.000 6289920.000 4492800.000 4492800.000 4492800.000 4492800.000 7845120.000 4492800.000 5840640.000 5771520.000 5529600.000 5310720.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 7914240.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 5218560.000 6600960.000 5218560.000 7914240.000 7914240.000 5218560.000 5218560.000 7914240.000 5875200.000 5875200.000 7914240.000 6600960.000 7914240.000 7914240.000 7914240.000 6877440.000 7741440.000 6935040.000 10540800.000 7810560.000 6935040.000 6912000.000 8778240.000 10540800.000 7833600.000 6912000.000 17533440.000 8778240.000 8778240.000 7833600.000 10575360.000 8778240.000 7856640.000 8778240.000 6935040.000 6935040.000 5552640.000 5564160.000 6946560.000 5552640.000 6520320.000 6485760.000 5552640.000 6485760.000 5552640.000 6485760.000 6474240.000 5552640.000 5552640.000 5552640.000 9377280.000 7534080.000 5552640.000 8778240.000 6474240.000 9377280.000 5552640.000 5552640.000 5552640.000 8778240.000 6520320.000 5552640.000 5552640.000 6981120.000 6508800.000 57369600.000 57369600.000 963855360.000
4619520.000 5633280.000 4596480.000 5633280.000 4596480.000 4619520.000 5621760.000 5760000.000 5817600.000 6105600.000 7948800.000 7488000.000 6117120.000 7488000.000 6105600.000 6105600.000 6105600.000 6117120.000 6105600.000 8501760.000 6117120.000 6117120.000 6117120.000 6105600.000 10621440.000 6140160.000 7948800.000 7856640.000 7522560.000 7211520.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 10713600.000 8962560.000 8962560.000 8962560.000 8962560.000 8962560.000 7914240.000 7649280.000 7649280.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 5287680.000 6704640.000 5287680.000 8017920.000 8017920.000 5287680.000 5287680.000 8017920.000 5978880.000 5978880.000 8017920.000 6704640.000 8017920.000 8017920.000 8017920.000 5978880.000 5978880.000 5299200.000 8017920.000 5978880.000 5299200.000 5287680.000 6704640.000 8017920.000 5978880.000 5287680.000 13236480.000 6704640.000 6704640.000 5978880.000 8052480.000 6704640.000 6013440.000 6704640.000 5322240.000 5322240.000 4285440.000 4285440.000 5322240.000 4285440.000 4988160.000 4976640.000 4285440.000 4976640.000 4285440.000 4976640.000 4976640.000 4285440.000 4285440.000 4285440.000 7153920.000 5771520.000 4285440.000 6704640.000 4976640.000 7153920.000 4285440.000 4285440.000 4285440.000 6704640.000 4999680.000 4285440.000 4285440.000 5322240.000 4976640.000 53890560.000 53890560.000 963855360.000
4700160.000 5713920.000 4700160.000 5713920.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 6082560.000 5713920.000 4700160.000 5736960.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 6497280.000 4700160.000 4700160.000 4700160.000 4700160.000 8087040.000 4700160.000 6082560.000 6013440.000 5736960.000 5529600.000 6831360.000 6831360.000 5575680.000 5575680.000 5575680.000 5575680.000 5575680.000 5575680.000 5575680.000 5575680.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 8156160.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 7879680.000 8144640.000 8144640.000 9089280.000 9089280.000 9089280.000 9089280.000 9089280.000 9089280.000 9089280.000 7211520.000 9089280.000 7211520.000 10851840.000 10851840.000 7211520.000 7211520.000 10851840.000 8133120.000 8133120.000 10851840.000 9089280.000 10851840.000 10851840.000 10851840.000 8133120.000 8133120.000 7211520.000 10851840.000 8133120.000 7211520.000 7211520.000 9089280.000 10851840.000 8133120.000 7211520.000 17786880.000 9100800.000 9100800.000 8133120.000 10897920.000 9100800.000 8133120.000 9100800.000 7257600.000 7257600.000 5875200.000 5875200.000 7257600.000 5875200.000 6796800.000 6796800.000 5875200.000 6796800.000 5875200.000 6796800.000 6796800.000 5875200.000 5875200.000 5875200.000 9676800.000 7833600.000 5875200.000 9100800.000 6796800.000 9676800.000 5875200.000 5875200.000 5875200.000 9100800.000 6796800.000 5771520.000 5875200.000 5748480.000 5080320.000 25516800.000 25436160.000 963855360.000
6428160.000 7764480.000 6428160.000 7764480.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 8271360.000 7764480.000 6428160.000 7799040.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 8824320.000 6428160.000 6428160.000 6428160.000 6428160.000 10944000.000 6428160.000 8271360.000 8179200.000 7810560.000 7534080.000 9239040.000 9239040.000 4584960.000 4584960.000 4584960.000 4584960.000 4584960.000 4584960.000 4584960.000 4584960.000 9239040.000 9239040.000 9239040.000 9239040.000 9239040.000 9239040.000 9239040.000 11036160.000 7902720.000 7004160.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 5529600.000 6912000.000 5529600.000 8259840.000 8259840.000 5529600.000 5529600.000 8259840.000 6220800.000 6220800.000 8259840.000 6912000.000 8259840.000 8259840.000 8259840.000 6220800.000 6220800.000 5529600.000 8259840.000 6220800.000 5529600.000 5529600.000 6912000.000 8259840.000 6220800.000 5529600.000 13443840.000 6946560.000 6946560.000 6220800.000 8282880.000 6946560.000 6220800.000 6946560.000 5564160.000 5564160.000 4527360.000 4527360.000 5564160.000 4527360.000 5218560.000 5218560.000 4527360.000 5218560.000 4527360.000 5218560.000 5218560.000 4527360.000 4527360.000 4527360.000 7361280.000 5978880.000 4527360.000 6946560.000 5218560.000 7361280.000 4527360.000 4527360.000 4527360.000 6946560.000 5218560.000 4631040.000 4527360.000 7073280.000 6935040.000 55630080.000 55630080.000 963855360.000
4930560.000 6105600.000 5368320.000 6105600.000 4504320.000 4965120.000 4561920.000 4446720.000 4389120.000 4492800.000 8409600.000 4976640.000 4296960.000 4896000.000 4619520.000 4481280.000 4561920.000 4308480.000 4492800.000 6624000.000 4331520.000 4331520.000 4389120.000 4423680.000 6888960.000 4066560.000 8409600.000 6082560.000 5264640.000 5495040.000 5817600.000 5817600.000 3283200.000 3283200.000 3283200.000 3283200.000 3283200.000 3283200.000 3283200.000 3283200.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 7683840.000 7153920.000 8052480.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 6865920.000 8144640.000 6865920.000 10460160.000 10460160.000 6865920.000 6865920.000 10460160.000 7292160.000 7292160.000 10460160.000 8144640.000 10460160.000 10460160.000 10460160.000 7292160.000 7292160.000 6808320.000 10460160.000 7292160.000 6808320.000 7096320.000 8144640.000 10460160.000 7948800.000 7096320.000 14135040.000 8064000.000 7706880.000 6900480.000 8317440.000 7706880.000 6451200.000 7706880.000 5587200.000 5587200.000 6163200.000 5241600.000 6405120.000 5299200.000 6001920.000 6082560.000 4550400.000 6082560.000 4550400.000 6082560.000 6163200.000 4550400.000 6163200.000 4550400.000 8179200.000 6036480.000 4550400.000 7706880.000 6163200.000 8248320.000 4550400.000 4550400.000 5299200.000 7706880.000 5702400.000 4550400.000 4550400.000 6082560.000 6024960.000 68509440.000 68520960.000 963855360.000
5080320.000 6071040.000 5080320.000 6071040.000 5137920.000 5080320.000 5137920.000 5137920.000 5137920.000 5137920.000 12948480.000 6117120.000 5137920.000 6186240.000 5137920.000 5137920.000 5137920.000 5137920.000 5137920.000 6877440.000 5137920.000 5137920.000 5137920.000 5137920.000 8467200.000 5137920.000 12948480.000 6405120.000 6128640.000 5944320.000 7246080.000 7246080.000 3767040.000 3767040.000 3767040.000 3767040.000 3767040.000 3767040.000 3767040.000 3767040.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 8536320.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 6531840.000 6531840.000 6220800.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 4838400.000 6013440.000 4838400.000 7084800.000 7084800.000 4838400.000 4838400.000 7084800.000 5414400.000 5414400.000 7084800.000 6013440.000 7084800.000 7084800.000 7084800.000 5414400.000 5414400.000 4838400.000 7084800.000 5414400.000 4838400.000 4838400.000 6013440.000 7084800.000 5414400.000 4838400.000 13029120.000 6819840.000 7176960.000 6462720.000 8536320.000 7176960.000 6462720.000 7176960.000 5840640.000 5840640.000 9573120.000 4769280.000 5817600.000 4746240.000 5472000.000 5437440.000 4803840.000 5437440.000 4803840.000 5437440.000 5425920.000 4803840.000 9573120.000 4803840.000 7603200.000 6255360.000 4803840.000 7176960.000 5425920.000 7603200.000 4803840.000 4803840.000 4746240.000 7176960.000 5472000.000 4803840.000 4803840.000 5817600.000 5472000.000 92782080.000 92770560.000 963855360.000
4550400.000 5356800.000 4550400.000 5356800.000 4550400.000 4550400.000 4550400.000 4550400.000 4550400.000 4550400.000 11059200.000 5414400.000 4550400.000 5460480.000 4550400.000 4550400.000 4550400.000 4550400.000 4550400.000 6048000.000 4550400.000 4550400.000 4550400.000 4550400.000 7372800.000 4550400.000 11059200.000 5644800.000 5414400.000 5241600.000 6336000.000 6336000.000 3432960.000 3432960.000 3432960.000 3432960.000 3432960.000 3432960.000 3432960.000 3432960.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 7430400.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 7050240.000 7050240.000 7361280.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 6186240.000 7568640.000 6186240.000 8881920.000 8881920.000 6186240.000 6186240.000 8881920.000 6877440.000 6877440.000 8881920.000 7568640.000 8881920.000 8881920.000 8881920.000 6877440.000 6877440.000 6186240.000 8881920.000 6877440.000 6186240.000 6186240.000 7568640.000 8881920.000 6877440.000 6186240.000 14065920.000 7568640.000 7568640.000 6877440.000 8939520.000 7568640.000 6877440.000 7568640.000 6220800.000 6220800.000 9987840.000 4435200.000 5126400.000 5149440.000 4838400.000 4838400.000 4320000.000 4838400.000 4320000.000 4838400.000 4838400.000 4320000.000 8294400.000 4285440.000 6624000.000 5529600.000 4308480.000 6278400.000 4838400.000 6624000.000 4285440.000 4320000.000 4262400.000 6278400.000 4838400.000 4285440.000 4285440.000 5126400.000 4838400.000 90950400.000 90950400.000 963855360.000
5817600.000 5840640.000 4838400.000 5644800.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 11347200.000 5667840.000 4838400.000 5702400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 6336000.000 4838400.000 4838400.000 4838400.000 4838400.000 7660800.000 4838400.000 11347200.000 5932800.000 5702400.000 5529600.000 6624000.000 6624000.000 3686400.000 3686400.000 3686400.000 3686400.000 3686400.000 3686400.000 3686400.000 3686400.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 7718400.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 5460480.000 6624000.000 5460480.000 7718400.000 7718400.000 5460480.000 5460480.000 7718400.000 6036480.000 6036480.000 7718400.000 6624000.000 7718400.000 7718400.000 7718400.000 6036480.000 6036480.000 5460480.000 7718400.000 6036480.000 5460480.000 5460480.000 6624000.000 7718400.000 6013440.000 5460480.000 12038400.000 6624000.000 6624000.000 6013440.000 7718400.000 6624000.000 6013440.000 6624000.000 5472000.000 5472000.000 8605440.000 5322240.000 6531840.000 4608000.000 6186240.000 6186240.000 5495040.000 6186240.000 5495040.000 6186240.000 6186240.000 5495040.000 10298880.000 5495040.000 8328960.000 6946560.000 5495040.000 7914240.000 6186240.000 8328960.000 5495040.000 5495040.000 5495040.000 7914240.000 6186240.000 5495040.000 5495040.000 6531840.000 6186240.000 86918400.000 86918400.000 963855360.000
5114880.000 5736960.000 5091840.000 5932800.000 5126400.000 5091840.000 5126400.000 5126400.000 5126400.000 5126400.000 11635200.000 5932800.000 5126400.000 5990400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 6600960.000 5126400.000 5126400.000 5126400.000 5126400.000 7902720.000 5126400.000 11635200.000 6220800.000 5990400.000 5817600.000 6912000.000 6912000.000 3974400.000 3974400.000 3974400.000 3974400.000 3974400.000 3974400.000 3974400.000 3974400.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 7948800.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 5702400.000 6912000.000 5702400.000 7948800.000 7948800.000 5702400.000 5702400.000 7948800.000 6278400.000 6278400.000 7948800.000 6912000.000 7948800.000 7948800.000 7948800.000 6278400.000 6278400.000 5702400.000 7948800.000 6278400.000 5702400.000 5702400.000 6912000.000 7948800.000 6278400.000 5702400.000 12268800.000 6912000.000 6912000.000 6278400.000 8006400.000 6912000.000 6278400.000 6912000.000 5760000.000 5760000.000 8870400.000 4896000.000 5760000.000 4896000.000 5472000.000 5472000.000 4896000.000 5472000.000 4896000.000 5472000.000 5472000.000 4896000.000 8870400.000 4896000.000 7257600.000 6105600.000 4896000.000 6912000.000 5472000.000 7257600.000 4896000.000 4896000.000 4896000.000 6912000.000 5472000.000 4896000.000 4896000.000 5760000.000 5472000.000 83854080.000 83854080.000 963855360.000
4354560.000 6220800.000 5356800.000 6220800.000 5414400.000 5356800.000 5414400.000 5414400.000 5414400.000 5414400.000 11900160.000 6220800.000 5414400.000 6278400.000 5414400.000 5414400.000 5414400.000 5414400.000 5414400.000 6854400.000 5414400.000 5414400.000 5414400.000 5414400.000 8179200.000 5414400.000 11900160.000 6474240.000 6266880.000 6094080.000 7153920.000 7153920.000 4262400.000 4262400.000 4262400.000 4262400.000 4262400.000 4262400.000 4262400.000 4262400.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 8236800.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 5990400.000 7153920.000 5990400.000 8236800.000 8236800.000 5990400.000 5990400.000 8236800.000 6566400.000 6566400.000 8236800.000 7153920.000 8236800.000 8236800.000 8236800.000 6566400.000 6566400.000 5990400.000 8236800.000 6566400.000 5990400.000 5990400.000 7153920.000 8236800.000 6566400.000 5990400.000 12545280.000 7142400.000 7142400.000 6566400.000 8294400.000 7142400.000 6566400.000 7142400.000 6048000.000 6048000.000 9158400.000 5184000.000 6036480.000 5172480.000 5379840.000 4573440.000 5057280.000 4573440.000 4124160.000 4573440.000 4550400.000 4124160.000 7303680.000 4124160.000 5978880.000 5091840.000 4124160.000 5690880.000 4550400.000 5978880.000 4124160.000 4124160.000 4124160.000 5690880.000 4584960.000 4124160.000 4124160.000 4815360.000 4584960.000 81158400.000 81158400.000 963855360.000
5644800.000 6451200.000 5644800.000 6451200.000 5667840.000 5644800.000 5667840.000 5667840.000 5667840.000 5667840.000 12153600.000 6508800.000 5667840.000 6554880.000 5667840.000 5667840.000 5667840.000 5667840.000 5667840.000 7142400.000 5667840.000 5667840.000 5667840.000 5667840.000 8467200.000 5667840.000 12153600.000 6739200.000 6508800.000 6336000.000 7430400.000 7430400.000 4550400.000 4550400.000 4550400.000 4550400.000 4550400.000 4550400.000 4550400.000 4550400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 8524800.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 6278400.000 7119360.000 6278400.000 7188480.000 6796800.000 4999680.000 4999680.000 6796800.000 5460480.000 5460480.000 6796800.000 5921280.000 6796800.000 6796800.000 6796800.000 5460480.000 5460480.000 4999680.000 6796800.000 5460480.000 4999680.000 4999680.000 5921280.000 6796800.000 5460480.000 4999680.000 10206720.000 5921280.000 5921280.000 5460480.000 6796800.000 5921280.000 5460480.000 5921280.000 5045760.000 5045760.000 7522560.000 4308480.000 4999680.000 4308480.000 5160960.000 5932800.000 4481280.000 5932800.000 5414400.000 5932800.000 5932800.000 5414400.000 9377280.000 5414400.000 7718400.000 6624000.000 5414400.000 7372800.000 5932800.000 7718400.000 5414400.000 5414400.000 5356800.000 7372800.000 5955840.000 5414400.000 5414400.000 6220800.000 5955840.000 78266880.000 78266880.000 963855360.000
5932800.000 6739200.000 5932800.000 6739200.000 5932800.000 5932800.000 5932800.000 5932800.000 5034240.000 4723200.000 10632960.000 5414400.000 4723200.000 5414400.000 4723200.000 4723200.000 4723200.000 4723200.000 4723200.000 5921280.000 4723200.000 4723200.000 4723200.000 4723200.000 6969600.000 4723200.000 9895680.000 5598720.000 5414400.000 5276160.000 6151680.000 6151680.000 3847680.000 3847680.000 3847680.000 3847680.000 3847680.000 3847680.000 3847680.000 3847680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 7004160.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 5230080.000 6462720.000 5230080.000 8340480.000 8732160.000 6508800.000 6508800.000 8732160.000 7084800.000 7084800.000 8732160.000 7660800.000 8732160.000 8732160.000 8732160.000 7084800.000 7084800.000 6508800.000 8732160.000 7084800.000 6508800.000 6508800.000 7660800.000 8732160.000 7061760.000 6508800.000 13017600.000 7660800.000 7660800.000 7061760.000 8755200.000 7660800.000 7061760.000 7660800.000 6508800.000 6508800.000 9619200.000 5644800.000 6508800.000 5644800.000 6220800.000 6220800.000 5679360.000 6220800.000 5679360.000 6220800.000 6220800.000 5679360.000 9619200.000 5656320.000 8006400.000 6888960.000 5667840.000 7660800.000 6220800.000 8006400.000 5656320.000 5679360.000 5644800.000 7660800.000 6220800.000 5656320.000 5656320.000 6508800.000 6220800.000 73681920.000 73693440.000 963855360.000
4953600.000 5598720.000 4953600.000 5598720.000 4953600.000 4953600.000 4953600.000 4953600.000 5852160.000 6163200.000 11877120.000 6981120.000 6163200.000 7027200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 7649280.000 6163200.000 6163200.000 6163200.000 6163200.000 8928000.000 6163200.000 12614400.000 7257600.000 7027200.000 6854400.000 7948800.000 7948800.000 5011200.000 5011200.000 5011200.000 5011200.000 5011200.000 5011200.000 5011200.000 5011200.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 8985600.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7130880.000 7027200.000 7038720.000 5379840.000 6336000.000 5379840.000 7165440.000 7165440.000 5379840.000 5379840.000 7165440.000 5829120.000 5829120.000 7165440.000 6336000.000 7165440.000 7165440.000 7165440.000 5829120.000 5829120.000 5379840.000 7165440.000 5829120.000 5379840.000 5379840.000 6336000.000 7165440.000 5829120.000 5379840.000 10621440.000 6336000.000 6336000.000 5829120.000 7211520.000 6336000.000 5829120.000 6336000.000 5414400.000 5414400.000 7902720.000 4723200.000 5414400.000 4723200.000 5184000.000 5184000.000 4723200.000 5184000.000 4723200.000 5184000.000 5184000.000 4723200.000 7902720.000 4723200.000 6612480.000 5690880.000 4723200.000 6336000.000 5184000.000 6612480.000 4723200.000 4723200.000 4723200.000 6336000.000 5184000.000 4723200.000 4723200.000 5414400.000 5184000.000 73117440.000 73048320.000 963855360.000
5103360.000 5783040.000 5103360.000 5783040.000 5137920.000 5103360.000 5137920.000 5137920.000 5137920.000 5137920.000 10287360.000 5783040.000 5137920.000 5829120.000 5137920.000 5137920.000 5137920.000 5137920.000 5137920.000 6289920.000 5137920.000 5137920.000 5137920.000 5137920.000 7349760.000 5137920.000 10287360.000 6013440.000 5829120.000 5690880.000 6566400.000 6566400.000 4216320.000 4216320.000 4216320.000 4216320.000 4216320.000 4216320.000 4216320.000 4216320.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 7395840.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 7384320.000 7488000.000 7476480.000 6969600.000 8179200.000 6969600.000 9216000.000 9216000.000 6969600.000 6969600.000 9216000.000 7545600.000 7545600.000 9216000.000 8179200.000 9216000.000 9216000.000 9216000.000 7545600.000 7545600.000 6969600.000 9216000.000 7545600.000 6969600.000 6969600.000 8179200.000 9216000.000 7545600.000 6969600.000 13536000.000 8133120.000 8133120.000 7545600.000 9262080.000 8121600.000 6105600.000 6485760.000 5598720.000 5598720.000 8087040.000 4907520.000 5598720.000 4907520.000 5368320.000 5368320.000 4907520.000 5368320.000 4907520.000 5368320.000 5368320.000 4907520.000 8087040.000 4907520.000 6762240.000 5875200.000 4907520.000 6485760.000 5368320.000 6762240.000 4907520.000 4907520.000 4907520.000 6485760.000 5368320.000 4907520.000 4907520.000 5598720.000 5368320.000 70686720.000 70744320.000 963855360.000
5276160.000 5944320.000 5276160.000 5944320.000 5322240.000 5276160.000 5322240.000 5322240.000 5322240.000 5322240.000 10437120.000 5967360.000 5322240.000 6013440.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 6474240.000 5322240.000 5322240.000 5322240.000 5322240.000 7534080.000 5322240.000 10437120.000 6151680.000 5978880.000 5840640.000 6704640.000 6704640.000 4400640.000 4400640.000 4400640.000 4400640.000 4400640.000 4400640.000 4400640.000 4400640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 7580160.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 5783040.000 6704640.000 5783040.000 7580160.000 7580160.000 5783040.000 5783040.000 7580160.000 6243840.000 6243840.000 7580160.000 6704640.000 7580160.000 7580160.000 7580160.000 6243840.000 6243840.000 5783040.000 7580160.000 6243840.000 5783040.000 5783040.000 6704640.000 7580160.000 6243840.000 5783040.000 11013120.000 6704640.000 6704640.000 6243840.000 7580160.000 6716160.000 7683840.000 8352000.000 7257600.000 7257600.000 10356480.000 6393600.000 7223040.000 6382080.000 6958080.000 6946560.000 6393600.000 6946560.000 6393600.000 6946560.000 6935040.000 6393600.000 10356480.000 6393600.000 8697600.000 7603200.000 6393600.000 8352000.000 6935040.000 8697600.000 5771520.000 5621760.000 5794560.000 6658560.000 5552640.000 5091840.000 5091840.000 5760000.000 5552640.000 68140800.000 68140800.000 963855360.000
6854400.000 7660800.000 6854400.000 7660800.000 6888960.000 6854400.000 6888960.000 6888960.000 6888960.000 6888960.000 13305600.000 7718400.000 6888960.000 7741440.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 8352000.000 6888960.000 6888960.000 6888960.000 6888960.000 9642240.000 6888960.000 13305600.000 7948800.000 7718400.000 7545600.000 8640000.000 8640000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 8640000.000 7776000.000 7626240.000 7626240.000 6888960.000 6888960.000 6888960.000 7729920.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 5967360.000 6888960.000 5967360.000 7729920.000 7729920.000 5967360.000 5967360.000 7729920.000 6428160.000 6428160.000 7729920.000 6888960.000 7729920.000 7729920.000 7729920.000 6428160.000 6428160.000 5967360.000 7729920.000 6428160.000 5967360.000 5967360.000 6888960.000 7729920.000 6428160.000 5967360.000 11174400.000 6888960.000 6888960.000 6428160.000 7764480.000 6888960.000 6428160.000 6888960.000 6001920.000 6001920.000 8455680.000 5276160.000 5967360.000 5276160.000 5736960.000 5736960.000 5322240.000 5736960.000 5322240.000 5736960.000 5736960.000 5322240.000 8455680.000 5322240.000 7165440.000 6266880.000 5322240.000 6888960.000 5736960.000 7165440.000 5944320.000 6094080.000 5863680.000 8582400.000 7142400.000 6624000.000 6624000.000 7430400.000 7142400.000 38223360.000 38188800.000 963855360.000
