85605120.000 85858560.000 85881600.000 84890880.000 85029120.000 85547520.000 85870080.000 85881600.000 86699520.000 45077760.000 86711040.000 45872640.000 45861120.000 87482880.000 87471360.000 87494400.000 87494400.000 87494400.000 87494400.000 87494400.000 42289920.000 87494400.000 87494400.000 88116480.000 46056960.000 91388160.000 90616320.000 90616320.000 90616320.000 89775360.000 89775360.000 89187840.000 88934400.000 88934400.000 88104960.000 88104960.000 88104960.000 87321600.000 87321600.000 87321600.000 87321600.000 87321600.000 87321600.000 87321600.000 87321600.000 87321600.000 87321600.000 87321600.000 45722880.000 85904640.000 83232000.000 83232000.000 83232000.000 83232000.000 83232000.000 44616960.000 44616960.000 44616960.000 83232000.000 44616960.000 44616960.000 44616960.000 83232000.000 44616960.000 83232000.000 83232000.000 83232000.000 83232000.000 83232000.000 83232000.000 83232000.000 83232000.000 83232000.000 42923520.000 42935040.000 42923520.000 44697600.000 42946560.000 83232000.000 79430400.000 41287680.000 79430400.000 75225600.000 75225600.000 73036800.000 71055360.000 36990720.000 66862080.000 66862080.000 66862080.000 62703360.000 62703360.000 59857920.000 59869440.000 59869440.000 56989440.000 32198400.000 30240000.000 29445120.000 53395200.000 49259520.000 49259520.000 49236480.000 45849600.000 45849600.000 45849600.000 45849600.000 45849600.000 45849600.000 45849600.000 45861120.000 45861120.000 45884160.000 45884160.000 45884160.000 45907200.000 26150400.000 26219520.000 45930240.000 26150400.000 45953280.000 26184960.000 26208000.000 26208000.000 45964800.000 26208000.000 45964800.000 45964800.000 38211840.000 42704640.000 165231360.000 40792320.000 62380800.000 90535680.000 57991680.000 53602560.000 144645120.000 61205760.000 85743360.000 84625920.000 68002560.000 76412160.000 52081920.000 51701760.000 9641180160.000
85478400.000 85939200.000 85893120.000 83865600.000 83865600.000 83865600.000 83865600.000 83865600.000 83865600.000 42808320.000 83865600.000 42808320.000 42808320.000 83865600.000 83865600.000 83865600.000 83865600.000 83865600.000 83865600.000 83865600.000 42808320.000 83865600.000 83865600.000 83865600.000 42796800.000 83692800.000 84833280.000 84833280.000 84833280.000 85674240.000 85674240.000 86261760.000 86515200.000 86515200.000 87344640.000 87344640.000 87344640.000 88128000.000 88128000.000 87114240.000 87114240.000 87114240.000 86261760.000 86261760.000 85547520.000 85420800.000 85420800.000 84591360.000 46448640.000 86008320.000 87897600.000 87897600.000 87897600.000 87897600.000 87897600.000 46690560.000 46690560.000 46690560.000 87897600.000 46690560.000 46690560.000 46690560.000 85224960.000 45561600.000 83808000.000 83808000.000 83808000.000 83808000.000 83808000.000 83808000.000 83808000.000 83808000.000 83808000.000 43822080.000 43833600.000 43822080.000 45630720.000 43845120.000 83808000.000 80513280.000 42220800.000 80501760.000 76285440.000 76285440.000 74050560.000 72034560.000 38027520.000 67795200.000 67783680.000 67783680.000 63555840.000 63567360.000 60710400.000 60710400.000 60710400.000 57772800.000 33292800.000 31288320.000 30470400.000 54547200.000 50284800.000 50284800.000 50284800.000 46817280.000 46817280.000 46817280.000 46817280.000 46817280.000 46817280.000 46817280.000 46840320.000 46840320.000 46863360.000 46863360.000 46863360.000 46874880.000 27244800.000 27348480.000 46886400.000 27244800.000 46909440.000 27244800.000 27290880.000 27290880.000 46920960.000 27336960.000 46932480.000 46932480.000 40596480.000 42831360.000 163330560.000 43488000.000 66182400.000 93415680.000 58498560.000 53614080.000 140981760.000 65134080.000 82103040.000 86169600.000 69050880.000 76412160.000 52104960.000 51736320.000 9639694080.000
86088960.000 86526720.000 86515200.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 43718400.000 84441600.000 43718400.000 43718400.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 43718400.000 84441600.000 84441600.000 84441600.000 43706880.000 84314880.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 84441600.000 85455360.000 85455360.000 85455360.000 86307840.000 86307840.000 87022080.000 87148800.000 87148800.000 87978240.000 49236480.000 87978240.000 88761600.000 53383680.000 88761600.000 88761600.000 53280000.000 50100480.000 29548800.000 50100480.000 88761600.000 29041920.000 50100480.000 29030400.000 56252160.000 51229440.000 57715200.000 92851200.000 92851200.000 92851200.000 92851200.000 92851200.000 92851200.000 92851200.000 54812160.000 30481920.000 49282560.000 49271040.000 51310080.000 49294080.000 92851200.000 89844480.000 47485440.000 89844480.000 85155840.000 85155840.000 82656000.000 80409600.000 43084800.000 75663360.000 75663360.000 75663360.000 70951680.000 70963200.000 67749120.000 67760640.000 67760640.000 37877760.000 37520640.000 35735040.000 34744320.000 60307200.000 54973440.000 54973440.000 54984960.000 50296320.000 50296320.000 50296320.000 50296320.000 50296320.000 50296320.000 50181120.000 49893120.000 49305600.000 47831040.000 47831040.000 47831040.000 47865600.000 28281600.000 28350720.000 47888640.000 28281600.000 47900160.000 28293120.000 28327680.000 28327680.000 47911680.000 28339200.000 47923200.000 47923200.000 41955840.000 49086720.000 133862400.000 45031680.000 68613120.000 101468160.000 47888640.000 53948160.000 108115200.000 51298560.000 73267200.000 67530240.000 69419520.000 76458240.000 52462080.000 52162560.000 9622621440.000
95385600.000 95892480.000 95846400.000 93553920.000 93553920.000 93553920.000 93553920.000 93553920.000 93553920.000 49144320.000 92540160.000 48499200.000 48533760.000 91676160.000 91664640.000 90938880.000 90789120.000 90789120.000 89936640.000 89936640.000 49144320.000 89130240.000 89130240.000 89130240.000 47738880.000 89222400.000 89130240.000 89130240.000 89130240.000 89130240.000 89130240.000 89130240.000 89130240.000 86492160.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 47589120.000 85017600.000 85017600.000 43038720.000 85017600.000 85017600.000 43038720.000 47589120.000 24272640.000 47589120.000 85017600.000 24284160.000 47589120.000 24272640.000 43038720.000 47589120.000 43038720.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 85017600.000 43050240.000 23443200.000 45792000.000 45792000.000 47681280.000 45815040.000 85017600.000 82817280.000 44121600.000 82817280.000 78508800.000 78508800.000 76239360.000 74165760.000 40285440.000 69799680.000 69799680.000 69799680.000 65456640.000 65456640.000 62496000.000 62496000.000 62496000.000 30493440.000 35458560.000 33569280.000 32774400.000 57196800.000 54086400.000 54086400.000 54051840.000 51264000.000 51264000.000 51264000.000 51264000.000 51264000.000 51264000.000 51390720.000 51701760.000 52289280.000 53786880.000 53786880.000 53786880.000 53809920.000 32256000.000 32348160.000 53821440.000 32256000.000 53856000.000 32267520.000 32302080.000 32302080.000 53879040.000 32336640.000 53890560.000 53890560.000 42485760.000 47278080.000 136258560.000 45722880.000 69926400.000 101341440.000 50584320.000 54892800.000 111859200.000 53994240.000 74868480.000 70237440.000 69442560.000 76919040.000 53452800.000 53245440.000 9639809280.000
87356160.000 87805440.000 87782400.000 85651200.000 85651200.000 85651200.000 85651200.000 85651200.000 85651200.000 45665280.000 86664960.000 46310400.000 46275840.000 87528960.000 87540480.000 88266240.000 88416000.000 88416000.000 89268480.000 89268480.000 45665280.000 90074880.000 90074880.000 90074880.000 47047680.000 89740800.000 90074880.000 90074880.000 90074880.000 90074880.000 89061120.000 89061120.000 89061120.000 90823680.000 92298240.000 91422720.000 91422720.000 91422720.000 90570240.000 90570240.000 90328320.000 89763840.000 89763840.000 89763840.000 89763840.000 89763840.000 89763840.000 89763840.000 49777920.000 89763840.000 89763840.000 45457920.000 89763840.000 85593600.000 43937280.000 48591360.000 25286400.000 48591360.000 85593600.000 25297920.000 48591360.000 25286400.000 43937280.000 48591360.000 43937280.000 85593600.000 85593600.000 85593600.000 85593600.000 85593600.000 85593600.000 85593600.000 43960320.000 24456960.000 46759680.000 46759680.000 48683520.000 46771200.000 85639680.000 83462400.000 45043200.000 83462400.000 79660800.000 79660800.000 77310720.000 75202560.000 41391360.000 70767360.000 70755840.000 70755840.000 66355200.000 66378240.000 63371520.000 63383040.000 63383040.000 31392000.000 36276480.000 34502400.000 33765120.000 57173760.000 53625600.000 53625600.000 53625600.000 49939200.000 49939200.000 49939200.000 49939200.000 49939200.000 49939200.000 49939200.000 49962240.000 49962240.000 49973760.000 49973760.000 49973760.000 49996800.000 30412800.000 30493440.000 50019840.000 30412800.000 50042880.000 30435840.000 30458880.000 30458880.000 50054400.000 30470400.000 50065920.000 50065920.000 42531840.000 44490240.000 142548480.000 45872640.000 70490880.000 99555840.000 54892800.000 56747520.000 117146880.000 58671360.000 68682240.000 76227840.000 69454080.000 78082560.000 55376640.000 55284480.000 9640984320.000
87955200.000 88416000.000 88392960.000 86273280.000 86273280.000 86273280.000 86273280.000 86273280.000 86273280.000 46632960.000 86273280.000 46632960.000 46632960.000 86284800.000 86273280.000 86273280.000 86273280.000 86273280.000 86273280.000 86273280.000 46632960.000 86273280.000 86273280.000 86273280.000 46621440.000 86123520.000 86273280.000 86273280.000 86273280.000 86273280.000 87287040.000 87287040.000 87287040.000 88162560.000 88162560.000 89038080.000 89038080.000 89038080.000 89890560.000 89890560.000 90132480.000 90696960.000 90696960.000 90696960.000 90696960.000 90696960.000 90696960.000 90696960.000 53452800.000 90696960.000 90696960.000 47888640.000 90696960.000 94867200.000 49409280.000 54639360.000 29041920.000 54639360.000 84648960.000 29064960.000 54639360.000 29041920.000 44801280.000 54639360.000 44801280.000 93830400.000 84257280.000 84245760.000 83750400.000 83047680.000 83324160.000 91238400.000 48971520.000 25827840.000 42128640.000 42336000.000 43188480.000 41276160.000 88968960.000 84038400.000 41287680.000 84038400.000 80720640.000 80709120.000 78393600.000 76250880.000 42312960.000 71758080.000 71758080.000 60871680.000 67288320.000 67299840.000 54489600.000 64258560.000 54489600.000 32520960.000 37301760.000 30044160.000 34709760.000 57968640.000 54777600.000 54777600.000 54777600.000 50976000.000 50976000.000 50976000.000 50976000.000 50976000.000 50976000.000 50987520.000 50999040.000 50999040.000 51022080.000 51022080.000 51022080.000 51056640.000 31507200.000 31576320.000 51091200.000 31507200.000 51091200.000 31507200.000 31507200.000 31507200.000 51091200.000 31541760.000 51102720.000 51102720.000 41518080.000 45987840.000 147087360.000 41702400.000 61240320.000 90927360.000 57795840.000 59880960.000 120821760.000 61793280.000 77022720.000 80605440.000 62069760.000 72622080.000 51897600.000 51851520.000 9640707840.000
97470720.000 97977600.000 97931520.000 95581440.000 95581440.000 95581440.000 95581440.000 95581440.000 95581440.000 52416000.000 95581440.000 51736320.000 51770880.000 94187520.000 93657600.000 93657600.000 92770560.000 92770560.000 92770560.000 91906560.000 52416000.000 91077120.000 91077120.000 91077120.000 50906880.000 91157760.000 91077120.000 91077120.000 91077120.000 91077120.000 91077120.000 91077120.000 91077120.000 91077120.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 86860800.000 50757120.000 86860800.000 86860800.000 45907200.000 86860800.000 86860800.000 45907200.000 50757120.000 27567360.000 50757120.000 43614720.000 27578880.000 50757120.000 27567360.000 23097600.000 50757120.000 23097600.000 87897600.000 44029440.000 44087040.000 44582400.000 44547840.000 44858880.000 90489600.000 46368000.000 28972800.000 26691840.000 26691840.000 28051200.000 26691840.000 92793600.000 93116160.000 26046720.000 93116160.000 90097920.000 90097920.000 87482880.000 85121280.000 47554560.000 80098560.000 80098560.000 40193280.000 75110400.000 75110400.000 36103680.000 71723520.000 36115200.000 36933120.000 42232320.000 20332800.000 39329280.000 64696320.000 61286400.000 61286400.000 61286400.000 57312000.000 57312000.000 57312000.000 57312000.000 57312000.000 57312000.000 57323520.000 57346560.000 57346560.000 57392640.000 57392640.000 57392640.000 57404160.000 35896320.000 35988480.000 57404160.000 35896320.000 57427200.000 35976960.000 35988480.000 35988480.000 57450240.000 35988480.000 57461760.000 57461760.000 43868160.000 51851520.000 153008640.000 50135040.000 57116160.000 82967040.000 63613440.000 64442880.000 123966720.000 63740160.000 85386240.000 84637440.000 55100160.000 62323200.000 46586880.000 46897920.000 9639406080.000
89245440.000 89717760.000 89683200.000 87528960.000 87528960.000 87528960.000 87528960.000 87528960.000 87528960.000 48718080.000 87528960.000 49397760.000 49363200.000 88934400.000 89464320.000 89452800.000 90339840.000 90339840.000 90339840.000 91203840.000 48718080.000 92033280.000 92033280.000 92033280.000 50192640.000 91687680.000 92033280.000 92033280.000 92033280.000 92033280.000 92033280.000 92033280.000 92033280.000 92033280.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 96249600.000 57070080.000 96249600.000 96249600.000 51621120.000 96249600.000 96249600.000 51621120.000 57070080.000 31484160.000 57070080.000 49040640.000 31495680.000 57070080.000 31484160.000 26657280.000 57070080.000 26657280.000 96249600.000 49040640.000 49040640.000 49040640.000 49040640.000 49040640.000 95212800.000 51160320.000 28339200.000 26277120.000 25862400.000 26668800.000 25862400.000 91077120.000 86803200.000 25228800.000 85950720.000 83358720.000 83370240.000 81469440.000 78670080.000 44386560.000 74154240.000 73889280.000 37624320.000 69269760.000 69292800.000 34248960.000 66170880.000 33868800.000 34571520.000 39571200.000 19584000.000 36794880.000 59685120.000 56551680.000 56551680.000 56540160.000 53280000.000 53280000.000 53280000.000 53280000.000 53280000.000 53280000.000 53280000.000 53280000.000 53280000.000 53280000.000 53280000.000 53280000.000 53326080.000 33719040.000 33776640.000 53383680.000 33719040.000 53395200.000 33730560.000 33753600.000 33753600.000 53395200.000 33765120.000 53395200.000 53395200.000 43453440.000 48176640.000 155059200.000 46529280.000 60779520.000 86872320.000 61274880.000 70375680.000 124381440.000 70652160.000 78773760.000 85754880.000 60491520.000 68901120.000 51586560.000 51909120.000 9640131840.000
89867520.000 90339840.000 90305280.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 49731840.000 88128000.000 49731840.000 49731840.000 88139520.000 88139520.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 49731840.000 88128000.000 88128000.000 88128000.000 49720320.000 88012800.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 88128000.000 53049600.000 88128000.000 88128000.000 47946240.000 88128000.000 88128000.000 47946240.000 53049600.000 29675520.000 53049600.000 45561600.000 29698560.000 53049600.000 29687040.000 25309440.000 53049600.000 25309440.000 88128000.000 45561600.000 45561600.000 45561600.000 45561600.000 45561600.000 89164800.000 48441600.000 31161600.000 28719360.000 29134080.000 30574080.000 29134080.000 93358080.000 93000960.000 27947520.000 93853440.000 91584000.000 91572480.000 89326080.000 87471360.000 49489920.000 82183680.000 82448640.000 42577920.000 77333760.000 77345280.000 37958400.000 73854720.000 38361600.000 39156480.000 44732160.000 22809600.000 41679360.000 66620160.000 63118080.000 63118080.000 63106560.000 59938560.000 59385600.000 59385600.000 59385600.000 58786560.000 58786560.000 58106880.000 57726720.000 57726720.000 56655360.000 56655360.000 56655360.000 55549440.000 34663680.000 35458560.000 55100160.000 34663680.000 54673920.000 34824960.000 34848000.000 34848000.000 54639360.000 34928640.000 54627840.000 54547200.000 44985600.000 49582080.000 150474240.000 47842560.000 65041920.000 92989440.000 59927040.000 78577920.000 124876800.000 61217280.000 78819840.000 85363200.000 64615680.000 73774080.000 55077120.000 55342080.000 9640431360.000
93012480.000 93507840.000 92563200.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 50780160.000 88761600.000 50780160.000 50780160.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 50780160.000 88761600.000 88761600.000 88761600.000 50757120.000 88623360.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 88761600.000 54155520.000 88761600.000 88761600.000 48960000.000 88761600.000 88761600.000 48960000.000 54155520.000 30712320.000 54155520.000 46529280.000 30735360.000 54155520.000 30712320.000 26392320.000 54155520.000 26392320.000 88761600.000 46529280.000 46529280.000 46529280.000 46529280.000 46529280.000 88761600.000 48971520.000 29894400.000 27866880.000 27866880.000 28811520.000 27866880.000 88761600.000 86538240.000 27014400.000 86538240.000 84211200.000 84211200.000 82978560.000 80812800.000 46183680.000 76078080.000 76078080.000 39882240.000 71320320.000 71331840.000 35896320.000 68117760.000 35919360.000 36645120.000 41783040.000 21830400.000 38995200.000 61459200.000 58222080.000 58222080.000 58210560.000 55526400.000 56079360.000 56079360.000 56079360.000 56678400.000 56678400.000 57358080.000 57738240.000 57738240.000 58809600.000 58809600.000 58809600.000 59950080.000 39260160.000 38615040.000 60399360.000 39260160.000 60998400.000 39121920.000 39144960.000 39144960.000 60168960.000 39110400.000 59650560.000 59731200.000 45884160.000 47208960.000 148872960.000 45538560.000 65352960.000 92355840.000 56540160.000 89452800.000 124058880.000 63118080.000 71654400.000 84902400.000 66608640.000 77034240.000 57312000.000 57634560.000 9631664640.000
97758720.000 98254080.000 99141120.000 97413120.000 97274880.000 96456960.000 96364800.000 96364800.000 95443200.000 54190080.000 95454720.000 53130240.000 53153280.000 93726720.000 93738240.000 93703680.000 93703680.000 93703680.000 93703680.000 93703680.000 56655360.000 93703680.000 93703680.000 93703680.000 55434240.000 93772800.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 89372160.000 55203840.000 89372160.000 89372160.000 49996800.000 89372160.000 89372160.000 49996800.000 55203840.000 31818240.000 55203840.000 47485440.000 31852800.000 55203840.000 31829760.000 27475200.000 55203840.000 27475200.000 89372160.000 47485440.000 47485440.000 47485440.000 47485440.000 47485440.000 89372160.000 50008320.000 30931200.000 28846080.000 28846080.000 29836800.000 28846080.000 89395200.000 87148800.000 28062720.000 87148800.000 84810240.000 84810240.000 83577600.000 81964800.000 47128320.000 77126400.000 77126400.000 40953600.000 72334080.000 72334080.000 36898560.000 69085440.000 36910080.000 37681920.000 42658560.000 22901760.000 40135680.000 62323200.000 59040000.000 59040000.000 59028480.000 56298240.000 56298240.000 56298240.000 56298240.000 56298240.000 56298240.000 56298240.000 56298240.000 56298240.000 56321280.000 56321280.000 56321280.000 56332800.000 36737280.000 36829440.000 56332800.000 36737280.000 56367360.000 36760320.000 36771840.000 36771840.000 31046400.000 36794880.000 31046400.000 31046400.000 35424000.000 41564160.000 152951040.000 39697920.000 48867840.000 74188800.000 60744960.000 103230720.000 124945920.000 65145600.000 60215040.000 82978560.000 46909440.000 79165440.000 58510080.000 54731520.000 9648587520.000
68762880.000 92309760.000 92263680.000 90984960.000 91123200.000 91941120.000 92033280.000 92033280.000 92954880.000 55952640.000 92943360.000 57012480.000 56989440.000 94671360.000 94659840.000 94694400.000 94694400.000 94694400.000 93611520.000 93611520.000 53487360.000 92701440.000 92701440.000 92033280.000 53003520.000 91630080.000 95212800.000 95212800.000 95212800.000 94360320.000 94360320.000 94360320.000 94360320.000 94360320.000 94360320.000 94360320.000 94360320.000 94360320.000 94360320.000 94360320.000 94360320.000 92540160.000 89994240.000 89994240.000 89994240.000 89994240.000 89994240.000 89994240.000 56033280.000 89994240.000 89994240.000 51056640.000 89994240.000 89994240.000 51056640.000 56033280.000 32889600.000 41909760.000 48499200.000 32935680.000 56033280.000 32889600.000 28477440.000 56033280.000 28477440.000 89994240.000 48499200.000 48499200.000 48499200.000 48499200.000 48499200.000 89994240.000 51068160.000 32060160.000 29871360.000 29871360.000 30896640.000 29871360.000 90017280.000 87747840.000 29041920.000 87736320.000 85420800.000 85420800.000 84153600.000 82978560.000 48142080.000 78197760.000 78197760.000 41967360.000 73347840.000 73347840.000 37946880.000 70041600.000 37958400.000 38753280.000 43568640.000 23984640.000 41184000.000 63187200.000 59857920.000 59857920.000 59846400.000 57070080.000 57070080.000 57070080.000 57070080.000 57070080.000 57070080.000 57070080.000 57093120.000 57093120.000 57104640.000 57104640.000 57104640.000 57116160.000 37774080.000 37854720.000 57139200.000 37774080.000 57150720.000 37797120.000 37820160.000 37820160.000 29157120.000 37843200.000 29157120.000 29157120.000 36195840.000 39386880.000 121040640.000 37716480.000 45423360.000 74246400.000 52300800.000 98150400.000 104520960.000 65502720.000 65387520.000 72933120.000 46437120.000 72956160.000 53637120.000 58118400.000 9626803200.000
46563840.000 92943360.000 92920320.000 90685440.000 90685440.000 90685440.000 90685440.000 90685440.000 90685440.000 54201600.000 90685440.000 54201600.000 54201600.000 90685440.000 90685440.000 90685440.000 90685440.000 90685440.000 91768320.000 91768320.000 54201600.000 92678400.000 92678400.000 93346560.000 55837440.000 93254400.000 94498560.000 94498560.000 94498560.000 95351040.000 95351040.000 95351040.000 94256640.000 94256640.000 94256640.000 93346560.000 93346560.000 92805120.000 92413440.000 92413440.000 91514880.000 93335040.000 95880960.000 95016960.000 95016960.000 95016960.000 95016960.000 95016960.000 58268160.000 95016960.000 95016960.000 53925120.000 95016960.000 95016960.000 54028800.000 57807360.000 33891840.000 28742400.000 49524480.000 33903360.000 56828160.000 33891840.000 29491200.000 56828160.000 29491200.000 90616320.000 49524480.000 49524480.000 49524480.000 49524480.000 49524480.000 90616320.000 52128000.000 33108480.000 30931200.000 30931200.000 31968000.000 30931200.000 90639360.000 88358400.000 30067200.000 88358400.000 85996800.000 85996800.000 84729600.000 83577600.000 49155840.000 79315200.000 79315200.000 42842880.000 74361600.000 74373120.000 38995200.000 71009280.000 39006720.000 39801600.000 44467200.000 25009920.000 42128640.000 64062720.000 60687360.000 60687360.000 60687360.000 57864960.000 57864960.000 57864960.000 57864960.000 57864960.000 57864960.000 57876480.000 57888000.000 57888000.000 57899520.000 57899520.000 57899520.000 57922560.000 38845440.000 38914560.000 57934080.000 38845440.000 57945600.000 38880000.000 38880000.000 38880000.000 30182400.000 38880000.000 30182400.000 30182400.000 32659200.000 35435520.000 115176960.000 34053120.000 40723200.000 78117120.000 49109760.000 87782400.000 91584000.000 66493440.000 70813440.000 67449600.000 40412160.000 80674560.000 59051520.000 59431680.000 9640408320.000
47554560.000 93600000.000 93565440.000 91307520.000 91319040.000 91319040.000 91319040.000 91319040.000 91307520.000 55272960.000 91319040.000 55272960.000 55272960.000 91319040.000 91319040.000 91319040.000 91319040.000 91319040.000 91319040.000 91319040.000 55272960.000 91319040.000 91319040.000 91319040.000 55203840.000 91180800.000 91319040.000 91319040.000 91319040.000 91319040.000 55134720.000 91319040.000 92413440.000 92413440.000 92413440.000 93323520.000 93323520.000 93864960.000 94256640.000 94256640.000 95155200.000 95155200.000 95155200.000 96019200.000 96019200.000 96019200.000 96019200.000 96019200.000 61989120.000 96019200.000 96019200.000 56793600.000 96019200.000 96019200.000 56689920.000 62449920.000 38384640.000 32785920.000 55676160.000 38407680.000 63429120.000 38384640.000 33649920.000 63429120.000 33649920.000 99313920.000 55169280.000 55111680.000 55146240.000 54558720.000 54224640.000 96883200.000 58060800.000 34560000.000 32313600.000 32313600.000 33085440.000 32313600.000 94210560.000 88980480.000 31150080.000 88980480.000 86595840.000 86595840.000 85305600.000 84153600.000 50181120.000 80409600.000 55560960.000 29237760.000 75398400.000 75409920.000 40147200.000 72011520.000 40147200.000 40953600.000 45411840.000 26092800.000 43027200.000 64949760.000 61551360.000 61551360.000 61551360.000 58682880.000 58682880.000 40250880.000 40250880.000 58682880.000 58682880.000 58682880.000 58694400.000 58694400.000 58705920.000 58705920.000 58705920.000 58728960.000 39916800.000 40032000.000 58740480.000 39916800.000 58763520.000 39916800.000 39962880.000 39962880.000 31276800.000 40032000.000 31276800.000 31276800.000 27348480.000 29779200.000 89360640.000 36195840.000 34087680.000 82414080.000 53717760.000 74983680.000 80985600.000 68002560.000 74465280.000 74384640.000 33811200.000 80720640.000 59051520.000 59431680.000 9636537600.000
48545280.000 94256640.000 94210560.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 56067840.000 91952640.000 56067840.000 56067840.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 56067840.000 91952640.000 91952640.000 91952640.000 56033280.000 91814400.000 91952640.000 91952640.000 91952640.000 91952640.000 46483200.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 91952640.000 58510080.000 91952640.000 91952640.000 54432000.000 91952640.000 91952640.000 54432000.000 58510080.000 35930880.000 30931200.000 51736320.000 35942400.000 58510080.000 35930880.000 31737600.000 58510080.000 31737600.000 93047040.000 52243200.000 52300800.000 52266240.000 52853760.000 53187840.000 95477760.000 54984960.000 38119680.000 36138240.000 36138240.000 37497600.000 36138240.000 98196480.000 95431680.000 32855040.000 95120640.000 93035520.000 92874240.000 91031040.000 90927360.000 53452800.000 87171840.000 43061760.000 23662080.000 81665280.000 81964800.000 44663040.000 78405120.000 44167680.000 43833600.000 50722560.000 29249280.000 45780480.000 68636160.000 64247040.000 64247040.000 62403840.000 59500800.000 59500800.000 30170880.000 30170880.000 59500800.000 59500800.000 59500800.000 59512320.000 59512320.000 59535360.000 59535360.000 59535360.000 59546880.000 41068800.000 41160960.000 59569920.000 41068800.000 59581440.000 41068800.000 41068800.000 41068800.000 32313600.000 41080320.000 32313600.000 32313600.000 27141120.000 29329920.000 95316480.000 37290240.000 33500160.000 81722880.000 52669440.000 76032000.000 80087040.000 65410560.000 70571520.000 77736960.000 33154560.000 80720640.000 59281920.000 59650560.000 9639993600.000
