40063104.000 61744032.000 48991248.000 137830464.000 137830464.000 88863120.000 137830464.000 63142416.000 72106416.000 43206480.000 57692304.000 43134768.000 58803840.000 87548400.000 76803552.000 47294064.000 77711904.000 77723856.000 137830464.000 137830464.000 49959360.000 81775584.000 88863120.000 72166176.000 102153744.000 137615328.000 137830464.000 72166176.000 72166176.000 42130800.000 49313952.000 137830464.000 137830464.000 137830464.000 76815504.000 69680160.000 54560880.000 33644880.000 90369072.000 94815216.000 48058992.000 74209968.000 48058992.000 53652528.000 76803552.000 78859296.000 78895152.000 88863120.000 64600560.000 88863120.000 137830464.000 57967200.000 70325568.000 80257680.000 72034704.000 104376816.000 55158480.000 65293776.000 99225504.000 34326144.000 104424624.000 42824016.000 51776064.000 66106512.000 67265856.000 38102976.000 102954528.000 74962944.000 58457232.000 76241808.000 69512832.000 51405552.000 53748144.000 52564896.000 95066208.000 95066208.000 50592816.000 95066208.000 143316432.000 80448912.000 57895488.000 139085424.000 137448000.000 83233728.000 68317632.000 65485008.000 40469472.000 92353104.000 72978912.000 45094896.000 74066544.000 93010464.000 99703584.000 122472144.000 65604528.000 96631920.000 101580048.000 42142752.000 93966624.000 63070704.000 85158000.000 107795088.000 107795088.000 24202800.000 68963040.000 85038480.000 26103168.000 105261264.000 14282640.000 83544480.000 105273216.000 46015200.000 80759664.000 30848112.000 66500928.000 46827936.000 53843760.000 53174448.000 50329872.000 63405360.000 25254576.000 54214272.000 29401920.000 47246256.000 34350048.000 40577040.000 67875408.000 46732320.000 16792560.000 21035520.000 36513360.000 14258736.000 21728736.000 29461680.000 21011616.000 30095136.000 27154944.000 19493712.000 27836208.000 33800256.000 16708896.000 21214800.000 18226800.000 19888128.000 10001672640.000
41174640.000 62616528.000 50019120.000 138786624.000 138786624.000 89460720.000 138786624.000 64014912.000 49959360.000 28553328.000 58481136.000 44055072.000 59640480.000 88146000.000 77867280.000 48286080.000 78811488.000 78823440.000 138786624.000 138786624.000 51011136.000 82887120.000 89460720.000 73158192.000 102870864.000 138571488.000 93189744.000 47389680.000 47413584.000 43230384.000 50341824.000 138786624.000 138786624.000 93369024.000 77879232.000 70660224.000 55684368.000 34732512.000 91014480.000 95460624.000 49074912.000 75261744.000 49074912.000 54799920.000 77879232.000 79958880.000 80006688.000 89460720.000 42477408.000 89460720.000 91815264.000 38114928.000 71293680.000 81357264.000 73026720.000 105093936.000 56353680.000 66214080.000 99906768.000 35318160.000 105093936.000 43744320.000 50461344.000 67026816.000 66536784.000 38664720.000 99906768.000 75321504.000 58361616.000 75321504.000 64576656.000 51967296.000 53784000.000 50138640.000 87787440.000 87787440.000 47019168.000 87787440.000 142467840.000 77711904.000 64445184.000 144009648.000 138093408.000 90249552.000 68735952.000 69644304.000 42656688.000 96500448.000 78763680.000 48035088.000 81369216.000 93667824.000 94301280.000 123344640.000 60680304.000 98376912.000 100074096.000 46015200.000 104113872.000 70385328.000 94815216.000 119448288.000 119436336.000 27907920.000 76970880.000 94731552.000 29975616.000 116627616.000 17055504.000 93213648.000 116639568.000 51728256.000 90177840.000 35198640.000 74221920.000 52648560.000 60572736.000 59819760.000 56592720.000 70779744.000 29031408.000 61003008.000 33561216.000 51895584.000 37804176.000 45919584.000 73325520.000 52529040.000 17485776.000 21035520.000 31589136.000 14784624.000 23318352.000 25135056.000 22170960.000 27585216.000 23904000.000 17103312.000 22947840.000 36680688.000 18119232.000 28923840.000 19135152.000 27501552.000 10001672640.000
46672560.000 69895296.000 56234160.000 153786384.000 153786384.000 99153792.000 153786384.000 71449056.000 41138784.000 25350192.000 65269872.000 49541040.000 66560688.000 97659792.000 86914944.000 54297936.000 87954768.000 86209776.000 152172864.000 152125056.000 57357648.000 88898976.000 97121952.000 77090400.000 110830896.000 148073328.000 71138304.000 39955536.000 38724480.000 48238272.000 56604672.000 146603232.000 146603232.000 71712000.000 84691872.000 77401152.000 58266000.000 39322080.000 93584160.000 100779264.000 52911504.000 76289616.000 50102784.000 55935360.000 78954912.000 81094320.000 81094320.000 90106128.000 33764400.000 90106128.000 70146288.000 30262464.000 72297648.000 82528560.000 74054592.000 105834960.000 57441312.000 67134384.000 100599984.000 36322128.000 105834960.000 44664624.000 51525072.000 67959072.000 67469040.000 39740400.000 100599984.000 76385232.000 59198256.000 76385232.000 65461104.000 53066880.000 54919440.000 51190416.000 88385040.000 88385040.000 48011184.000 88385040.000 139790592.000 76958928.000 59520960.000 136276704.000 132631344.000 84440880.000 66680208.000 65736000.000 41294160.000 90894960.000 73839456.000 45800064.000 75632256.000 89843184.000 93380976.000 118324800.000 61445232.000 93871008.000 97074144.000 43624800.000 95341104.000 64935216.000 86831280.000 109372752.000 109372752.000 26485632.000 70994880.000 86771520.000 28481616.000 106803072.000 16673040.000 85922928.000 106815024.000 48058992.000 83126160.000 33166800.000 68461056.000 48907584.000 56234160.000 55517040.000 52576848.000 65293776.000 27549360.000 56712240.000 31624992.000 50592816.000 37600992.000 42943536.000 72309600.000 48811968.000 17617248.000 21107232.000 33274368.000 14856336.000 23653008.000 24860160.000 24358176.000 28278432.000 24394032.000 18322416.000 23712768.000 38389824.000 18704880.000 36585072.000 19338336.000 35377920.000 10001684592.000
43469424.000 64481040.000 52266096.000 140818464.000 140818464.000 90775440.000 140818464.000 65915280.000 38509344.000 24202800.000 60202224.000 46015200.000 61385472.000 89460720.000 80162064.000 50449392.000 81118224.000 82875168.000 142431984.000 142479792.000 53282016.000 89054352.000 92807280.000 79899120.000 107532144.000 146101248.000 73696032.000 38509344.000 38963520.000 45525168.000 52600752.000 146388096.000 146388096.000 71281728.000 80150112.000 73624320.000 57835728.000 36812160.000 93428784.000 96835104.000 52612704.000 81524592.000 55421424.000 60608592.000 87416928.000 90213696.000 87990624.000 97779312.000 36214560.000 97779312.000 71126352.000 33836112.000 73289664.000 88647984.000 75548592.000 106564032.000 58242096.000 68078592.000 101317104.000 37326096.000 106564032.000 45608832.000 52612704.000 68915232.000 68413248.000 40863888.000 101317104.000 77448960.000 60022944.000 77448960.000 66369456.000 54202320.000 56114640.000 52266096.000 89030448.000 89030448.000 49015152.000 89030448.000 140770656.000 78034608.000 60357600.000 137208960.000 133551648.000 85624128.000 67612464.000 66656304.000 42489360.000 91540368.000 74843424.000 46756224.000 76684032.000 90476640.000 94026384.000 119149488.000 62305776.000 94516416.000 97743456.000 44533152.000 96010416.000 65831616.000 87452784.000 110137680.000 110137680.000 27621072.000 71986896.000 87369120.000 29509488.000 107544096.000 17784576.000 86592240.000 107556048.000 49074912.000 84321360.000 34326144.000 69417216.000 49947408.000 57369600.000 56712240.000 53700336.000 66190176.000 28696752.000 57692304.000 32736528.000 50401584.000 37493424.000 43899696.000 70863408.000 49839840.000 17617248.000 21645072.000 33023376.000 14856336.000 23664960.000 26222688.000 25194816.000 30597120.000 27310320.000 18202896.000 25421904.000 39214512.000 18800496.000 46349856.000 19457856.000 45812016.000 10001672640.000
44401680.000 65377440.000 53365680.000 141810480.000 141810480.000 91432800.000 141810480.000 66835584.000 39596976.000 25314336.000 61050816.000 46983312.000 62257968.000 90058320.000 81309456.000 51513120.000 82289520.000 82289520.000 141810480.000 141810480.000 54441360.000 86293440.000 91432800.000 76385232.000 105093936.000 141595344.000 75787632.000 40887792.000 41760288.000 46110816.000 53724240.000 143424000.000 143424000.000 77592384.000 83592288.000 74377296.000 63058752.000 37851984.000 99141840.000 102584016.000 53270064.000 82193904.000 53270064.000 60261984.000 82038528.000 83747664.000 86042448.000 93476592.000 37995408.000 93476592.000 79385184.000 33250464.000 80974800.000 88361136.000 83341296.000 118085760.000 64994976.000 75990816.000 112253184.000 42274224.000 116484192.000 51262128.000 56078784.000 76923072.000 69536736.000 45477360.000 106838928.000 83066400.000 63740016.000 84357216.000 67803696.000 60321744.000 61708176.000 54907488.000 90476640.000 90476640.000 31433760.000 90476640.000 87584256.000 48776112.000 61206192.000 138165120.000 134483904.000 86412960.000 68556672.000 67588560.000 43505280.000 92173824.000 41628816.000 47748240.000 77747760.000 91110096.000 94683744.000 69524784.000 63166320.000 95173776.000 98436672.000 45465408.000 96667776.000 66763872.000 88086240.000 110914560.000 110902608.000 28732608.000 73002816.000 87966720.000 30561264.000 108297072.000 18943920.000 87189840.000 108309024.000 50102784.000 85516560.000 35318160.000 70397280.000 50999184.000 58206240.000 57728160.000 54799920.000 67122432.000 29736576.000 58481136.000 33883920.000 51465312.000 38545200.000 44808048.000 71843472.000 50891616.000 17641152.000 21143088.000 29198736.000 14916096.000 23688864.000 25481664.000 32652864.000 33310224.000 22649040.000 20880144.000 25386048.000 39441600.000 18800496.000 39596976.000 19481760.000 40338000.000 10001672640.000
45333936.000 66273840.000 54453312.000 142790544.000 142778592.000 92042352.000 142778592.000 67767840.000 40696560.000 26378064.000 61899408.000 47987280.000 63130464.000 90703728.000 82409040.000 52600752.000 83401056.000 83436912.000 142790544.000 142778592.000 55517040.000 86891040.000 92054304.000 77448960.000 105834960.000 142455888.000 73217952.000 40720464.000 40792176.000 47078928.000 54811872.000 142790544.000 142778592.000 73206000.000 82409040.000 74807568.000 59520960.000 38903760.000 93631968.000 98221536.000 53461296.000 79660080.000 53461296.000 58875552.000 82409040.000 84679920.000 84679920.000 92054304.000 36907776.000 92054304.000 73241856.000 33668784.000 76301568.000 86006592.000 77305536.000 108141696.000 59963184.000 70086528.000 102799152.000 39573072.000 109743264.000 47664576.000 58015008.000 70959024.000 77257728.000 44031168.000 108201456.000 83126160.000 65054736.000 81835344.000 74616336.000 57154464.000 58242096.000 56772000.000 96942672.000 92675808.000 25899984.000 91994544.000 76050576.000 42632784.000 62150400.000 142420032.000 140065488.000 87010560.000 71700048.000 70301664.000 46051056.000 92807280.000 38903760.000 49230288.000 79468848.000 92532384.000 100444608.000 60692256.000 66333600.000 100026288.000 99117936.000 46421568.000 97349040.000 67696128.000 88683840.000 111667536.000 111667536.000 29772432.000 74006784.000 88564320.000 31624992.000 109050048.000 20019600.000 87799392.000 109062000.000 51154560.000 86353200.000 36322128.000 71365392.000 52062912.000 59018976.000 58528944.000 55995120.000 68054688.000 30776400.000 59293872.000 34947648.000 52529040.000 39620880.000 45752256.000 72859392.000 51955344.000 16828416.000 24752592.000 29748528.000 14617296.000 22469760.000 26688816.000 39441600.000 34122960.000 23127120.000 21166992.000 27788400.000 35856000.000 17246736.000 44353872.000 19828368.000 44676576.000 10001672640.000
50963328.000 73982880.000 61265952.000 155746512.000 85373136.000 54070848.000 81799488.000 75644208.000 46063008.000 30334176.000 69094512.000 53951328.000 66775824.000 100492416.000 48823920.000 59150448.000 50305968.000 88241616.000 153045360.000 79421040.000 62449200.000 89412912.000 99918720.000 81632160.000 114022080.000 76086432.000 75297600.000 44831952.000 43433568.000 52552944.000 61660368.000 148706784.000 77413104.000 75919104.000 89687808.000 80150112.000 60345648.000 39991392.000 94277376.000 98914752.000 54560880.000 80747712.000 54560880.000 59688288.000 83604240.000 85827312.000 85827312.000 92687760.000 37923696.000 92687760.000 74245824.000 34780320.000 76516704.000 86652000.000 78381216.000 108882720.000 60799824.000 71066592.000 103516272.000 40696560.000 108882720.000 48644640.000 56114640.000 71951040.000 71413200.000 44138736.000 52349760.000 80855280.000 62664336.000 80855280.000 69297696.000 57644496.000 60178320.000 57429360.000 92496528.000 96763392.000 29748528.000 97444656.000 75046608.000 43708464.000 37708560.000 150882048.000 145396080.000 96404832.000 75405168.000 74723904.000 48286080.000 102846960.000 44043120.000 54333792.000 87357168.000 100862928.000 100540224.000 67731984.000 69237936.000 101998368.000 109814976.000 52194384.000 107866800.000 75560544.000 98245440.000 123762960.000 123739056.000 33967584.000 82624176.000 98173728.000 36071136.000 120834720.000 23366160.000 97325136.000 120846672.000 57513024.000 95675760.000 41114880.000 79660080.000 58528944.000 65879424.000 65317680.000 62915328.000 75966912.000 35103024.000 66178224.000 39585024.000 59066784.000 44867808.000 51441408.000 81321408.000 58421376.000 21477744.000 29856096.000 22637088.000 18955872.000 20258640.000 20892096.000 32354064.000 34314192.000 24190848.000 21166992.000 27872064.000 43098912.000 21477744.000 33656832.000 21561408.000 34660800.000 10001672640.000
47353824.000 68245920.000 56939328.000 147356208.000 73827504.000 47437488.000 72823536.000 69775776.000 43146720.000 28732608.000 63740016.000 50114736.000 68664240.000 92030400.000 44186544.000 54919440.000 43839936.000 90667872.000 150069312.000 72990864.000 57811824.000 95006448.000 95484528.000 84572352.000 110627712.000 79672032.000 81811440.000 44425584.000 45847872.000 49541040.000 57250080.000 154407888.000 78715872.000 81177984.000 87261552.000 80353296.000 67361472.000 45310032.000 104472432.000 109587888.000 61397424.000 90177840.000 61397424.000 66620448.000 93345120.000 95221584.000 95221584.000 102715488.000 42955488.000 102715488.000 82887120.000 39381840.000 85408992.000 96010416.000 87488640.000 120655440.000 67863456.000 79325424.000 114691392.000 46074960.000 120655440.000 54692352.000 63022896.000 80305488.000 79719840.000 49624704.000 58206240.000 90237600.000 69931152.000 90237600.000 77341392.000 64337616.000 64564704.000 60931296.000 99225504.000 94886928.000 28266480.000 92460672.000 78464880.000 45106848.000 32784336.000 144511632.000 141069456.000 88265520.000 73815552.000 72381312.000 48094848.000 94181760.000 41222448.000 51429456.000 81847296.000 93894912.000 101926656.000 62473104.000 68281776.000 97241472.000 100564128.000 48513168.000 98771328.000 69704064.000 89998560.000 113304960.000 113304960.000 32019408.000 76217904.000 89879040.000 34003440.000 110651616.000 22374144.000 89102160.000 110675520.000 53449344.000 87608160.000 38485440.000 73492848.000 54405504.000 60763968.000 60250032.000 58086720.000 70074576.000 33083136.000 61050816.000 37039248.000 54919440.000 42011280.000 47808000.000 75022704.000 54297936.000 22613184.000 36154800.000 24585264.000 20629152.000 21633120.000 24465744.000 37206576.000 34314192.000 24561360.000 21202848.000 29222640.000 40039200.000 21298464.000 36919728.000 23772528.000 37361952.000 10001672640.000
48345840.000 69202080.000 57847680.000 145910016.000 73958976.000 48417552.000 73851408.000 70743888.000 44019216.000 29772432.000 64624464.000 51178464.000 65903328.000 92675808.000 43899696.000 56114640.000 44306064.000 86532480.000 145910016.000 73851408.000 58600656.000 88743600.000 94062240.000 80855280.000 108141696.000 73863360.000 76444992.000 44043120.000 44067024.000 50210352.000 58086720.000 145910016.000 73970928.000 76421088.000 86006592.000 78094368.000 62138448.000 42369840.000 95663808.000 100360944.000 56999088.000 83126160.000 56999088.000 61457184.000 86006592.000 87189840.000 87189840.000 94062240.000 40218480.000 94062240.000 76456944.000 36859968.000 78787584.000 87942816.000 80723808.000 110484288.000 62592624.000 73158192.000 105034176.000 43051104.000 110484288.000 50819904.000 58170384.000 74078496.000 73528704.000 46110816.000 54082800.000 83245680.000 64504944.000 83245680.000 71341488.000 59329728.000 61959168.000 59688288.000 93859056.000 98197632.000 32294304.000 100623888.000 77652144.000 46003248.000 37194624.000 153105120.000 148575312.000 97791264.000 77640192.000 76946976.000 50461344.000 104352912.000 46672560.000 56760048.000 89914896.000 102333024.000 102010320.000 69727968.000 71269776.000 107747280.000 111440448.000 54513072.000 109444464.000 77795568.000 98257392.000 124468128.000 123559776.000 35652816.000 81715824.000 95962608.000 38581056.000 118348704.000 25888032.000 94552272.000 116292960.000 59616576.000 88361136.000 39573072.000 78273648.000 55517040.000 61612560.000 63763920.000 58911408.000 71054640.000 34230528.000 62198208.000 38951568.000 56007072.000 43122816.000 48800016.000 76050576.000 55397520.000 26198784.000 41330016.000 25637040.000 24824304.000 23378112.000 24680880.000 40481424.000 34385904.000 24585264.000 21657024.000 26712720.000 41306112.000 23963760.000 38724480.000 27561312.000 39083040.000 10001672640.000
49361760.000 70158240.000 58648464.000 146902032.000 74974896.000 49457376.000 74879280.000 71723952.000 44927568.000 30824208.000 65532816.000 52254144.000 66823632.000 93309264.000 44808048.000 57250080.000 45250272.000 87130080.000 146913984.000 74879280.000 59425344.000 89400960.000 94719600.000 81978768.000 108882720.000 74903184.000 77508720.000 44963424.000 44987328.000 51274080.000 58911408.000 146913984.000 74998800.000 77496768.000 86652000.000 79182000.000 62998992.000 43445520.000 96333120.000 101054160.000 57907440.000 84321360.000 57907440.000 62317728.000 86652000.000 87787440.000 87787440.000 94719600.000 41306112.000 94719600.000 77520672.000 37899792.000 79899120.000 88564320.000 81811440.000 111261168.000 63465120.000 74198016.000 105763248.000 43995312.000 111261168.000 51883632.000 59007024.000 75106368.000 74568528.000 47090880.000 55230192.000 84440880.000 65413296.000 84440880.000 72333504.000 60166368.000 61564752.000 58732128.000 92926800.000 92926800.000 30453696.000 92926800.000 75966912.000 44843904.000 34983504.000 143244720.000 139432032.000 89580240.000 73696032.000 72656208.000 48465360.000 95556240.000 43517232.000 53210304.000 83604240.000 94456656.000 98161776.000 64337616.000 67911264.000 98675712.000 102034224.000 50664528.000 100229472.000 71747856.000 92747520.000 116065872.000 116974224.000 35318160.000 81811440.000 94827168.000 36154800.000 116532000.000 24752592.000 94588128.000 118611648.000 56341728.000 97611984.000 44831952.000 79397136.000 62449200.000 68771808.000 65532816.000 65712096.000 79313472.000 38820096.000 66680208.000 39178656.000 60321744.000 44078976.000 54883584.000 80257680.000 56592720.000 29127024.000 46493280.000 26007552.000 27943776.000 22780512.000 26258544.000 42537168.000 34911792.000 24597216.000 22792464.000 28840176.000 43158672.000 25433856.000 39573072.000 32879952.000 39883824.000 10001672640.000
55517040.000 78309504.000 65461104.000 91839168.000 83687904.000 55576800.000 45525168.000 80066448.000 27549360.000 35162784.000 73134288.000 58767984.000 74580480.000 103396752.000 50377680.000 63943200.000 50879664.000 52684416.000 91504512.000 83568384.000 66321648.000 99034272.000 104938560.000 91504512.000 65532816.000 43421616.000 84440880.000 50556960.000 50305968.000 57644496.000 65747952.000 87620112.000 83711808.000 82420992.000 94659840.000 88361136.000 69536736.000 48835872.000 104221440.000 107400672.000 64397376.000 90082224.000 63500976.000 67086576.000 95173776.000 96990480.000 94719600.000 102799152.000 44210448.000 102799152.000 78596352.000 42071040.000 82875168.000 94576176.000 87165936.000 114775056.000 64361520.000 75213936.000 109838880.000 48250224.000 112026096.000 52995168.000 59819760.000 76158144.000 75608352.000 48058992.000 56353680.000 85624128.000 66321648.000 85624128.000 73361376.000 61003008.000 62413344.000 59556816.000 93584160.000 93584160.000 31529376.000 93584160.000 77018688.000 45776160.000 35975520.000 144248688.000 140400144.000 90177840.000 74711952.000 73648224.000 49481280.000 96237504.000 44425584.000 54321840.000 84727728.000 95114016.000 98843040.000 65222064.000 68843520.000 99356976.000 102751344.000 51728256.000 100922688.000 72775728.000 91946736.000 115779024.000 115779024.000 35389872.000 79552512.000 91851120.000 37146816.000 113065920.000 25780464.000 91038384.000 113065920.000 56963232.000 89520480.000 41927616.000 76719888.000 57764016.000 63429264.000 62903376.000 60632496.000 73146240.000 36334080.000 65855520.000 43445520.000 60740064.000 49481280.000 50999184.000 82934928.000 63417312.000 27119088.000 41031216.000 26031456.000 26641008.000 26043408.000 26808336.000 43553088.000 36226512.000 24919920.000 24979680.000 30441744.000 34589088.000 25194816.000 39836016.000 40397760.000 40098960.000 10001672640.000
51572880.000 72225936.000 60381504.000 74998800.000 77197968.000 51644592.000 39059136.000 73863360.000 24190848.000 33166800.000 67457088.000 54560880.000 68795712.000 94683744.000 46815984.000 58983120.000 47270160.000 44867808.000 74939040.000 77090400.000 61182288.000 90703728.000 96106032.000 84440880.000 56114640.000 41162688.000 81847296.000 46971360.000 47282112.000 53568864.000 60644448.000 79086384.000 77221872.000 83855232.000 89257536.000 81536544.000 65652336.000 45369792.000 100265328.000 107125776.000 59855616.000 90452736.000 60752016.000 66608496.000 88743600.000 89329248.000 91647936.000 98245440.000 46182528.000 98245440.000 87727680.000 41031216.000 88528464.000 93392928.000 88444800.000 121396464.000 71831520.000 83962800.000 114667488.000 47174544.000 124145424.000 59556816.000 66763872.000 85002624.000 84381120.000 54058896.000 63261936.000 95090112.000 74030688.000 95090112.000 81859248.000 68090544.000 68341536.000 64624464.000 102093984.000 97623936.000 32652864.000 95125968.000 83269584.000 49182480.000 37122912.000 148706784.000 146256624.000 90823248.000 78142176.000 76612320.000 52373664.000 96894864.000 45369792.000 56054880.000 86568336.000 96608016.000 104866848.000 66142368.000 72285696.000 102380832.000 103468464.000 52815888.000 101627856.000 73767744.000 92568240.000 116591760.000 116567856.000 36393840.000 80664048.000 92472624.000 38198592.000 113854752.000 26868096.000 91671840.000 113866704.000 57895488.000 90141984.000 43051104.000 77795568.000 58600656.000 64337616.000 63775872.000 61481088.000 74186064.000 37373904.000 64624464.000 41533200.000 58947264.000 46015200.000 52062912.000 79409088.000 58516992.000 30274416.000 46863792.000 26055360.000 30083184.000 23127120.000 26820288.000 43899696.000 38557152.000 25911936.000 28433808.000 33178752.000 38879856.000 25529472.000 39836016.000 50138640.000 40098960.000 10001672640.000
52648560.000 73253808.000 61230096.000 76038624.000 78273648.000 52744176.000 40158720.000 74891232.000 25242624.000 34314192.000 68413248.000 55756080.000 69763824.000 95341104.000 47796048.000 59807808.000 48274128.000 45800064.000 75990816.000 78166080.000 62042832.000 91313280.000 96775344.000 85624128.000 57262032.000 40158720.000 80891136.000 47963376.000 47987280.000 54680400.000 61493040.000 76038624.000 78297552.000 80891136.000 88504560.000 82648080.000 65771856.000 46325952.000 98436672.000 103253328.000 60453216.000 87010560.000 60453216.000 65054736.000 88504560.000 89699760.000 89699760.000 96775344.000 44521200.000 96775344.000 80938944.000 41294160.000 83365200.000 90476640.000 85397040.000 113663520.000 66261888.000 77448960.000 108058032.000 46923552.000 113663520.000 55361664.000 61588656.000 78417072.000 77843376.000 50210352.000 58361616.000 87070320.000 68293728.000 87070320.000 75524688.000 62807760.000 65592576.000 63178272.000 96560208.000 101030256.000 37206576.000 103528224.000 82002672.000 50102784.000 38019312.000 150069312.000 147081312.000 92771424.000 78907104.000 75763728.000 51620688.000 103504320.000 48023136.000 57728160.000 88552368.000 104293152.000 103241376.000 70289712.000 75333456.000 102954528.000 113388624.000 56951280.000 102344976.000 74807568.000 96882912.000 117404496.000 117404496.000 37409760.000 81811440.000 93129984.000 39262320.000 114619680.000 28027440.000 92329200.000 114655536.000 58720176.000 90775440.000 43995312.000 78883200.000 59401440.000 65222064.000 64660320.000 62341632.000 75201984.000 38413728.000 65532816.000 42704496.000 59760000.000 46971360.000 53150544.000 80496720.000 59317776.000 32951664.000 50915520.000 26425872.000 32736528.000 23904000.000 25445808.000 43911648.000 42298128.000 27848160.000 33477552.000 36943632.000 38186640.000 29210688.000 38258352.000 56401488.000 40170672.000 10001672640.000
53748144.000 74269728.000 62090640.000 77102352.000 79373232.000 53843760.000 41294160.000 75931056.000 26318304.000 35294256.000 69369408.000 56939328.000 70743888.000 96010416.000 48800016.000 60644448.000 49266144.000 46768176.000 77042592.000 79265664.000 62903376.000 91970640.000 97444656.000 86412960.000 58122576.000 41294160.000 40947552.000 48979296.000 49003200.000 55875600.000 62353584.000 77102352.000 79409088.000 82050480.000 89126064.000 83843280.000 66692160.000 47317968.000 99117936.000 103970448.000 61301808.000 87608160.000 61301808.000 65963088.000 89126064.000 90297360.000 90333216.000 97444656.000 45453456.000 97444656.000 82050480.000 42489360.000 84560400.000 91110096.000 86293440.000 114464304.000 67194144.000 78536592.000 108822960.000 47915568.000 114464304.000 56473200.000 62449200.000 79516656.000 78931008.000 51274080.000 59174352.000 87667920.000 69249888.000 87667920.000 76576464.000 63680256.000 65174256.000 62174304.000 95627952.000 95627952.000 34947648.000 95627952.000 80389152.000 48835872.000 42919632.000 142013664.000 147989664.000 97994448.000 81285552.000 82600272.000 52863696.000 102177648.000 50377680.000 54740160.000 93141936.000 98185680.000 102703536.000 71628336.000 71867376.000 106324992.000 105344928.000 57608640.000 113376672.000 76719888.000 94169808.000 126559728.000 114416496.000 39059136.000 82934928.000 93763440.000 40349952.000 115432416.000 29115072.000 92950704.000 115456320.000 59532912.000 91396944.000 44915616.000 79994736.000 60238080.000 66130416.000 65580624.000 63214128.000 76265712.000 39501360.000 66441168.000 43660656.000 60608592.000 47963376.000 54285984.000 81644112.000 60154416.000 25840224.000 39322080.000 26497584.000 34230528.000 25039440.000 20951856.000 41377824.000 41891760.000 25971696.000 26150976.000 30346128.000 32055264.000 30561264.000 38330064.000 55194336.000 37015344.000 10001672640.000
54919440.000 75309552.000 62951184.000 78178032.000 80496720.000 54979200.000 42489360.000 76994784.000 27429840.000 36298224.000 70325568.000 57847680.000 71723952.000 96667776.000 49827888.000 61493040.000 50317920.000 47748240.000 78118272.000 80377200.000 63775872.000 92604096.000 98125920.000 87010560.000 58923360.000 42489360.000 42130800.000 49983264.000 50043024.000 57046896.000 63226080.000 78178032.000 80496720.000 83162016.000 89759520.000 85038480.000 67624416.000 48298032.000 99811152.000 104699520.000 62162352.000 88205760.000 62162352.000 66883392.000 89759520.000 90954720.000 90954720.000 98125920.000 46409616.000 98125920.000 83245680.000 43469424.000 85731696.000 91731600.000 86891040.000 115253136.000 68126400.000 79648128.000 109575936.000 48907584.000 115253136.000 57560832.000 63309744.000 80616240.000 80018640.000 52349760.000 60010992.000 88265520.000 70206048.000 88265520.000 77640192.000 64576656.000 66058704.000 63046800.000 96285312.000 96285312.000 35939664.000 96285312.000 81548496.000 49851792.000 40314096.000 77090400.000 144595296.000 94815216.000 79086384.000 77986800.000 57130560.000 98998416.000 48393648.000 31170816.000 87847200.000 97851024.000 101699568.000 69046704.000 73002816.000 103014288.000 106623792.000 56353680.000 103838976.000 83807424.000 100074096.000 122651424.000 63716112.000 42967440.000 92209680.000 103874832.000 45752256.000 125316720.000 33202656.000 102141792.000 123117552.000 66453120.000 92185776.000 45871776.000 87990624.000 61086672.000 67062672.000 69393312.000 64134432.000 77329440.000 40588992.000 67720032.000 45513216.000 62508960.000 48979296.000 56628576.000 82767600.000 61003008.000 26736624.000 39680640.000 27728640.000 34326144.000 26198784.000 22900032.000 31087152.000 37397808.000 25075296.000 20581344.000 31397904.000 34075152.000 31087152.000 41509296.000 58469184.000 41903712.000 10001684592.000
56030976.000 76361328.000 63823680.000 79289568.000 81584352.000 56114640.000 43469424.000 78070464.000 28589184.000 37302192.000 71317584.000 58648464.000 72727920.000 97360992.000 50879664.000 62341632.000 51369696.000 48764160.000 79205904.000 81476784.000 64660320.000 93249504.000 98807184.000 87608160.000 59748048.000 43469424.000 43206480.000 51046992.000 51082848.000 57931344.000 64122480.000 79289568.000 81620208.000 84321360.000 90369072.000 86090256.000 68568624.000 49313952.000 100504368.000 105428592.000 63022896.000 88839216.000 63022896.000 67815648.000 90369072.000 91576224.000 91600128.000 98807184.000 47389680.000 98807184.000 84321360.000 44401680.000 86472720.000 92388960.000 87512544.000 116053920.000 69082560.000 80735760.000 110340864.000 49947408.000 116053920.000 58361616.000 64218096.000 81739728.000 81142128.000 53473248.000 60847632.000 88863120.000 71198064.000 88863120.000 78727824.000 65473056.000 66990960.000 63919296.000 96954624.000 96954624.000 36943632.000 96954624.000 82648080.000 50903568.000 41413680.000 75166128.000 145455840.000 93440736.000 80197920.000 79062480.000 55038960.000 99703584.000 49409568.000 30393936.000 88444800.000 98532288.000 102416688.000 70014816.000 73887264.000 102942576.000 106456464.000 57441312.000 104568048.000 46744272.000 95245488.000 119962224.000 60417360.000 40792176.000 85743648.000 95185728.000 42812064.000 119735136.000 31302288.000 95185728.000 121946256.000 61289856.000 63967104.000 51560928.000 83628144.000 68174208.000 74843424.000 70361424.000 71496864.000 85887072.000 41772240.000 72142272.000 45513216.000 64672272.000 49995216.000 59222160.000 83962800.000 61851600.000 25732656.000 32581152.000 32581152.000 32342112.000 26796384.000 19445904.000 28660896.000 31565232.000 28589184.000 24358176.000 27907920.000 32772384.000 28326240.000 43780176.000 63668304.000 44258256.000 10001672640.000
