8246880.000 9203040.000 5856480.000 7529760.000 5856480.000 9203040.000 5856480.000 5856480.000 5856480.000 9203040.000 9203040.000 9203040.000 5856480.000 9071568.000 5856480.000 9203040.000 8366400.000 5856480.000 9203040.000 8366400.000 8366400.000 9071568.000 8366400.000 9203040.000 8366400.000 8366400.000 8366400.000 10039680.000 5856480.000 5856480.000 5856480.000 6693120.000 8246880.000 5856480.000 5856480.000 7529760.000 5856480.000 5856480.000 5856480.000 8246880.000 9203040.000 8366400.000 9131328.000 8366400.000 6693120.000 9203040.000 5856480.000 5856480.000 9203040.000 8366400.000 5856480.000 7422192.000 8246880.000 5856480.000 6693120.000 9203040.000 7422192.000 5856480.000 8366400.000 5856480.000 9071568.000 5856480.000 8366400.000 8366400.000 5856480.000 8246880.000 8246880.000 9071568.000 5856480.000 9203040.000 9203040.000 5856480.000 9203040.000 9071568.000 9071568.000 8366400.000 5856480.000 9155232.000 7529760.000 5856480.000 5856480.000 5856480.000 7422192.000 5856480.000 9203040.000 5856480.000 8366400.000 7529760.000 8366400.000 8246880.000 5856480.000 8366400.000 8246880.000 9203040.000 5856480.000 5856480.000 9203040.000 5856480.000 10039680.000 8366400.000 8366400.000 8366400.000 9203040.000 8366400.000 8366400.000 8366400.000 9203040.000 8366400.000 5856480.000 5856480.000 8366400.000 9203040.000 8246880.000 8366400.000 7529760.000 8366400.000 5856480.000 5856480.000 5856480.000 9203040.000 8366400.000 5856480.000 7529760.000 5856480.000 9203040.000 5856480.000 5856480.000 5856480.000 30130992.000 999999936.000
8485920.000 9334512.000 5856480.000 7529760.000 5856480.000 9203040.000 5856480.000 5856480.000 5856480.000 9203040.000 9203040.000 9203040.000 5856480.000 9334512.000 5856480.000 9203040.000 8366400.000 5856480.000 9203040.000 8366400.000 8366400.000 9334512.000 8366400.000 9203040.000 8366400.000 8366400.000 8366400.000 10039680.000 5856480.000 5856480.000 5856480.000 6693120.000 8485920.000 5856480.000 5856480.000 7637328.000 5856480.000 5856480.000 5856480.000 8485920.000 9203040.000 8366400.000 9334512.000 8366400.000 6693120.000 9334512.000 5856480.000 5856480.000 9203040.000 8462016.000 5856480.000 7637328.000 8485920.000 5856480.000 6693120.000 9203040.000 7637328.000 5856480.000 8366400.000 5856480.000 9334512.000 5856480.000 8366400.000 8366400.000 5856480.000 8485920.000 8485920.000 9334512.000 5856480.000 9203040.000 9203040.000 5856480.000 9203040.000 9334512.000 9334512.000 8366400.000 5856480.000 9250848.000 7637328.000 5856480.000 5856480.000 5856480.000 7637328.000 5856480.000 9203040.000 5856480.000 8366400.000 7637328.000 8366400.000 8485920.000 5856480.000 8366400.000 8485920.000 9203040.000 5856480.000 5856480.000 9203040.000 5856480.000 10039680.000 8366400.000 8366400.000 8485920.000 9334512.000 8366400.000 8366400.000 8366400.000 9203040.000 8485920.000 5856480.000 5856480.000 8485920.000 9203040.000 8485920.000 8485920.000 7637328.000 8366400.000 5856480.000 5856480.000 5856480.000 9334512.000 8485920.000 5856480.000 7637328.000 5856480.000 9203040.000 5856480.000 5856480.000 5856480.000 23700816.000 999999936.000
8366400.000 9203040.000 5940144.000 7529760.000 5940144.000 9334512.000 5940144.000 5940144.000 5940144.000 9334512.000 9334512.000 9334512.000 5940144.000 9203040.000 5940144.000 9334512.000 8485920.000 5940144.000 9203040.000 8485920.000 8485920.000 9203040.000 8485920.000 9334512.000 8485920.000 8485920.000 8390304.000 10183104.000 5940144.000 5940144.000 5940144.000 6788736.000 8366400.000 5940144.000 5940144.000 7529760.000 5940144.000 5940144.000 5940144.000 8366400.000 9334512.000 8485920.000 9203040.000 8485920.000 6788736.000 9203040.000 5940144.000 5940144.000 9334512.000 8390304.000 5940144.000 7529760.000 8366400.000 5940144.000 6788736.000 9334512.000 7529760.000 5940144.000 8485920.000 5940144.000 9203040.000 5940144.000 8366400.000 8485920.000 5940144.000 8366400.000 8366400.000 9203040.000 5940144.000 9334512.000 9334512.000 5940144.000 9334512.000 9203040.000 9203040.000 8485920.000 5940144.000 9203040.000 7529760.000 5940144.000 5940144.000 5940144.000 7529760.000 5940144.000 9334512.000 5940144.000 8485920.000 7529760.000 8485920.000 8366400.000 5940144.000 8485920.000 8366400.000 9334512.000 5940144.000 5940144.000 9334512.000 5940144.000 10183104.000 8485920.000 8366400.000 8366400.000 9203040.000 8485920.000 8485920.000 8485920.000 9334512.000 8366400.000 5940144.000 5940144.000 8366400.000 9334512.000 8366400.000 8366400.000 7529760.000 8485920.000 5940144.000 5940144.000 5940144.000 9203040.000 8366400.000 5940144.000 7529760.000 5940144.000 9334512.000 5940144.000 5940144.000 5940144.000 18716832.000 999999936.000
8485920.000 9334512.000 5940144.000 7637328.000 5940144.000 9334512.000 5940144.000 5940144.000 5940144.000 9203040.000 9334512.000 9203040.000 5940144.000 9334512.000 5940144.000 9334512.000 8485920.000 5940144.000 9334512.000 8485920.000 8485920.000 9334512.000 8485920.000 9334512.000 8485920.000 8485920.000 8462016.000 10183104.000 5940144.000 5940144.000 5940144.000 6788736.000 8485920.000 5940144.000 5940144.000 7637328.000 5940144.000 5940144.000 5940144.000 8485920.000 9334512.000 8378352.000 9334512.000 8485920.000 6788736.000 9334512.000 5940144.000 5940144.000 9334512.000 8485920.000 5940144.000 7637328.000 8485920.000 5940144.000 6788736.000 9334512.000 7637328.000 5940144.000 8485920.000 5940144.000 9334512.000 5940144.000 8485920.000 8485920.000 5940144.000 8485920.000 8485920.000 9334512.000 5940144.000 9334512.000 9334512.000 5940144.000 9334512.000 9334512.000 9334512.000 8366400.000 5940144.000 9334512.000 7637328.000 5940144.000 5940144.000 5940144.000 7637328.000 5940144.000 9334512.000 5940144.000 8485920.000 7637328.000 8485920.000 8485920.000 5940144.000 8366400.000 8485920.000 9334512.000 5940144.000 5940144.000 9334512.000 5940144.000 10183104.000 8485920.000 8485920.000 8485920.000 9334512.000 8485920.000 8366400.000 8485920.000 9203040.000 8485920.000 5940144.000 5940144.000 8485920.000 9334512.000 8485920.000 8485920.000 7637328.000 8485920.000 5940144.000 5940144.000 5940144.000 9334512.000 8485920.000 5940144.000 7637328.000 5940144.000 9334512.000 5940144.000 5940144.000 5940144.000 14820480.000 999999936.000
8294688.000 6968016.000 7326576.000 8031744.000 6776784.000 7003872.000 7350480.000 7410240.000 6848496.000 8569584.000 6979968.000 7111440.000 7314624.000 7123392.000 7374384.000 6991920.000 7673184.000 6776784.000 7123392.000 8234928.000 8342496.000 7123392.000 8342496.000 7003872.000 8222976.000 8318592.000 8342496.000 8378352.000 7362432.000 7302672.000 7326576.000 7123392.000 7804656.000 7302672.000 7350480.000 8007840.000 7314624.000 6776784.000 6800688.000 7804656.000 7505856.000 8378352.000 7099488.000 8390304.000 7159248.000 7051680.000 7350480.000 6776784.000 7003872.000 8366400.000 7326576.000 8007840.000 7804656.000 6848496.000 7230960.000 8545680.000 7493904.000 7338528.000 8342496.000 7386336.000 7135344.000 6776784.000 8390304.000 8222976.000 7350480.000 7804656.000 8282736.000 7099488.000 7302672.000 8438112.000 8438112.000 7326576.000 7003872.000 7637328.000 7123392.000 7792704.000 7314624.000 7123392.000 8055648.000 7326576.000 7326576.000 7314624.000 8007840.000 7350480.000 7003872.000 6812640.000 8390304.000 8067600.000 8390304.000 8414208.000 7350480.000 7792704.000 8318592.000 7003872.000 7434144.000 7314624.000 7505856.000 7338528.000 8414208.000 8282736.000 8414208.000 7804656.000 6991920.000 7792704.000 8342496.000 8222976.000 8605440.000 7804656.000 7302672.000 7326576.000 8414208.000 7003872.000 7768800.000 8318592.000 7493904.000 8294688.000 7302672.000 7326576.000 7314624.000 7003872.000 7780752.000 7314624.000 7529760.000 7326576.000 6979968.000 7314624.000 7350480.000 7350480.000 29378016.000 999999936.000
8007840.000 6406272.000 8127360.000 8007840.000 7207056.000 6406272.000 8007840.000 8007840.000 7302672.000 8007840.000 6406272.000 6406272.000 8127360.000 6406272.000 8127360.000 6406272.000 7207056.000 7207056.000 6406272.000 8007840.000 8007840.000 6406272.000 8007840.000 6406272.000 8007840.000 8007840.000 8007840.000 8127360.000 8127360.000 8007840.000 8007840.000 7314624.000 7207056.000 8127360.000 8127360.000 8007840.000 8127360.000 7207056.000 7207056.000 7207056.000 7207056.000 8007840.000 6406272.000 8007840.000 7314624.000 6406272.000 8127360.000 7207056.000 6406272.000 8007840.000 8007840.000 8007840.000 7207056.000 7207056.000 7207056.000 8007840.000 7207056.000 8007840.000 8007840.000 8055648.000 6406272.000 7207056.000 8007840.000 8007840.000 8127360.000 7207056.000 8007840.000 6406272.000 8127360.000 8007840.000 8007840.000 8007840.000 6406272.000 7207056.000 6406272.000 7207056.000 8127360.000 6406272.000 8007840.000 8127360.000 8127360.000 8007840.000 8007840.000 8007840.000 6406272.000 7207056.000 8007840.000 8007840.000 8007840.000 8007840.000 8127360.000 7207056.000 8007840.000 6406272.000 8007840.000 8127360.000 7207056.000 8067600.000 8127360.000 8007840.000 8007840.000 7207056.000 6406272.000 7207056.000 8007840.000 8007840.000 8007840.000 7207056.000 8127360.000 8127360.000 8007840.000 6406272.000 7207056.000 8007840.000 7207056.000 8007840.000 8127360.000 8007840.000 8007840.000 6406272.000 7207056.000 8127360.000 7207056.000 8007840.000 6406272.000 8127360.000 8127360.000 8127360.000 32569200.000 999999936.000
8127360.000 6501888.000 8007840.000 8127360.000 7314624.000 6501888.000 8127360.000 8019792.000 7219008.000 8127360.000 6501888.000 6501888.000 8007840.000 6501888.000 8007840.000 6501888.000 7314624.000 7314624.000 6501888.000 8115408.000 8007840.000 6501888.000 8127360.000 6501888.000 8127360.000 8127360.000 8127360.000 8007840.000 8007840.000 8127360.000 8127360.000 7207056.000 7314624.000 8007840.000 8007840.000 8127360.000 8007840.000 7314624.000 7314624.000 7314624.000 7314624.000 8127360.000 6501888.000 8115408.000 7207056.000 6501888.000 8007840.000 7314624.000 6501888.000 8127360.000 8127360.000 8127360.000 7314624.000 7314624.000 7207056.000 8127360.000 7314624.000 8127360.000 8127360.000 8007840.000 6501888.000 7314624.000 8127360.000 8127360.000 8007840.000 7314624.000 8127360.000 6501888.000 8007840.000 8127360.000 8127360.000 8127360.000 6501888.000 7314624.000 6501888.000 7314624.000 8007840.000 6501888.000 8127360.000 8007840.000 8007840.000 8127360.000 8127360.000 8127360.000 6501888.000 7314624.000 8007840.000 8127360.000 8127360.000 8127360.000 8007840.000 7314624.000 8127360.000 6501888.000 8007840.000 8007840.000 7314624.000 8067600.000 8007840.000 8127360.000 8127360.000 7314624.000 6501888.000 7314624.000 8127360.000 8127360.000 8127360.000 7314624.000 8007840.000 8007840.000 8127360.000 6501888.000 7314624.000 8127360.000 7314624.000 8127360.000 8007840.000 8127360.000 8127360.000 6501888.000 7314624.000 8007840.000 7314624.000 8127360.000 6501888.000 8007840.000 8007840.000 8007840.000 25421904.000 999999936.000
8127360.000 6501888.000 8246880.000 8127360.000 7314624.000 6501888.000 8127360.000 8234928.000 7326576.000 8127360.000 6501888.000 6501888.000 8246880.000 6501888.000 8246880.000 6501888.000 7314624.000 7314624.000 6501888.000 8139312.000 8246880.000 6501888.000 8127360.000 6501888.000 8127360.000 8127360.000 8127360.000 8127360.000 8246880.000 8127360.000 8127360.000 7422192.000 7314624.000 8246880.000 8246880.000 8127360.000 8246880.000 7314624.000 7314624.000 7314624.000 7314624.000 8127360.000 6501888.000 8139312.000 7422192.000 6501888.000 8246880.000 7314624.000 6501888.000 8127360.000 8127360.000 8127360.000 7314624.000 7314624.000 7422192.000 8127360.000 7314624.000 8127360.000 8127360.000 8246880.000 6501888.000 7314624.000 8127360.000 8127360.000 8246880.000 7314624.000 8127360.000 6501888.000 8246880.000 8127360.000 8127360.000 8127360.000 6501888.000 7314624.000 6501888.000 7314624.000 8246880.000 6501888.000 8127360.000 8163216.000 8246880.000 8127360.000 8127360.000 8127360.000 6501888.000 7314624.000 8246880.000 8127360.000 8127360.000 8127360.000 8246880.000 7314624.000 8127360.000 6501888.000 8246880.000 8246880.000 7314624.000 8187120.000 8139312.000 8127360.000 8127360.000 7314624.000 6501888.000 7314624.000 8127360.000 8127360.000 8127360.000 7314624.000 8246880.000 8246880.000 8127360.000 6501888.000 7314624.000 8127360.000 7314624.000 8127360.000 8246880.000 8127360.000 8127360.000 6501888.000 7314624.000 8246880.000 7314624.000 8127360.000 6501888.000 8246880.000 8246880.000 8246880.000 17904096.000 999999936.000
8246880.000 6597504.000 8127360.000 8246880.000 7422192.000 6501888.000 8246880.000 8139312.000 7410240.000 8246880.000 6501888.000 6501888.000 8127360.000 6501888.000 8127360.000 6597504.000 7422192.000 7422192.000 6501888.000 8234928.000 8127360.000 6501888.000 8127360.000 6501888.000 8246880.000 8127360.000 8246880.000 8246880.000 8127360.000 8246880.000 8246880.000 7314624.000 7422192.000 8127360.000 8127360.000 8246880.000 8127360.000 7422192.000 7422192.000 7422192.000 7362432.000 8246880.000 6501888.000 8127360.000 7314624.000 6549696.000 8127360.000 7422192.000 6501888.000 8127360.000 8246880.000 8246880.000 7422192.000 7422192.000 7314624.000 8246880.000 7422192.000 8246880.000 8127360.000 8127360.000 6501888.000 7422192.000 8246880.000 8246880.000 8127360.000 7422192.000 8246880.000 6501888.000 8127360.000 8246880.000 8246880.000 8246880.000 6501888.000 7314624.000 6501888.000 7422192.000 8127360.000 6501888.000 8246880.000 8211024.000 8127360.000 8246880.000 8246880.000 8246880.000 6501888.000 7422192.000 8127360.000 8246880.000 8127360.000 8246880.000 8127360.000 7422192.000 8246880.000 6561648.000 8127360.000 8127360.000 7314624.000 8187120.000 8234928.000 8127360.000 8246880.000 7422192.000 6597504.000 7314624.000 8246880.000 8246880.000 8246880.000 7422192.000 8127360.000 8127360.000 8246880.000 6501888.000 7422192.000 8211024.000 7422192.000 8127360.000 8127360.000 8246880.000 8246880.000 6597504.000 7422192.000 8127360.000 7422192.000 8246880.000 6501888.000 8127360.000 8127360.000 8127360.000 13708944.000 999999936.000
8127360.000 6501888.000 8246880.000 8127360.000 7422192.000 6597504.000 8246880.000 8246880.000 7422192.000 8127360.000 6597504.000 6597504.000 8246880.000 6597504.000 8246880.000 6501888.000 7422192.000 7422192.000 6597504.000 8246880.000 8246880.000 6597504.000 8246880.000 6597504.000 8246880.000 8246880.000 8127360.000 8246880.000 8246880.000 8246880.000 8246880.000 7422192.000 7314624.000 8246880.000 8246880.000 8127360.000 8246880.000 7422192.000 7422192.000 7314624.000 7374384.000 8246880.000 6597504.000 8246880.000 7422192.000 6549696.000 8246880.000 7422192.000 6597504.000 8246880.000 8246880.000 8127360.000 7314624.000 7422192.000 7422192.000 8246880.000 7314624.000 8246880.000 8246880.000 8246880.000 6597504.000 7422192.000 8127360.000 8246880.000 8246880.000 7314624.000 8127360.000 6597504.000 8246880.000 8246880.000 8246880.000 8246880.000 6597504.000 7422192.000 6597504.000 7314624.000 8246880.000 6597504.000 8127360.000 8246880.000 8246880.000 8246880.000 8127360.000 8246880.000 6597504.000 7422192.000 8246880.000 8127360.000 8246880.000 8127360.000 8246880.000 7314624.000 8127360.000 6537744.000 8246880.000 8246880.000 7422192.000 8246880.000 8246880.000 8246880.000 8127360.000 7314624.000 6501888.000 7422192.000 8222976.000 8246880.000 8127360.000 7314624.000 8246880.000 8246880.000 8127360.000 6597504.000 7314624.000 8163216.000 7314624.000 8246880.000 8246880.000 8246880.000 8246880.000 6501888.000 7314624.000 8246880.000 7314624.000 8246880.000 6597504.000 8246880.000 8246880.000 8246880.000 11031696.000 999999936.000
6203088.000 7971984.000 8414208.000 6776784.000 8091504.000 7434144.000 6203088.000 8390304.000 8163216.000 6215040.000 7422192.000 7422192.000 8390304.000 7422192.000 8390304.000 7971984.000 8175168.000 8653248.000 7422192.000 8916192.000 8390304.000 7422192.000 8414208.000 8043696.000 6657264.000 8402256.000 6776784.000 6203088.000 8390304.000 6203088.000 6083568.000 8163216.000 8378352.000 8390304.000 6776784.000 6776784.000 8390304.000 8127360.000 8115408.000 8282736.000 8282736.000 6657264.000 7948080.000 8402256.000 8163216.000 8043696.000 8390304.000 8091504.000 7422192.000 8426160.000 6155280.000 6776784.000 8282736.000 8175168.000 8127360.000 6095520.000 8282736.000 6657264.000 8964000.000 8390304.000 7422192.000 8199072.000 6776784.000 6657264.000 6776784.000 8270784.000 6776784.000 7948080.000 8390304.000 6107472.000 6095520.000 6167232.000 7422192.000 8246880.000 7386336.000 8306640.000 9764784.000 7960032.000 6776784.000 6203088.000 8390304.000 6095520.000 6776784.000 6083568.000 8007840.000 8103456.000 8414208.000 6776784.000 7876368.000 6776784.000 6776784.000 8282736.000 6776784.000 7971984.000 9896256.000 8390304.000 8270784.000 8390304.000 6764832.000 8964000.000 6776784.000 8282736.000 7971984.000 8163216.000 6107472.000 6657264.000 6226992.000 8378352.000 8390304.000 8390304.000 6776784.000 7422192.000 8282736.000 8557632.000 8282736.000 8402256.000 8390304.000 6083568.000 6179184.000 7971984.000 8282736.000 8390304.000 8892288.000 6083568.000 7422192.000 9836496.000 8414208.000 8390304.000 18979776.000 999999936.000
5940144.000 8485920.000 8485920.000 6788736.000 8485920.000 7637328.000 5940144.000 8485920.000 8485920.000 5940144.000 7637328.000 7529760.000 8485920.000 7529760.000 8485920.000 8485920.000 8485920.000 10685088.000 7529760.000 8258832.000 8485920.000 7529760.000 8485920.000 8485920.000 6788736.000 8485920.000 6788736.000 5940144.000 8485920.000 5940144.000 5940144.000 8485920.000 8485920.000 8485920.000 6788736.000 6788736.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 6788736.000 8366400.000 8485920.000 8485920.000 8402256.000 8485920.000 8485920.000 7637328.000 8473968.000 5940144.000 6788736.000 8485920.000 8485920.000 8485920.000 5940144.000 8485920.000 6788736.000 8784720.000 8485920.000 7529760.000 8485920.000 6788736.000 6788736.000 6788736.000 8485920.000 6788736.000 8366400.000 8485920.000 5940144.000 5940144.000 5940144.000 7637328.000 8366400.000 7529760.000 8485920.000 8952048.000 8366400.000 6788736.000 5940144.000 8485920.000 5940144.000 6788736.000 5940144.000 8426160.000 8485920.000 8485920.000 6788736.000 7637328.000 6788736.000 6788736.000 8485920.000 6788736.000 8485920.000 8952048.000 8485920.000 8485920.000 8485920.000 6788736.000 8772768.000 6788736.000 8485920.000 8485920.000 8485920.000 5940144.000 6788736.000 5940144.000 8485920.000 8485920.000 8485920.000 6788736.000 7637328.000 8485920.000 8473968.000 8485920.000 8485920.000 8485920.000 5940144.000 5940144.000 8485920.000 8485920.000 8485920.000 8653248.000 5940144.000 7637328.000 8952048.000 8485920.000 8485920.000 7709040.000 999999936.000
5856480.000 8485920.000 8485920.000 6728976.000 8485920.000 7529760.000 5856480.000 8485920.000 8485920.000 5940144.000 7529760.000 7637328.000 8485920.000 7637328.000 8485920.000 8485920.000 8485920.000 11199024.000 7637328.000 7637328.000 8485920.000 7637328.000 8485920.000 8485920.000 6788736.000 8485920.000 6788736.000 5856480.000 8485920.000 5856480.000 5940144.000 8485920.000 8485920.000 8485920.000 6693120.000 6693120.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 6788736.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 7529760.000 8485920.000 5868432.000 6693120.000 8485920.000 8485920.000 8485920.000 5940144.000 8485920.000 6788736.000 8485920.000 8485920.000 7637328.000 8485920.000 6788736.000 6788736.000 6693120.000 8485920.000 6693120.000 8485920.000 8485920.000 5940144.000 5940144.000 5856480.000 7529760.000 8485920.000 7637328.000 8485920.000 8485920.000 8485920.000 6693120.000 5856480.000 8485920.000 5940144.000 6693120.000 5940144.000 8426160.000 8485920.000 8485920.000 6693120.000 7637328.000 6693120.000 6693120.000 8485920.000 6693120.000 8485920.000 8485920.000 8485920.000 8366400.000 8485920.000 6693120.000 8485920.000 6788736.000 8485920.000 8485920.000 8485920.000 5940144.000 6788736.000 5940144.000 8485920.000 8485920.000 8485920.000 6693120.000 7589520.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 5940144.000 5856480.000 8485920.000 8485920.000 8485920.000 8485920.000 5940144.000 7529760.000 8485920.000 8485920.000 8485920.000 11402208.000 999999936.000
5940144.000 8366400.000 8366400.000 6752880.000 8366400.000 7637328.000 5940144.000 8473968.000 8366400.000 5856480.000 7637328.000 7637328.000 8366400.000 7637328.000 8485920.000 8366400.000 8366400.000 10936080.000 7637328.000 7637328.000 8485920.000 7637328.000 8485920.000 8366400.000 6693120.000 8485920.000 6693120.000 5940144.000 8366400.000 5940144.000 5856480.000 8414208.000 8366400.000 8366400.000 6788736.000 6788736.000 8485920.000 8366400.000 8366400.000 8366400.000 8366400.000 6693120.000 8485920.000 8485920.000 8366400.000 8450064.000 8366400.000 8366400.000 7637328.000 8485920.000 5928192.000 6788736.000 8366400.000 8366400.000 8485920.000 5856480.000 8366400.000 6693120.000 8485920.000 8485920.000 7637328.000 8366400.000 6693120.000 6693120.000 6788736.000 8366400.000 6788736.000 8485920.000 8366400.000 5856480.000 5856480.000 5940144.000 7637328.000 8485920.000 7637328.000 8366400.000 8414208.000 8485920.000 6788736.000 5940144.000 8366400.000 5856480.000 6788736.000 5856480.000 8485920.000 8366400.000 8485920.000 6788736.000 7637328.000 6788736.000 6788736.000 8366400.000 6788736.000 8366400.000 8485920.000 8366400.000 8485920.000 8402256.000 6788736.000 8485920.000 6693120.000 8366400.000 8366400.000 8485920.000 5856480.000 6693120.000 5856480.000 8366400.000 8366400.000 8366400.000 6788736.000 7577568.000 8366400.000 8378352.000 8366400.000 8485920.000 8366400.000 5856480.000 5940144.000 8366400.000 8366400.000 8366400.000 8485920.000 5856480.000 7637328.000 8366400.000 8366400.000 8366400.000 16374240.000 999999936.000
5940144.000 8485920.000 8485920.000 6788736.000 8485920.000 7637328.000 5940144.000 8378352.000 8485920.000 5940144.000 7637328.000 7637328.000 8485920.000 7637328.000 8366400.000 8485920.000 8485920.000 11007792.000 7637328.000 7637328.000 8366400.000 7637328.000 8366400.000 8485920.000 6788736.000 8366400.000 6788736.000 5940144.000 8485920.000 5940144.000 5940144.000 8438112.000 8485920.000 8485920.000 6788736.000 6788736.000 8366400.000 8485920.000 8485920.000 8485920.000 8485920.000 6788736.000 8378352.000 8366400.000 8485920.000 8402256.000 8485920.000 8485920.000 7637328.000 8366400.000 5940144.000 6788736.000 8485920.000 8485920.000 8366400.000 5940144.000 8485920.000 6788736.000 8485920.000 8366400.000 7637328.000 8485920.000 6788736.000 6788736.000 6788736.000 8485920.000 6788736.000 8485920.000 8485920.000 5940144.000 5940144.000 5940144.000 7637328.000 8485920.000 7637328.000 8485920.000 8438112.000 8485920.000 6788736.000 5940144.000 8485920.000 5940144.000 6788736.000 5940144.000 8485920.000 8485920.000 8366400.000 6788736.000 7529760.000 6788736.000 6788736.000 8485920.000 6788736.000 8485920.000 8366400.000 8485920.000 8485920.000 8450064.000 6788736.000 8485920.000 6788736.000 8485920.000 8485920.000 8366400.000 5940144.000 6788736.000 5940144.000 8485920.000 8485920.000 8485920.000 6788736.000 7637328.000 8485920.000 8473968.000 8485920.000 8366400.000 8485920.000 5940144.000 5940144.000 8485920.000 8485920.000 8485920.000 8485920.000 5940144.000 7637328.000 8485920.000 8485920.000 8485920.000 10971936.000 999999936.000
7900272.000 11115360.000 6920208.000 8175168.000 6920208.000 9071568.000 7948080.000 7027776.000 6932160.000 7924176.000 9071568.000 9119376.000 6944112.000 8366400.000 7039728.000 10983888.000 6920208.000 1744992.000 9119376.000 8342496.000 7039728.000 8892288.000 7039728.000 9956016.000 8258832.000 7039728.000 8808624.000 7995888.000 6920208.000 7948080.000 7948080.000 6991920.000 6920208.000 6944112.000 8796672.000 8808624.000 7039728.000 6920208.000 6920208.000 6920208.000 9334512.000 8246880.000 7027776.000 7039728.000 6944112.000 7613424.000 6920208.000 6920208.000 9047664.000 7637328.000 7948080.000 8856432.000 6920208.000 6920208.000 7039728.000 7936128.000 6920208.000 8844480.000 6920208.000 7039728.000 8306640.000 6920208.000 8796672.000 8808624.000 8796672.000 6932160.000 8808624.000 6920208.000 6944112.000 7924176.000 7936128.000 7960032.000 9119376.000 6920208.000 9107424.000 6920208.000 7039728.000 6920208.000 8808624.000 8545680.000 6920208.000 7936128.000 8856432.000 7948080.000 6932160.000 6920208.000 7039728.000 8808624.000 8462016.000 8796672.000 8796672.000 6920208.000 8856432.000 9346464.000 7039728.000 6944112.000 6944112.000 6979968.000 8175168.000 6920208.000 8796672.000 6920208.000 16194960.000 7039728.000 8533728.000 8258832.000 7924176.000 6920208.000 6920208.000 6920208.000 8199072.000 9119376.000 6920208.000 6932160.000 6920208.000 7039728.000 6944112.000 7948080.000 7912224.000 9346464.000 6920208.000 6944112.000 7517808.000 8533728.000 8462016.000 7015824.000 6920208.000 6944112.000 1278864.000 999999936.000
8366400.000 9693072.000 6788736.000 8366400.000 6788736.000 8378352.000 8366400.000 6705072.000 6788736.000 8366400.000 8378352.000 8378352.000 6788736.000 8462016.000 6693120.000 9693072.000 6788736.000 6525792.000 8378352.000 8485920.000 6693120.000 8509824.000 6693120.000 9633312.000 8366400.000 6693120.000 9203040.000 8366400.000 6788736.000 8366400.000 8366400.000 6740928.000 6788736.000 6788736.000 8784720.000 8784720.000 6693120.000 6788736.000 6788736.000 6788736.000 9203040.000 8366400.000 6788736.000 6693120.000 6788736.000 7577568.000 6788736.000 6788736.000 8378352.000 7529760.000 8366400.000 8485920.000 6788736.000 6788736.000 6693120.000 8366400.000 6788736.000 9203040.000 6788736.000 6693120.000 8485920.000 6788736.000 9203040.000 9203040.000 8784720.000 6788736.000 9203040.000 6788736.000 6788736.000 8366400.000 8366400.000 8366400.000 8378352.000 6788736.000 8366400.000 6788736.000 6693120.000 6788736.000 8784720.000 8724960.000 6788736.000 8366400.000 8772768.000 8366400.000 6788736.000 6788736.000 6693120.000 8784720.000 8485920.000 8784720.000 8784720.000 6788736.000 8485920.000 9203040.000 6693120.000 6788736.000 6788736.000 6752880.000 8366400.000 6788736.000 9203040.000 6788736.000 13625280.000 6693120.000 9203040.000 8366400.000 8366400.000 6788736.000 6788736.000 6788736.000 8366400.000 9203040.000 6788736.000 6776784.000 6788736.000 6693120.000 6788736.000 8366400.000 8366400.000 9203040.000 6788736.000 6788736.000 7637328.000 9203040.000 8366400.000 6717024.000 6788736.000 6788736.000 8784720.000 999999936.000
