9561600.000 13547520.000 13547520.000 12579840.000 24053760.000 13547520.000 13547520.000 13547520.000 21288960.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 23443200.000 13547520.000 12579840.000 16450560.000 10644480.000 13547520.000 9676800.000 12579840.000 16450560.000 21288960.000 13547520.000 13547520.000 16450560.000 12579840.000 12579840.000 22256640.000 13547520.000 12579840.000 13547520.000 12579840.000 13547520.000 13547520.000 23166720.000 13443840.000 18385920.000 13547520.000 16450560.000 13547520.000 13547520.000 12579840.000 12579840.000 21288960.000 9676800.000 12579840.000 12579840.000 13443840.000 14515200.000 12579840.000 22256640.000 13547520.000 13547520.000 13547520.000 13547520.000 14515200.000 12579840.000 12579840.000 13547520.000 21623040.000 12579840.000 33880320.000 963855360.000
9676800.000 13547520.000 13547520.000 12579840.000 23592960.000 13547520.000 13547520.000 13547520.000 21150720.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 23857920.000 13547520.000 12441600.000 16450560.000 10644480.000 13547520.000 9676800.000 12579840.000 16450560.000 21254400.000 13386240.000 13547520.000 16450560.000 12579840.000 12441600.000 22233600.000 13547520.000 12579840.000 13547520.000 12579840.000 13386240.000 13386240.000 22083840.000 13547520.000 18236160.000 13455360.000 16450560.000 13547520.000 13386240.000 12579840.000 12579840.000 21231360.000 9676800.000 12579840.000 12533760.000 13489920.000 14342400.000 12579840.000 22222080.000 13547520.000 13386240.000 13547520.000 13547520.000 14342400.000 12579840.000 12579840.000 13547520.000 25171200.000 12579840.000 33200640.000 963855360.000
9676800.000 13547520.000 13547520.000 12579840.000 21288960.000 13547520.000 13547520.000 13547520.000 21381120.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 23466240.000 13547520.000 12718080.000 16450560.000 10644480.000 13547520.000 9676800.000 12579840.000 16450560.000 21288960.000 13547520.000 13547520.000 16450560.000 12579840.000 12718080.000 22256640.000 13547520.000 12579840.000 13547520.000 12579840.000 13547520.000 13547520.000 23662080.000 13547520.000 20344320.000 13593600.000 16450560.000 13547520.000 13685760.000 12579840.000 12579840.000 21323520.000 9676800.000 12579840.000 12579840.000 13547520.000 14515200.000 12579840.000 22268160.000 13547520.000 13547520.000 13547520.000 13547520.000 14515200.000 12579840.000 12579840.000 13547520.000 24445440.000 12579840.000 30424320.000 963855360.000
9676800.000 13547520.000 13547520.000 12464640.000 22556160.000 13547520.000 13547520.000 13547520.000 21196800.000 12579840.000 12579840.000 12579840.000 12579840.000 12430080.000 13386240.000 25505280.000 13386240.000 12430080.000 16450560.000 10644480.000 13547520.000 9676800.000 12579840.000 16254720.000 21231360.000 13547520.000 13547520.000 16450560.000 12579840.000 12430080.000 21761280.000 13547520.000 12579840.000 13386240.000 12579840.000 13547520.000 13547520.000 21864960.000 13547520.000 20171520.000 13501440.000 16450560.000 13547520.000 13409280.000 12579840.000 12579840.000 21208320.000 9676800.000 12579840.000 12476160.000 13547520.000 14515200.000 12579840.000 22579200.000 13547520.000 13547520.000 13547520.000 13547520.000 14515200.000 12579840.000 12579840.000 13547520.000 22533120.000 12579840.000 33534720.000 963855360.000
9676800.000 13386240.000 13547520.000 12545280.000 21991680.000 13386240.000 13386240.000 13397760.000 21173760.000 12430080.000 12430080.000 12430080.000 12430080.000 12579840.000 13547520.000 31633920.000 13547520.000 12579840.000 16450560.000 10609920.000 13386240.000 9561600.000 12579840.000 16450560.000 21162240.000 13547520.000 13386240.000 16254720.000 12430080.000 12579840.000 21185280.000 13386240.000 12579840.000 13547520.000 12430080.000 13547520.000 13547520.000 20839680.000 13547520.000 21761280.000 13547520.000 17199360.000 13386240.000 13547520.000 12430080.000 12430080.000 22302720.000 9561600.000 12430080.000 12579840.000 13547520.000 14515200.000 12430080.000 22003200.000 13432320.000 13547520.000 13386240.000 13397760.000 14515200.000 12430080.000 12430080.000 13386240.000 21150720.000 12430080.000 30965760.000 963855360.000
9561600.000 13547520.000 13386240.000 12579840.000 21945600.000 13547520.000 13547520.000 13536000.000 21242880.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 27797760.000 13547520.000 12579840.000 16254720.000 10552320.000 13547520.000 9676800.000 12430080.000 16450560.000 21219840.000 13386240.000 13547520.000 16450560.000 12579840.000 12579840.000 21254400.000 13547520.000 12430080.000 13547520.000 12579840.000 13386240.000 13386240.000 20194560.000 13386240.000 22348800.000 13432320.000 17418240.000 13547520.000 13547520.000 12579840.000 12579840.000 22464000.000 9676800.000 12579840.000 12533760.000 13386240.000 14342400.000 12579840.000 21196800.000 13501440.000 13386240.000 13547520.000 13536000.000 14342400.000 12579840.000 12579840.000 13547520.000 21242880.000 12579840.000 33143040.000 963855360.000
9676800.000 13547520.000 13547520.000 12579840.000 22337280.000 13547520.000 13547520.000 13547520.000 21335040.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 23558400.000 13547520.000 12579840.000 16450560.000 10644480.000 13547520.000 9676800.000 12579840.000 16450560.000 21323520.000 13708800.000 13547520.000 16450560.000 12579840.000 12579840.000 21300480.000 13547520.000 12579840.000 13547520.000 12579840.000 13708800.000 13708800.000 20424960.000 13547520.000 21288960.000 13593600.000 17418240.000 13547520.000 13547520.000 12579840.000 12579840.000 23040000.000 9676800.000 12579840.000 12625920.000 13570560.000 14688000.000 12579840.000 21369600.000 13547520.000 13708800.000 13547520.000 13547520.000 14688000.000 12579840.000 12579840.000 13547520.000 21288960.000 12579840.000 33269760.000 963855360.000
9676800.000 13547520.000 13547520.000 12579840.000 22256640.000 13547520.000 13547520.000 13547520.000 21242880.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 22567680.000 13547520.000 12579840.000 16450560.000 10644480.000 13547520.000 9676800.000 12579840.000 16450560.000 21288960.000 13386240.000 13547520.000 16450560.000 12579840.000 12579840.000 21277440.000 13547520.000 12579840.000 13547520.000 12579840.000 13386240.000 13547520.000 20252160.000 13547520.000 21323520.000 13547520.000 17510400.000 13547520.000 13547520.000 12579840.000 12579840.000 25332480.000 9676800.000 12579840.000 12533760.000 13524480.000 14342400.000 12579840.000 23950080.000 13547520.000 13386240.000 13547520.000 13547520.000 14423040.000 12579840.000 12579840.000 13547520.000 21288960.000 12579840.000 31587840.000 963855360.000
9676800.000 13547520.000 13547520.000 12430080.000 22176000.000 13386240.000 13547520.000 13547520.000 21196800.000 12499200.000 12579840.000 12579840.000 12579840.000 12430080.000 13386240.000 22371840.000 13386240.000 12430080.000 16450560.000 10644480.000 13547520.000 9676800.000 12579840.000 16254720.000 21196800.000 13547520.000 13547520.000 16450560.000 12579840.000 12430080.000 21173760.000 13386240.000 12579840.000 13386240.000 12579840.000 13547520.000 13386240.000 20252160.000 13547520.000 21254400.000 13455360.000 20885760.000 13547520.000 13386240.000 12579840.000 12579840.000 24399360.000 9676800.000 12579840.000 12476160.000 13547520.000 14515200.000 12579840.000 22152960.000 13547520.000 13547520.000 13547520.000 13547520.000 14434560.000 12579840.000 12568320.000 13547520.000 21254400.000 12579840.000 33039360.000 963855360.000
9676800.000 13386240.000 13547520.000 12579840.000 22118400.000 13547520.000 13386240.000 13397760.000 21173760.000 12510720.000 12430080.000 12430080.000 12430080.000 12579840.000 13547520.000 22314240.000 13547520.000 12579840.000 18489600.000 10609920.000 13386240.000 9561600.000 12579840.000 16450560.000 21162240.000 13547520.000 13386240.000 17406720.000 12430080.000 12579840.000 21185280.000 13547520.000 12579840.000 13547520.000 12430080.000 13547520.000 13547520.000 20240640.000 13547520.000 21185280.000 13547520.000 22648320.000 13386240.000 13547520.000 12430080.000 12430080.000 22210560.000 9561600.000 12430080.000 12579840.000 13547520.000 14515200.000 12430080.000 22187520.000 13432320.000 13547520.000 13386240.000 13397760.000 14515200.000 12430080.000 12441600.000 13386240.000 21116160.000 12430080.000 32186880.000 963855360.000
9446400.000 13386240.000 13224960.000 12430080.000 21127680.000 13386240.000 13386240.000 13374720.000 21035520.000 12430080.000 12430080.000 12430080.000 12430080.000 12430080.000 13386240.000 21530880.000 13386240.000 12430080.000 23880960.000 10425600.000 13386240.000 9561600.000 12280320.000 16254720.000 20885760.000 13386240.000 13386240.000 23120640.000 12430080.000 12430080.000 21012480.000 13386240.000 12280320.000 13386240.000 12430080.000 13386240.000 13386240.000 21185280.000 13224960.000 21047040.000 13317120.000 19319040.000 13386240.000 13386240.000 12326400.000 12430080.000 20471040.000 9561600.000 12430080.000 12430080.000 13271040.000 14342400.000 12430080.000 21300480.000 13340160.000 13386240.000 13386240.000 13374720.000 14342400.000 12430080.000 12430080.000 13386240.000 20183040.000 12430080.000 34928640.000 963855360.000
5299200.000 8455680.000 12948480.000 7511040.000 20551680.000 8075520.000 8444160.000 7591680.000 25228800.000 7522560.000 21864960.000 9895680.000 7856640.000 15413760.000 8098560.000 22602240.000 10874880.000 17648640.000 24410880.000 17487360.000 16542720.000 7914240.000 7338240.000 25689600.000 22141440.000 10978560.000 10460160.000 22590720.000 13248000.000 19872000.000 13351680.000 8087040.000 7338240.000 10598400.000 21242880.000 11185920.000 13351680.000 23397120.000 7822080.000 11923200.000 17763840.000 11566080.000 21358080.000 22337280.000 6497280.000 6635520.000 24583680.000 11877120.000 10609920.000 10321920.000 7372800.000 12384000.000 16634880.000 22199040.000 18478080.000 8720640.000 11070720.000 20459520.000 9331200.000 7130880.000 19365120.000 17349120.000 22337280.000 18904320.000 23362560.000 931507200.000
7729920.000 57600.000 2695680.000 8904960.000 19388160.000 7499520.000 864000.000 4458240.000 50376960.000 5840640.000 28212480.000 5207040.000 34560.000 829440.000 8398080.000 34617600.000 7211520.000 42969600.000 41103360.000 14261760.000 4884480.000 5437440.000 3029760.000 13697280.000 28454400.000 3329280.000 5195520.000 44651520.000 357120.000 52231680.000 9342720.000 9020160.000 5690880.000 6393600.000 40331520.000 0.000 3317760.000 32279040.000 1221120.000 1981440.000 15563520.000 6278400.000 8835840.000 8110080.000 8328960.000 7706880.000 9676800.000 357120.000 5472000.000 2488320.000 6785280.000 1405440.000 357120.000 39283200.000 34076160.000 9734400.000 5333760.000 20943360.000 1463040.000 8236800.000 34663680.000 42128640.000 40711680.000 46241280.000 656640.000 926346240.000
80640.000 5644800.000 3594240.000 41852160.000 4008960.000 357120.000 34560.000 1382400.000 56194560.000 357120.000 5978880.000 40285440.000 725760.000 38649600.000 30666240.000 2995200.000 5644800.000 38327040.000 49040640.000 11381760.000 27959040.000 34917120.000 1382400.000 10632960.000 357120.000 57600.000 33845760.000 80640.000 4504320.000 8305920.000 6347520.000 12706560.000 30908160.000 43280640.000 40504320.000 0.000 34571520.000 4942080.000 311040.000 4815360.000 357120.000 6958080.000 28627200.000 36622080.000 1025280.000 13029120.000 3144960.000 25424640.000 37566720.000 41299200.000 3444480.000 1094400.000 40896000.000 0.000 10586880.000 0.000 8524800.000 357120.000 2914560.000 0.000 5564160.000 12994560.000 1071360.000 34560.000 3156480.000 922325760.000
13547520.000 7073280.000 840960.000 4343040.000 34237440.000 541440.000 3697920.000 725760.000 33050880.000 426240.000 25666560.000 42497280.000 3594240.000 22291200.000 334080.000 253440.000 42117120.000 10575360.000 59016960.000 1578240.000 437760.000 41287680.000 725760.000 4354560.000 12222720.000 11520.000 13536000.000 9987840.000 18512640.000 483840.000 875520.000 28523520.000 46529280.000 45561600.000 40746240.000 2165760.000 357120.000 15310080.000 3836160.000 288000.000 5829120.000 2615040.000 725760.000 46080.000 898560.000 21185280.000 18190080.000 3248640.000 1152000.000 4780800.000 840960.000 40677120.000 40769280.000 40032000.000 27383040.000 31518720.000 1255680.000 9089280.000 264960.000 11554560.000 910080.000 24145920.000 1175040.000 20943360.000 36472320.000 937866240.000
12487680.000 16081920.000 12499200.000 19111680.000 4584960.000 19630080.000 16715520.000 20263680.000 10529280.000 18339840.000 3870720.000 80640.000 20701440.000 10368000.000 21415680.000 840960.000 31599360.000 71654400.000 45630720.000 3306240.000 17464320.000 27486720.000 16980480.000 6566400.000 172800.000 288000.000 357120.000 17683200.000 4227840.000 18593280.000 357120.000 28154880.000 25032960.000 4181760.000 6048000.000 21634560.000 172800.000 12913920.000 2476800.000 18374400.000 14641920.000 15482880.000 3674880.000 5990400.000 16323840.000 8294400.000 80640.000 172800.000 29283840.000 20828160.000 11865600.000 28823040.000 5264640.000 172800.000 3893760.000 5656320.000 11439360.000 28085760.000 18132480.000 12453120.000 16450560.000 32947200.000 20643840.000 17095680.000 43729920.000 960307200.000
12568320.000 12291840.000 12407040.000 12556800.000 13501440.000 12326400.000 12222720.000 12349440.000 1820160.000 12395520.000 12913920.000 23731200.000 12257280.000 13201920.000 12395520.000 8352000.000 12245760.000 68808960.000 11612160.000 15183360.000 12522240.000 12407040.000 12176640.000 12222720.000 16784640.000 6497280.000 15517440.000 12430080.000 13777920.000 12395520.000 14469120.000 11520000.000 12268800.000 20171520.000 4216320.000 12303360.000 16312320.000 12706560.000 13570560.000 12199680.000 12499200.000 11289600.000 18224640.000 14376960.000 12602880.000 12165120.000 17406720.000 12545280.000 12360960.000 12360960.000 12326400.000 12579840.000 16876800.000 23777280.000 20033280.000 13962240.000 12372480.000 13386240.000 12211200.000 12418560.000 12418560.000 12418560.000 13201920.000 12418560.000 66009600.000 963855360.000
12729600.000 12729600.000 12879360.000 12729600.000 12729600.000 12856320.000 12729600.000 12729600.000 10817280.000 12879360.000 12879360.000 22521600.000 12729600.000 13708800.000 12729600.000 9792000.000 12729600.000 35677440.000 11773440.000 17625600.000 12729600.000 12867840.000 12729600.000 12729600.000 15667200.000 9792000.000 14860800.000 12879360.000 13870080.000 12879360.000 16646400.000 11750400.000 12729600.000 20563200.000 17349120.000 12879360.000 15667200.000 12729600.000 15667200.000 12729600.000 12775680.000 11750400.000 20563200.000 16646400.000 12729600.000 12729600.000 16646400.000 12856320.000 12729600.000 12729600.000 12879360.000 12867840.000 15667200.000 21542400.000 21542400.000 13708800.000 12729600.000 13708800.000 12729600.000 12729600.000 12729600.000 12729600.000 13708800.000 12729600.000 51678720.000 963532800.000
13708800.000 13121280.000 11715840.000 13950720.000 13893120.000 13593600.000 11543040.000 13985280.000 12430080.000 11750400.000 11715840.000 29963520.000 12856320.000 14895360.000 11531520.000 9745920.000 13870080.000 21795840.000 12061440.000 15045120.000 13881600.000 13236480.000 11324160.000 13236480.000 14192640.000 9826560.000 13236480.000 13697280.000 14054400.000 11750400.000 14987520.000 10656000.000 11566080.000 21012480.000 25067520.000 11715840.000 16404480.000 11174400.000 16934400.000 13305600.000 13178880.000 12303360.000 21335040.000 17821440.000 13996800.000 13040640.000 15736320.000 13570560.000 13973760.000 13662720.000 13927680.000 11658240.000 16646400.000 25470720.000 22671360.000 14319360.000 11289600.000 11900160.000 13985280.000 12522240.000 13282560.000 13040640.000 14745600.000 13847040.000 33661440.000 956021760.000
36990720.000 23258880.000 1025280.000 6278400.000 29733120.000 33465600.000 1382400.000 33246720.000 1382400.000 1025280.000 979200.000 42923520.000 18823680.000 4584960.000 1025280.000 1301760.000 36760320.000 2200320.000 4435200.000 1336320.000 5495040.000 1774080.000 172800.000 6359040.000 4596480.000 28005120.000 172800.000 34467840.000 22648320.000 172800.000 1647360.000 172800.000 3559680.000 34214400.000 4204800.000 172800.000 41690880.000 1520640.000 37681920.000 32094720.000 17568000.000 34871040.000 5057280.000 34110720.000 5483520.000 979200.000 737280.000 33350400.000 33039360.000 26899200.000 3075840.000 979200.000 3778560.000 7499520.000 40400640.000 3997440.000 172800.000 1601280.000 38257920.000 5495040.000 5160960.000 21888000.000 4412160.000 20471040.000 19503360.000 911773440.000
49040640.000 1532160.000 20666880.000 622080.000 5402880.000 65076480.000 11946240.000 51264000.000 35032320.000 17902080.000 9400320.000 7407360.000 3352320.000 8294400.000 19365120.000 9077760.000 34560.000 34560.000 8674560.000 30758400.000 599040.000 5725440.000 460800.000 31875840.000 4688640.000 656640.000 334080.000 20183040.000 5114880.000 3663360.000 2626560.000 437760.000 1797120.000 34560.000 11796480.000 311040.000 20782080.000 7441920.000 16646400.000 42508800.000 3386880.000 80640.000 3075840.000 1589760.000 28638720.000 26058240.000 42370560.000 19180800.000 4389120.000 33454080.000 4354560.000 8766720.000 4216320.000 41829120.000 49132800.000 2718720.000 460800.000 3168000.000 48234240.000 24053760.000 30090240.000 357120.000 26449920.000 3697920.000 195840.000 942520320.000
3513600.000 8352000.000 25954560.000 21323520.000 38177280.000 44663040.000 12142080.000 48199680.000 2419200.000 9861120.000 15505920.000 1474560.000 80640.000 253440.000 12049920.000 748800.000 69120.000 12741120.000 8386560.000 11520.000 1324800.000 6854400.000 1831680.000 51528960.000 9492480.000 14135040.000 26841600.000 8847360.000 11520.000 69120.000 840960.000 36264960.000 576000.000 69120.000 357120.000 4285440.000 92160.000 4907520.000 11520.000 2165760.000 172800.000 21346560.000 18040320.000 33523200.000 48441600.000 20505600.000 29111040.000 19791360.000 31207680.000 6566400.000 18478080.000 15816960.000 1278720.000 49305600.000 41564160.000 4999680.000 1670400.000 18812160.000 46460160.000 80640.000 42301440.000 18627840.000 80640.000 8743680.000 126720.000 933488640.000
18743040.000 33350400.000 13674240.000 40872960.000 53637120.000 9688320.000 11784960.000 5345280.000 34560.000 357120.000 40158720.000 34560.000 8513280.000 14803200.000 46506240.000 264960.000 288000.000 172800.000 5437440.000 1313280.000 18558720.000 357120.000 22095360.000 53556480.000 656640.000 218880.000 14618880.000 9895680.000 4527360.000 253440.000 6531840.000 2741760.000 115200.000 230400.000 7061760.000 9527040.000 4181760.000 12798720.000 33937920.000 172800.000 28684800.000 9849600.000 49224960.000 66481920.000 22533120.000 172800.000 18823680.000 7315200.000 38868480.000 4354560.000 5495040.000 4965120.000 172800.000 19238400.000 7557120.000 6658560.000 3928320.000 9941760.000 357120.000 21669120.000 48096000.000 1048320.000 44812800.000 172800.000 426240.000 927866880.000
4435200.000 0.000 14423040.000 30320640.000 32117760.000 0.000 13536000.000 8110080.000 8179200.000 26323200.000 5160960.000 8674560.000 13017600.000 2960640.000 28811520.000 3294720.000 9077760.000 6393600.000 15759360.000 18028800.000 25839360.000 0.000 1198080.000 31564800.000 24019200.000 9607680.000 3248640.000 11520.000 15206400.000 11208960.000 8593920.000 20782080.000 2453760.000 9411840.000 668160.000 7015680.000 0.000 0.000 4538880.000 12890880.000 29998080.000 24802560.000 54915840.000 37797120.000 8616960.000 6232320.000 31668480.000 1290240.000 4354560.000 7499520.000 16001280.000 16139520.000 11462400.000 12556800.000 27141120.000 21715200.000 8951040.000 30965760.000 30470400.000 7257600.000 74453760.000 6600960.000 19192320.000 6243840.000 30746880.000 963959040.000
9331200.000 21058560.000 14250240.000 13996800.000 14088960.000 18616320.000 14088960.000 10264320.000 9331200.000 13248000.000 19077120.000 10264320.000 13259520.000 14215680.000 14088960.000 7557120.000 9331200.000 13996800.000 13236480.000 14929920.000 13305600.000 17222400.000 7499520.000 13996800.000 14929920.000 14077440.000 8398080.000 16623360.000 14088960.000 12130560.000 14077440.000 14169600.000 6589440.000 10264320.000 16934400.000 13259520.000 10817280.000 18282240.000 20609280.000 14088960.000 14238720.000 13996800.000 16634880.000 13259520.000 15183360.000 14929920.000 13420800.000 8398080.000 19537920.000 14088960.000 13155840.000 14077440.000 14169600.000 14204160.000 13996800.000 14077440.000 14929920.000 14929920.000 14077440.000 14204160.000 52381440.000 15022080.000 14929920.000 13132800.000 43280640.000 963855360.000
9676800.000 23673600.000 14515200.000 14549760.000 14515200.000 21265920.000 14515200.000 10644480.000 9676800.000 13547520.000 18385920.000 10644480.000 13708800.000 14515200.000 14515200.000 8467200.000 9676800.000 14515200.000 13708800.000 15482880.000 13547520.000 18397440.000 8709120.000 14515200.000 15482880.000 14515200.000 8709120.000 17418240.000 14515200.000 12579840.000 14515200.000 14515200.000 8467200.000 10702080.000 18385920.000 13708800.000 11612160.000 18385920.000 19584000.000 14515200.000 14526720.000 14515200.000 16646400.000 13547520.000 15563520.000 15482880.000 13547520.000 8812800.000 18604800.000 14688000.000 13708800.000 14515200.000 14515200.000 14515200.000 14515200.000 14515200.000 15482880.000 15667200.000 14515200.000 14515200.000 27601920.000 15482880.000 15482880.000 13547520.000 36357120.000 963855360.000
9561600.000 22360320.000 14342400.000 14480640.000 14515200.000 24456960.000 14515200.000 10644480.000 9676800.000 13547520.000 22717440.000 10644480.000 13386240.000 14515200.000 14515200.000 8605440.000 9676800.000 14515200.000 13386240.000 15482880.000 13386240.000 19353600.000 8709120.000 14515200.000 15482880.000 14515200.000 8709120.000 17418240.000 14342400.000 12579840.000 14515200.000 14342400.000 8605440.000 10586880.000 18766080.000 13386240.000 11612160.000 20851200.000 19238400.000 14342400.000 14342400.000 14515200.000 16254720.000 13547520.000 15298560.000 15482880.000 13386240.000 8605440.000 17809920.000 14342400.000 13386240.000 14515200.000 14342400.000 14515200.000 14515200.000 14515200.000 15482880.000 15298560.000 14515200.000 14515200.000 22256640.000 15482880.000 15482880.000 13547520.000 37094400.000 963855360.000
4642560.000 6716160.000 5068800.000 27648000.000 6693120.000 6773760.000 31622400.000 19779840.000 17383680.000 3617280.000 27037440.000 29756160.000 26472960.000 9987840.000 27809280.000 3156480.000 5345280.000 20874240.000 22694400.000 22245120.000 6658560.000 7695360.000 3801600.000 24387840.000 10206720.000 11335680.000 2442240.000 5621760.000 4032000.000 7096320.000 4181760.000 6796800.000 10736640.000 23754240.000 27601920.000 22083840.000 3098880.000 8640000.000 7050240.000 7084800.000 26449920.000 8904960.000 13098240.000 3997440.000 34594560.000 20367360.000 4596480.000 21335040.000 4976640.000 4147200.000 28442880.000 28776960.000 26461440.000 4170240.000 24791040.000 13824000.000 6981120.000 32774400.000 26714880.000 6117120.000 6854400.000 4988160.000 10160640.000 4032000.000 23788800.000 920977920.000
