7822080.000 8409600.000 7384320.000 7372800.000 7372800.000 8409600.000 8409600.000 8409600.000 8409600.000 8409600.000 7810560.000 8398080.000 7372800.000 8455680.000 7372800.000 8409600.000 4458240.000 8409600.000 8421120.000 921600.000 7384320.000 7372800.000 7822080.000 8455680.000 7822080.000 7822080.000 7822080.000 7810560.000 7810560.000 7822080.000 4216320.000 7822080.000 7799040.000 7810560.000 4193280.000 7799040.000 4389120.000 7822080.000 7810560.000 4366080.000 7810560.000 7822080.000 7822080.000 5564160.000 7810560.000 7822080.000 7822080.000 5425920.000 4366080.000 7810560.000 7799040.000 7810560.000 7822080.000 7810560.000 4366080.000 7810560.000 7822080.000 7384320.000 8409600.000 7384320.000 8409600.000 8409600.000 4158720.000 8593920.000 3928320.000 7810560.000 8421120.000 8409600.000 7822080.000 8409600.000 8421120.000 3536640.000 7810560.000 7372800.000 7361280.000 7822080.000 7822080.000 7372800.000 7372800.000 7384320.000 7372800.000 7372800.000 7384320.000 7361280.000 7372800.000 7372800.000 8409600.000 8409600.000 7372800.000 8421120.000 7361280.000 7372800.000 6186240.000 8421120.000 8559360.000 7361280.000 4158720.000 4366080.000 8409600.000 7372800.000 7372800.000 7372800.000 7372800.000 7384320.000 7372800.000 7384320.000 7384320.000 3536640.000 7361280.000 4170240.000 8409600.000 7384320.000 7384320.000 7384320.000 7372800.000 8651520.000 8421120.000 7372800.000 7372800.000 7372800.000 7384320.000 8409600.000 7372800.000 8421120.000 7372800.000 7384320.000 7384320.000 8409600.000 23040.000 11520.000 935988480.000
7326720.000 7799040.000 8179200.000 8133120.000 8144640.000 7799040.000 7799040.000 7799040.000 7799040.000 7799040.000 7326720.000 7787520.000 8144640.000 7787520.000 8133120.000 7799040.000 4792320.000 7799040.000 7799040.000 4331520.000 8133120.000 8133120.000 7326720.000 7799040.000 7349760.000 7326720.000 7326720.000 7349760.000 7349760.000 7326720.000 5564160.000 7349760.000 7349760.000 7349760.000 5564160.000 7361280.000 3168000.000 7349760.000 7349760.000 4366080.000 7326720.000 7326720.000 7315200.000 4723200.000 7349760.000 7315200.000 7349760.000 3951360.000 4296960.000 7349760.000 7372800.000 7349760.000 7349760.000 7372800.000 3168000.000 7349760.000 7349760.000 8133120.000 7799040.000 8121600.000 7799040.000 7799040.000 4561920.000 7971840.000 4066560.000 7349760.000 7799040.000 7799040.000 7326720.000 7799040.000 7799040.000 4573440.000 7349760.000 8133120.000 8156160.000 7326720.000 7326720.000 8133120.000 8144640.000 8133120.000 8133120.000 8133120.000 8133120.000 8144640.000 8133120.000 8133120.000 7799040.000 7799040.000 8144640.000 7799040.000 8144640.000 8133120.000 6209280.000 7799040.000 7960320.000 8190720.000 5137920.000 4285440.000 7787520.000 8144640.000 8144640.000 8133120.000 8133120.000 8179200.000 8167680.000 8133120.000 8179200.000 3479040.000 8144640.000 5126400.000 7799040.000 8133120.000 8121600.000 8121600.000 8156160.000 7776000.000 7799040.000 8144640.000 8133120.000 8133120.000 8133120.000 7799040.000 8133120.000 7799040.000 8133120.000 8133120.000 8179200.000 7799040.000 11520.000 11520.000 939905280.000
8064000.000 7372800.000 8259840.000 8248320.000 8236800.000 7395840.000 7372800.000 7349760.000 7372800.000 7361280.000 8064000.000 7361280.000 8236800.000 7372800.000 8236800.000 7384320.000 4492800.000 7372800.000 7349760.000 4101120.000 8236800.000 8225280.000 8052480.000 7372800.000 8064000.000 8052480.000 8052480.000 8052480.000 8052480.000 8064000.000 4688640.000 8064000.000 8064000.000 8064000.000 4688640.000 8064000.000 4677120.000 8052480.000 8052480.000 4435200.000 8064000.000 8052480.000 8052480.000 4561920.000 8052480.000 8064000.000 8052480.000 1693440.000 4354560.000 8052480.000 8029440.000 8052480.000 8064000.000 8052480.000 4677120.000 8052480.000 8064000.000 8236800.000 7372800.000 8248320.000 7384320.000 7372800.000 4354560.000 7568640.000 4250880.000 8052480.000 7384320.000 7384320.000 8064000.000 7395840.000 7349760.000 7937280.000 8064000.000 8236800.000 8225280.000 8064000.000 8075520.000 8225280.000 8236800.000 8236800.000 8248320.000 8225280.000 8236800.000 8248320.000 8225280.000 8236800.000 7384320.000 7384320.000 8236800.000 7361280.000 8236800.000 8248320.000 5195520.000 7361280.000 7361280.000 8213760.000 4331520.000 4366080.000 7384320.000 8236800.000 8236800.000 8225280.000 8225280.000 8248320.000 8259840.000 8236800.000 8248320.000 3847680.000 8248320.000 4296960.000 7372800.000 8236800.000 8248320.000 8225280.000 8202240.000 7349760.000 7361280.000 8236800.000 8236800.000 8225280.000 8236800.000 7349760.000 8236800.000 7361280.000 8225280.000 8236800.000 8259840.000 7372800.000 23040.000 11520.000 953602560.000
8317440.000 8167680.000 7200000.000 7176960.000 7188480.000 8144640.000 8156160.000 8156160.000 8167680.000 8156160.000 8317440.000 8156160.000 7176960.000 8156160.000 7188480.000 8167680.000 4412160.000 8167680.000 8156160.000 4400640.000 7176960.000 7176960.000 8328960.000 8167680.000 8328960.000 8328960.000 8340480.000 8328960.000 8317440.000 8317440.000 4469760.000 8328960.000 8328960.000 8328960.000 4469760.000 8328960.000 4780800.000 8328960.000 8328960.000 4296960.000 8317440.000 8328960.000 8340480.000 4273920.000 8317440.000 8317440.000 8317440.000 3490560.000 5598720.000 8317440.000 8317440.000 8328960.000 8328960.000 8328960.000 4780800.000 8328960.000 8328960.000 7176960.000 8167680.000 7176960.000 8144640.000 8167680.000 4273920.000 8202240.000 4239360.000 8317440.000 8167680.000 8144640.000 8317440.000 8144640.000 8156160.000 5356800.000 8328960.000 7188480.000 7188480.000 8317440.000 8340480.000 7188480.000 7176960.000 7176960.000 7176960.000 7188480.000 7176960.000 7188480.000 7176960.000 7223040.000 8144640.000 8156160.000 7176960.000 8144640.000 7188480.000 7188480.000 4008960.000 8144640.000 8144640.000 7188480.000 3882240.000 276480.000 8156160.000 7176960.000 7176960.000 7176960.000 7188480.000 7211520.000 7211520.000 7176960.000 7211520.000 4538880.000 7211520.000 6785280.000 8167680.000 7176960.000 7176960.000 7176960.000 7188480.000 8156160.000 8144640.000 7176960.000 7188480.000 7176960.000 7188480.000 8156160.000 7223040.000 8144640.000 7176960.000 7176960.000 7200000.000 8167680.000 11520.000 11520.000 937543680.000
7200000.000 8305920.000 7914240.000 7879680.000 7856640.000 8305920.000 8317440.000 8305920.000 8317440.000 8317440.000 7176960.000 8317440.000 7879680.000 8317440.000 7868160.000 8317440.000 4435200.000 8317440.000 8305920.000 4032000.000 7879680.000 7868160.000 7200000.000 8317440.000 7188480.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 2419200.000 7188480.000 7188480.000 7188480.000 2419200.000 7188480.000 6036480.000 7188480.000 7188480.000 4538880.000 7176960.000 7200000.000 7211520.000 5898240.000 7200000.000 7200000.000 7200000.000 3202560.000 3939840.000 7200000.000 7176960.000 7188480.000 7188480.000 7188480.000 6036480.000 7200000.000 7188480.000 7879680.000 8317440.000 7879680.000 8328960.000 8317440.000 4320000.000 8317440.000 4423680.000 7200000.000 8317440.000 8328960.000 7200000.000 8305920.000 8305920.000 6024960.000 7188480.000 7856640.000 7868160.000 7200000.000 7176960.000 7868160.000 7879680.000 7879680.000 7868160.000 7856640.000 7879680.000 7856640.000 7879680.000 7833600.000 8328960.000 8305920.000 7879680.000 8317440.000 7868160.000 7868160.000 5091840.000 8328960.000 8455680.000 7856640.000 5276160.000 4469760.000 8305920.000 7879680.000 7879680.000 7879680.000 7868160.000 7914240.000 7914240.000 7879680.000 7914240.000 3882240.000 7833600.000 6036480.000 8317440.000 7879680.000 7879680.000 7868160.000 7868160.000 8317440.000 8317440.000 7879680.000 7868160.000 7868160.000 7868160.000 8305920.000 7833600.000 8328960.000 7868160.000 7879680.000 7914240.000 8317440.000 23040.000 11520.000 940492800.000
7856640.000 7165440.000 8225280.000 8271360.000 8271360.000 7165440.000 7153920.000 7165440.000 7165440.000 7153920.000 7868160.000 7165440.000 8271360.000 7153920.000 8271360.000 7153920.000 4296960.000 7153920.000 7165440.000 3651840.000 8271360.000 8271360.000 7868160.000 7153920.000 7868160.000 7868160.000 7856640.000 7868160.000 7856640.000 7856640.000 4423680.000 7868160.000 7868160.000 7856640.000 4423680.000 7868160.000 4896000.000 7868160.000 7868160.000 4216320.000 7868160.000 7868160.000 7856640.000 5356800.000 7868160.000 7856640.000 7856640.000 4792320.000 3824640.000 7856640.000 7868160.000 7868160.000 7868160.000 7868160.000 4896000.000 7868160.000 7868160.000 8271360.000 7165440.000 8271360.000 7153920.000 7165440.000 4377600.000 7165440.000 4273920.000 7868160.000 7153920.000 7153920.000 7856640.000 7165440.000 7165440.000 3432960.000 7868160.000 8259840.000 8271360.000 7856640.000 7868160.000 8271360.000 8271360.000 8271360.000 8271360.000 8282880.000 8271360.000 8271360.000 8271360.000 8271360.000 7153920.000 7165440.000 8271360.000 7165440.000 8271360.000 8271360.000 4734720.000 7188480.000 7165440.000 8271360.000 4227840.000 3271680.000 7165440.000 8271360.000 8271360.000 8271360.000 8282880.000 8225280.000 8225280.000 8259840.000 8213760.000 3271680.000 8271360.000 5230080.000 7165440.000 8271360.000 8271360.000 8271360.000 8271360.000 7165440.000 7176960.000 8259840.000 8271360.000 8259840.000 8259840.000 7165440.000 8282880.000 7188480.000 8282880.000 8271360.000 8225280.000 7165440.000 11520.000 11520.000 938338560.000
8075520.000 7914240.000 7499520.000 7464960.000 7464960.000 7925760.000 7925760.000 7902720.000 7914240.000 7925760.000 8064000.000 7914240.000 7453440.000 7925760.000 7453440.000 7902720.000 4366080.000 7925760.000 7925760.000 5506560.000 7453440.000 7464960.000 8075520.000 7925760.000 8064000.000 8064000.000 8075520.000 8064000.000 8075520.000 8075520.000 3329280.000 8064000.000 8064000.000 8075520.000 3329280.000 8064000.000 5207040.000 8064000.000 8064000.000 4285440.000 8064000.000 8064000.000 8075520.000 6347520.000 8064000.000 8075520.000 8075520.000 4584960.000 2672640.000 8075520.000 8052480.000 8064000.000 8064000.000 8064000.000 5218560.000 8064000.000 8064000.000 7453440.000 7914240.000 7464960.000 7925760.000 7914240.000 4435200.000 7925760.000 4250880.000 8064000.000 7925760.000 7925760.000 8075520.000 7925760.000 7925760.000 4366080.000 8064000.000 7476480.000 7453440.000 8075520.000 8075520.000 7453440.000 7453440.000 7453440.000 7464960.000 7453440.000 7453440.000 7464960.000 7453440.000 7453440.000 7925760.000 7925760.000 7453440.000 7925760.000 7453440.000 7453440.000 2741760.000 7914240.000 8040960.000 7464960.000 5794560.000 5126400.000 7914240.000 7453440.000 7453440.000 7453440.000 7453440.000 7511040.000 7511040.000 7464960.000 7557120.000 2499840.000 7464960.000 3502080.000 7914240.000 7453440.000 7453440.000 7464960.000 7453440.000 7925760.000 7902720.000 7476480.000 7453440.000 7488000.000 7464960.000 7925760.000 7453440.000 7914240.000 7453440.000 7453440.000 7499520.000 7914240.000 23040.000 11520.000 933327360.000
7718400.000 8225280.000 7672320.000 7672320.000 7683840.000 8213760.000 8202240.000 8225280.000 8213760.000 8202240.000 7718400.000 8213760.000 7683840.000 8213760.000 7683840.000 8236800.000 4354560.000 8225280.000 8213760.000 3744000.000 7683840.000 7672320.000 7706880.000 8225280.000 7718400.000 7695360.000 7706880.000 7718400.000 7695360.000 7718400.000 5160960.000 7718400.000 7718400.000 7718400.000 5230080.000 7718400.000 4135680.000 7718400.000 7695360.000 4481280.000 7718400.000 7695360.000 7706880.000 1923840.000 7718400.000 7706880.000 7718400.000 5598720.000 2096640.000 7718400.000 7706880.000 7718400.000 7718400.000 7718400.000 4216320.000 7718400.000 7718400.000 7683840.000 8225280.000 7672320.000 8225280.000 8225280.000 4343040.000 8202240.000 4504320.000 7718400.000 8225280.000 8213760.000 7718400.000 8213760.000 8213760.000 3686400.000 7718400.000 7683840.000 7683840.000 7718400.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 7672320.000 7683840.000 7683840.000 8202240.000 8202240.000 7683840.000 8213760.000 7683840.000 7683840.000 5748480.000 8225280.000 8697600.000 7683840.000 6497280.000 4354560.000 8213760.000 7683840.000 7683840.000 7683840.000 7683840.000 7672320.000 7672320.000 7683840.000 7649280.000 5091840.000 7672320.000 5034240.000 8225280.000 7683840.000 7683840.000 7672320.000 7683840.000 8202240.000 8225280.000 7683840.000 7683840.000 7672320.000 7683840.000 8213760.000 7683840.000 8225280.000 7683840.000 7683840.000 7672320.000 8213760.000 11520.000 11520.000 943776000.000
7649280.000 7580160.000 8478720.000 8421120.000 8421120.000 7580160.000 7637760.000 7568640.000 7614720.000 7591680.000 7649280.000 7591680.000 8409600.000 7580160.000 8421120.000 7557120.000 4423680.000 7568640.000 7580160.000 3202560.000 8409600.000 8421120.000 7672320.000 7568640.000 7649280.000 7649280.000 7672320.000 7660800.000 7637760.000 7649280.000 3456000.000 7649280.000 7649280.000 7649280.000 4907520.000 7649280.000 3432960.000 7649280.000 7637760.000 4089600.000 7649280.000 7649280.000 7672320.000 4377600.000 7649280.000 7672320.000 7660800.000 4008960.000 2926080.000 7649280.000 7626240.000 7649280.000 7649280.000 7649280.000 5748480.000 7649280.000 7649280.000 8409600.000 7568640.000 8421120.000 7568640.000 7580160.000 4435200.000 7591680.000 4101120.000 7649280.000 7568640.000 7580160.000 7649280.000 7580160.000 7580160.000 4331520.000 7649280.000 8409600.000 8409600.000 7649280.000 7637760.000 8409600.000 8409600.000 8409600.000 8409600.000 8409600.000 8409600.000 8421120.000 8409600.000 8421120.000 7591680.000 7637760.000 8409600.000 7580160.000 8421120.000 8421120.000 5829120.000 7580160.000 7257600.000 8409600.000 6174720.000 6163200.000 7614720.000 8409600.000 8409600.000 8409600.000 8409600.000 8478720.000 8478720.000 8409600.000 8490240.000 6082560.000 8421120.000 2926080.000 7580160.000 8409600.000 8409600.000 8421120.000 8409600.000 7637760.000 7568640.000 8409600.000 8409600.000 8421120.000 8409600.000 7580160.000 8421120.000 7580160.000 8409600.000 8409600.000 8478720.000 7614720.000 11520.000 11520.000 954524160.000
8375040.000 7637760.000 7637760.000 7660800.000 7649280.000 7637760.000 7649280.000 7637760.000 7637760.000 7649280.000 8375040.000 7637760.000 7649280.000 7649280.000 7649280.000 7649280.000 4711680.000 7649280.000 7649280.000 2914560.000 7660800.000 7637760.000 8375040.000 7649280.000 8386560.000 8375040.000 8375040.000 8386560.000 8375040.000 8375040.000 4181760.000 8386560.000 8375040.000 8375040.000 4435200.000 8375040.000 4112640.000 8386560.000 8386560.000 4320000.000 8375040.000 8375040.000 8375040.000 3432960.000 8375040.000 8375040.000 8375040.000 4619520.000 2707200.000 8375040.000 8375040.000 8386560.000 8386560.000 8375040.000 4273920.000 8375040.000 8386560.000 7649280.000 7649280.000 7660800.000 7649280.000 7637760.000 4723200.000 7637760.000 4331520.000 8375040.000 7649280.000 7637760.000 8375040.000 7637760.000 7637760.000 4757760.000 8386560.000 7660800.000 7660800.000 8375040.000 8375040.000 7649280.000 7649280.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7637760.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 6094080.000 7637760.000 7799040.000 7637760.000 6278400.000 5160960.000 7649280.000 7649280.000 7649280.000 7660800.000 7660800.000 7649280.000 7637760.000 7660800.000 7706880.000 5437440.000 7660800.000 3306240.000 7637760.000 7660800.000 7649280.000 7660800.000 7637760.000 7637760.000 7649280.000 7660800.000 7660800.000 7660800.000 7660800.000 7637760.000 7649280.000 7637760.000 7660800.000 7649280.000 7637760.000 7637760.000 23040.000 11520.000 945492480.000
7741440.000 8455680.000 7384320.000 7361280.000 7372800.000 8467200.000 8467200.000 8478720.000 8478720.000 8467200.000 7741440.000 8478720.000 7384320.000 8467200.000 7372800.000 8455680.000 4400640.000 8478720.000 8467200.000 4458240.000 7372800.000 7395840.000 7741440.000 8467200.000 7741440.000 7741440.000 7741440.000 7752960.000 7741440.000 7741440.000 5460480.000 7741440.000 7741440.000 7741440.000 4527360.000 7741440.000 4250880.000 7741440.000 7741440.000 4550400.000 7741440.000 7741440.000 7741440.000 4792320.000 7741440.000 7741440.000 7741440.000 5195520.000 4896000.000 7741440.000 7729920.000 7718400.000 7718400.000 7741440.000 3916800.000 7741440.000 7741440.000 7384320.000 8478720.000 7361280.000 8467200.000 8467200.000 4400640.000 8478720.000 4561920.000 7741440.000 8455680.000 8478720.000 7741440.000 8467200.000 8478720.000 3847680.000 7741440.000 7361280.000 7361280.000 7752960.000 7741440.000 7384320.000 7384320.000 7372800.000 7361280.000 7361280.000 7372800.000 7361280.000 7384320.000 7372800.000 8467200.000 8478720.000 7384320.000 8467200.000 7372800.000 7384320.000 4930560.000 8467200.000 8398080.000 7384320.000 4055040.000 4907520.000 8478720.000 7384320.000 7384320.000 7361280.000 7361280.000 7372800.000 7384320.000 7372800.000 7407360.000 4608000.000 7361280.000 3847680.000 8478720.000 7372800.000 7384320.000 7361280.000 7384320.000 8478720.000 8467200.000 7372800.000 7372800.000 7361280.000 7372800.000 8467200.000 7372800.000 8467200.000 7361280.000 7384320.000 7384320.000 8478720.000 11520.000 11520.000 939928320.000
7395840.000 7718400.000 8190720.000 8144640.000 8156160.000 7752960.000 7729920.000 7729920.000 7718400.000 7752960.000 7395840.000 7718400.000 8144640.000 7752960.000 8133120.000 7718400.000 3801600.000 7718400.000 7729920.000 4446720.000 8179200.000 8144640.000 7384320.000 7729920.000 7384320.000 7384320.000 7384320.000 7384320.000 7395840.000 7384320.000 3813120.000 7384320.000 7395840.000 7395840.000 4135680.000 7395840.000 4135680.000 7384320.000 7384320.000 4377600.000 7395840.000 7384320.000 7384320.000 3571200.000 7395840.000 7384320.000 7384320.000 6462720.000 2983680.000 7384320.000 7395840.000 7384320.000 7384320.000 7395840.000 5368320.000 7384320.000 7384320.000 8144640.000 7718400.000 8144640.000 7729920.000 7706880.000 3951360.000 7729920.000 4389120.000 7395840.000 7718400.000 7729920.000 7384320.000 7752960.000 7729920.000 2269440.000 7384320.000 8156160.000 8144640.000 7384320.000 7395840.000 8144640.000 8144640.000 8156160.000 8144640.000 8156160.000 8156160.000 8144640.000 8144640.000 8133120.000 7752960.000 7718400.000 8156160.000 7729920.000 8133120.000 8144640.000 4746240.000 7706880.000 7891200.000 8144640.000 4631040.000 5702400.000 7683840.000 8144640.000 8167680.000 8144640.000 8144640.000 8167680.000 8179200.000 8144640.000 8156160.000 5702400.000 8144640.000 3640320.000 7718400.000 8144640.000 8156160.000 8144640.000 8144640.000 7718400.000 7729920.000 8156160.000 8133120.000 8144640.000 8133120.000 7752960.000 8144640.000 7729920.000 8156160.000 8144640.000 8190720.000 7718400.000 11520.000 0.000 936172800.000
8144640.000 7372800.000 8179200.000 8190720.000 8179200.000 7372800.000 7372800.000 7372800.000 7372800.000 7361280.000 8133120.000 7384320.000 8179200.000 7361280.000 8202240.000 7372800.000 4331520.000 7407360.000 7372800.000 5564160.000 8179200.000 8190720.000 8156160.000 7407360.000 8133120.000 8156160.000 8144640.000 8144640.000 8133120.000 8144640.000 5276160.000 8144640.000 8133120.000 8133120.000 4377600.000 8133120.000 4250880.000 8156160.000 8144640.000 4112640.000 8133120.000 8156160.000 8144640.000 3790080.000 8133120.000 8144640.000 8144640.000 5391360.000 3075840.000 8144640.000 8133120.000 8144640.000 8133120.000 8133120.000 3790080.000 8156160.000 8144640.000 8179200.000 7418880.000 8190720.000 7395840.000 7372800.000 4423680.000 7372800.000 4101120.000 8133120.000 7395840.000 7361280.000 8144640.000 7372800.000 7372800.000 3168000.000 8133120.000 8179200.000 8190720.000 8144640.000 8133120.000 8179200.000 8179200.000 8202240.000 8190720.000 8179200.000 8179200.000 8190720.000 8190720.000 8202240.000 7372800.000 7384320.000 8167680.000 7372800.000 8202240.000 8179200.000 3340800.000 7384320.000 7522560.000 8190720.000 6462720.000 5783040.000 7372800.000 8179200.000 8190720.000 8190720.000 8190720.000 8179200.000 8167680.000 8179200.000 8225280.000 5356800.000 8190720.000 3179520.000 7372800.000 8179200.000 8167680.000 8190720.000 8190720.000 7384320.000 7361280.000 8179200.000 8190720.000 8190720.000 8190720.000 7372800.000 8190720.000 7361280.000 8179200.000 8179200.000 8179200.000 7372800.000 23040.000 11520.000 953084160.000
8259840.000 8167680.000 7234560.000 7234560.000 7223040.000 8167680.000 8167680.000 8167680.000 8167680.000 8179200.000 8259840.000 8167680.000 7234560.000 8179200.000 7223040.000 8167680.000 4561920.000 8225280.000 8167680.000 5575680.000 7234560.000 7234560.000 8259840.000 8225280.000 8282880.000 8259840.000 8236800.000 8236800.000 8259840.000 8259840.000 3617280.000 8236800.000 8259840.000 8259840.000 4366080.000 8259840.000 4561920.000 8236800.000 8271360.000 4308480.000 8259840.000 8259840.000 8259840.000 4896000.000 8259840.000 8259840.000 8259840.000 5011200.000 3674880.000 8259840.000 8236800.000 8271360.000 8236800.000 8259840.000 4976640.000 8259840.000 8271360.000 7234560.000 8144640.000 7234560.000 8167680.000 8167680.000 4538880.000 8167680.000 4285440.000 8259840.000 8167680.000 8167680.000 8259840.000 8167680.000 8179200.000 3824640.000 8259840.000 7223040.000 7234560.000 8271360.000 8259840.000 7223040.000 7234560.000 7234560.000 7234560.000 7234560.000 7257600.000 7234560.000 7257600.000 7234560.000 8167680.000 8167680.000 7234560.000 8167680.000 7223040.000 7234560.000 3191040.000 8167680.000 8340480.000 7234560.000 5702400.000 4769280.000 8167680.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 3732480.000 7234560.000 3882240.000 8167680.000 7257600.000 7234560.000 7234560.000 7257600.000 8167680.000 8179200.000 7234560.000 7234560.000 7234560.000 7234560.000 8167680.000 7234560.000 8179200.000 7223040.000 7234560.000 7234560.000 8167680.000 11520.000 11520.000 939271680.000
7176960.000 8236800.000 7983360.000 7948800.000 7948800.000 8225280.000 8225280.000 8236800.000 8236800.000 8225280.000 7165440.000 8236800.000 7937280.000 8225280.000 7948800.000 8225280.000 3859200.000 8213760.000 8225280.000 5160960.000 7937280.000 7937280.000 7176960.000 8236800.000 7176960.000 7176960.000 7165440.000 7165440.000 7176960.000 7176960.000 4296960.000 7165440.000 7165440.000 7188480.000 5886720.000 7165440.000 3847680.000 7165440.000 7200000.000 5760000.000 7176960.000 7176960.000 7176960.000 3985920.000 7176960.000 7176960.000 7176960.000 4769280.000 5414400.000 7176960.000 7165440.000 7176960.000 7188480.000 7176960.000 4020480.000 7176960.000 7176960.000 7937280.000 8236800.000 7937280.000 8225280.000 8236800.000 3847680.000 8236800.000 5794560.000 7176960.000 8225280.000 8236800.000 7176960.000 8225280.000 8225280.000 3744000.000 7188480.000 7948800.000 7948800.000 7176960.000 7188480.000 7948800.000 7937280.000 7937280.000 7948800.000 7937280.000 7960320.000 7948800.000 7983360.000 7937280.000 8225280.000 8236800.000 7937280.000 8225280.000 7948800.000 7937280.000 3663360.000 8236800.000 8386560.000 7948800.000 3720960.000 4619520.000 8236800.000 7937280.000 7937280.000 7948800.000 7948800.000 7937280.000 7937280.000 7948800.000 7937280.000 5080320.000 7948800.000 4078080.000 8225280.000 7983360.000 7937280.000 7937280.000 7960320.000 8236800.000 8225280.000 7948800.000 7948800.000 7937280.000 7937280.000 8225280.000 7937280.000 8225280.000 7948800.000 7937280.000 7983360.000 8236800.000 11520.000 11520.000 939513600.000
7891200.000 7211520.000 8421120.000 8444160.000 8432640.000 7211520.000 7211520.000 7211520.000 7200000.000 7211520.000 7879680.000 7223040.000 8444160.000 7211520.000 8432640.000 7211520.000 3179520.000 7223040.000 7211520.000 4366080.000 8444160.000 8444160.000 7891200.000 7211520.000 7868160.000 7891200.000 7879680.000 7879680.000 7891200.000 7891200.000 2926080.000 7879680.000 7879680.000 7891200.000 5195520.000 7879680.000 3294720.000 7879680.000 7868160.000 5402880.000 7902720.000 7891200.000 7891200.000 4343040.000 7891200.000 7891200.000 7891200.000 4492800.000 5967360.000 7891200.000 7868160.000 7879680.000 7879680.000 7914240.000 5886720.000 7891200.000 7868160.000 8444160.000 7211520.000 8432640.000 7211520.000 7211520.000 3018240.000 7211520.000 5414400.000 7891200.000 7211520.000 7211520.000 7891200.000 7211520.000 7211520.000 4216320.000 7868160.000 8421120.000 8432640.000 7868160.000 7891200.000 8444160.000 8444160.000 8432640.000 8432640.000 8444160.000 8421120.000 8432640.000 8409600.000 8444160.000 7211520.000 7211520.000 8432640.000 7211520.000 8432640.000 8444160.000 4193280.000 7211520.000 7188480.000 8421120.000 2926080.000 4608000.000 7211520.000 8432640.000 8432640.000 8432640.000 8432640.000 8444160.000 8432640.000 8421120.000 8432640.000 3928320.000 8421120.000 3974400.000 7211520.000 8409600.000 8432640.000 8444160.000 8432640.000 7211520.000 7211520.000 8421120.000 8432640.000 8444160.000 8444160.000 7223040.000 8444160.000 7211520.000 8421120.000 8432640.000 8432640.000 7211520.000 23040.000 11520.000 947842560.000
8282880.000 7960320.000 7223040.000 7223040.000 7223040.000 7960320.000 7960320.000 7960320.000 7971840.000 7960320.000 8282880.000 7960320.000 7223040.000 7960320.000 7223040.000 7971840.000 3536640.000 7960320.000 7960320.000 3110400.000 7223040.000 7234560.000 8294400.000 7960320.000 8282880.000 8271360.000 8282880.000 8282880.000 8282880.000 8282880.000 3778560.000 8282880.000 8282880.000 8305920.000 5022720.000 8282880.000 3271680.000 8282880.000 8271360.000 6301440.000 8282880.000 8271360.000 8271360.000 4515840.000 8282880.000 8294400.000 8282880.000 4677120.000 5944320.000 8282880.000 8294400.000 8294400.000 8282880.000 8305920.000 5080320.000 8271360.000 8282880.000 7223040.000 7960320.000 7223040.000 7960320.000 7960320.000 2753280.000 7960320.000 5679360.000 8282880.000 7960320.000 7960320.000 8282880.000 7960320.000 7960320.000 4158720.000 8282880.000 7234560.000 7223040.000 8282880.000 8305920.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7234560.000 7223040.000 7303680.000 7223040.000 7960320.000 7960320.000 7223040.000 7960320.000 7234560.000 7223040.000 5713920.000 7960320.000 8064000.000 7234560.000 3352320.000 5783040.000 7960320.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7234560.000 7223040.000 4055040.000 7234560.000 3018240.000 7971840.000 7303680.000 7223040.000 7223040.000 7234560.000 7960320.000 7960320.000 7234560.000 7223040.000 7223040.000 7223040.000 7960320.000 7223040.000 7960320.000 7234560.000 7223040.000 7223040.000 7960320.000 11520.000 11520.000 933350400.000
