5875200.000 7430400.000 6520320.000 8064000.000 6842880.000 6474240.000 7488000.000 7591680.000 7073280.000 9285120.000 9250560.000 6635520.000 10160640.000 8640000.000 6566400.000 7810560.000 8755200.000 8271360.000 6566400.000 5160960.000 7188480.000 7672320.000 6750720.000 7073280.000 7349760.000 6197760.000 6600960.000 7223040.000 6842880.000 5690880.000 8225280.000 7925760.000 8582400.000 7764480.000 7764480.000 7764480.000 8605440.000 5598720.000 6059520.000 6059520.000 6520320.000 8985600.000 8651520.000 5460480.000 5829120.000 5598720.000 9100800.000 7303680.000 7568640.000 9054720.000 6474240.000 7165440.000 9296640.000 6600960.000 9377280.000 6151680.000 8916480.000 7165440.000 6439680.000 7176960.000 7902720.000 8547840.000 6336000.000 10022400.000 6600960.000 8133120.000 5552640.000 7637760.000 8640000.000 6485760.000 6912000.000 6474240.000 6935040.000 7833600.000 9504000.000 6842880.000 7488000.000 6681600.000 6888960.000 7925760.000 11715840.000 7994880.000 6382080.000 8697600.000 7948800.000 5760000.000 6739200.000 6854400.000 7165440.000 6520320.000 5783040.000 8029440.000 7488000.000 14042880.000 16922880.000 7349760.000 6474240.000 6013440.000 5598720.000 9331200.000 6451200.000 6428160.000 8179200.000 7614720.000 7534080.000 5760000.000 8040960.000 7165440.000 9423360.000 7211520.000 7142400.000 7084800.000 6474240.000 8812800.000 7580160.000 6658560.000 8697600.000 8386560.000 6059520.000 7488000.000 7718400.000 7660800.000 9504000.000 6243840.000 6600960.000 5852160.000 9250560.000 8375040.000 11520.000 34560.000 963843840.000
6059520.000 6117120.000 8363520.000 6647040.000 7027200.000 6635520.000 6151680.000 7764480.000 9100800.000 7626240.000 7580160.000 6796800.000 10344960.000 8824320.000 6704640.000 7960320.000 7810560.000 10586880.000 8409600.000 5322240.000 9216000.000 6336000.000 6935040.000 7257600.000 7511040.000 6382080.000 6750720.000 5967360.000 7027200.000 5840640.000 8409600.000 8087040.000 7073280.000 9953280.000 7948800.000 7925760.000 7073280.000 5783040.000 6243840.000 6243840.000 6670080.000 7395840.000 7119360.000 5644800.000 6013440.000 5783040.000 9285120.000 7453440.000 6243840.000 9216000.000 6635520.000 7349760.000 9469440.000 8467200.000 9561600.000 7948800.000 9100800.000 7338240.000 6612480.000 5921280.000 8524800.000 9434880.000 6520320.000 10160640.000 8467200.000 8317440.000 7200000.000 6289920.000 7119360.000 5368320.000 5736960.000 6635520.000 7119360.000 6474240.000 7810560.000 7027200.000 7672320.000 5552640.000 7073280.000 8087040.000 13259520.000 8179200.000 6566400.000 7165440.000 6566400.000 5921280.000 5598720.000 5690880.000 9192960.000 6670080.000 7488000.000 10252800.000 9561600.000 13201920.000 16485120.000 7511040.000 6612480.000 6197760.000 5783040.000 9504000.000 5333760.000 6600960.000 10460160.000 6289920.000 7718400.000 5921280.000 10310400.000 7349760.000 12003840.000 7372800.000 5909760.000 5840640.000 8317440.000 8098560.000 7764480.000 8582400.000 7165440.000 7119360.000 6243840.000 6197760.000 6382080.000 6336000.000 7810560.000 6428160.000 6750720.000 6013440.000 7580160.000 6888960.000 11520.000 23040.000 963855360.000
6243840.000 6289920.000 6888960.000 6796800.000 9043200.000 6796800.000 1946880.000 7948800.000 7476480.000 4204800.000 7764480.000 6981120.000 11082240.000 9008640.000 6888960.000 8133120.000 7994880.000 8640000.000 6935040.000 5506560.000 7580160.000 6520320.000 7418880.000 7407360.000 7672320.000 8225280.000 6935040.000 6151680.000 7211520.000 7545600.000 8559360.000 10368000.000 7257600.000 4631040.000 10195200.000 10137600.000 7257600.000 7430400.000 6428160.000 6428160.000 6842880.000 3548160.000 7303680.000 5829120.000 6197760.000 7476480.000 11831040.000 7626240.000 6428160.000 9377280.000 6796800.000 7511040.000 9653760.000 6981120.000 9722880.000 3801600.000 11635200.000 9388800.000 6796800.000 6105600.000 9930240.000 10391040.000 6670080.000 12960000.000 6981120.000 8490240.000 3536640.000 6474240.000 7303680.000 5552640.000 5875200.000 6796800.000 7303680.000 6635520.000 7948800.000 7211520.000 9619200.000 5713920.000 7257600.000 8271360.000 11358720.000 8363520.000 6704640.000 7338240.000 6716160.000 7660800.000 5736960.000 5852160.000 7534080.000 6842880.000 6151680.000 8409600.000 7856640.000 14284800.000 18028800.000 7672320.000 6796800.000 6382080.000 7430400.000 9745920.000 5506560.000 6750720.000 8547840.000 6474240.000 7902720.000 6105600.000 5045760.000 9411840.000 10010880.000 7534080.000 6059520.000 6013440.000 6842880.000 1935360.000 9964800.000 7073280.000 7338240.000 7303680.000 6428160.000 6382080.000 6566400.000 6520320.000 7994880.000 6577920.000 6935040.000 7776000.000 7764480.000 7073280.000 11520.000 34560.000 958464000.000
8064000.000 6474240.000 7073280.000 6981120.000 7407360.000 8755200.000 506880.000 8133120.000 7626240.000 2926080.000 7948800.000 7165440.000 12867840.000 10690560.000 7073280.000 10425600.000 8133120.000 8824320.000 7119360.000 5690880.000 7752960.000 6704640.000 8847360.000 9504000.000 7856640.000 6750720.000 7637760.000 6336000.000 8144640.000 6243840.000 10944000.000 8501760.000 7407360.000 3778560.000 8340480.000 8317440.000 7441920.000 6151680.000 8271360.000 8271360.000 8812800.000 2419200.000 7488000.000 7499520.000 8006400.000 6151680.000 9653760.000 6186240.000 6612480.000 10828800.000 8755200.000 11520.000 12268800.000 7165440.000 12384000.000 2234880.000 9515520.000 7718400.000 8755200.000 6289920.000 8467200.000 9100800.000 6842880.000 10575360.000 7165440.000 8640000.000 1681920.000 6658560.000 7441920.000 5736960.000 6059520.000 8755200.000 9331200.000 6796800.000 8133120.000 9239040.000 4435200.000 5875200.000 9285120.000 10598400.000 11531520.000 10679040.000 8640000.000 7488000.000 6888960.000 6336000.000 5921280.000 6013440.000 7718400.000 7027200.000 6336000.000 8582400.000 8040960.000 13305600.000 18754560.000 4999680.000 8755200.000 8225280.000 6151680.000 6278400.000 5690880.000 8697600.000 8732160.000 6658560.000 10091520.000 7891200.000 2511360.000 7718400.000 9953280.000 9676800.000 6243840.000 6197760.000 7027200.000 80640.000 8133120.000 7257600.000 7488000.000 7441920.000 8271360.000 6566400.000 6716160.000 6670080.000 8133120.000 8467200.000 4619520.000 6428160.000 7948800.000 7257600.000 11520.000 23040.000 968947200.000
6647040.000 6923520.000 4861440.000 8985600.000 7580160.000 7211520.000 368640.000 10402560.000 4343040.000 3916800.000 10149120.000 9192960.000 10909440.000 10229760.000 9100800.000 8524800.000 10425600.000 9008640.000 7303680.000 7372800.000 7902720.000 4780800.000 7488000.000 7810560.000 10080000.000 6935040.000 8628480.000 8179200.000 8674560.000 6428160.000 8962560.000 8640000.000 9504000.000 2684160.000 8501760.000 8490240.000 9515520.000 6336000.000 6796800.000 6796800.000 7257600.000 3283200.000 9561600.000 6197760.000 6600960.000 6336000.000 9803520.000 2926080.000 8490240.000 10909440.000 7211520.000 345600.000 10022400.000 7338240.000 10103040.000 2419200.000 9653760.000 7879680.000 7188480.000 8121600.000 8640000.000 9285120.000 8812800.000 12890880.000 7338240.000 11059200.000 1221120.000 8559360.000 3778560.000 7430400.000 1198080.000 7211520.000 7672320.000 8755200.000 10425600.000 7580160.000 3709440.000 7603200.000 7626240.000 8640000.000 12902400.000 8732160.000 7119360.000 9619200.000 4250880.000 4872960.000 6105600.000 7776000.000 7879680.000 9043200.000 6520320.000 4377600.000 8225280.000 15033600.000 17130240.000 3490560.000 7211520.000 6750720.000 6336000.000 4400640.000 7372800.000 7165440.000 8870400.000 8536320.000 8271360.000 6520320.000 1774080.000 5909760.000 10656000.000 7925760.000 8064000.000 8006400.000 7211520.000 1382400.000 8248320.000 7407360.000 9619200.000 9561600.000 6796800.000 8409600.000 1704960.000 8582400.000 10425600.000 6981120.000 2419200.000 5518080.000 10149120.000 9296640.000 0.000 23040.000 958268160.000
4446720.000 8282880.000 4423680.000 7384320.000 9734400.000 7372800.000 933120.000 8501760.000 3502080.000 3340800.000 8317440.000 7534080.000 13881600.000 9561600.000 1946880.000 2373120.000 8547840.000 11485440.000 9331200.000 6071040.000 10137600.000 3248640.000 9619200.000 3974400.000 6082560.000 8928000.000 7488000.000 6704640.000 7764480.000 8282880.000 11427840.000 11059200.000 7810560.000 3571200.000 10863360.000 10828800.000 4896000.000 8179200.000 8755200.000 8628480.000 9285120.000 2833920.000 7856640.000 8006400.000 8467200.000 8179200.000 12499200.000 3916800.000 6981120.000 12176640.000 9239040.000 4008960.000 12741120.000 9388800.000 6128640.000 3283200.000 12314880.000 10080000.000 9216000.000 6681600.000 11047680.000 9596160.000 7257600.000 11531520.000 9388800.000 5264640.000 1728000.000 7027200.000 2949120.000 6117120.000 1497600.000 9239040.000 9826560.000 7211520.000 8524800.000 9734400.000 4838400.000 6289920.000 9780480.000 8824320.000 13616640.000 11174400.000 9146880.000 7879680.000 2096640.000 103680.000 7891200.000 6428160.000 10080000.000 7407360.000 8409600.000 288000.000 10494720.000 15448320.000 20332800.000 4608000.000 9239040.000 6935040.000 8179200.000 5760000.000 6105600.000 9192960.000 11347200.000 7027200.000 10598400.000 0.000 2476800.000 5091840.000 12360960.000 10137600.000 6658560.000 6612480.000 9239040.000 5011200.000 6128640.000 9504000.000 7879680.000 7833600.000 8755200.000 6935040.000 172800.000 7073280.000 8547840.000 8985600.000 3283200.000 1082880.000 8317440.000 7626240.000 11520.000 23040.000 965721600.000
3144960.000 8812800.000 3398400.000 9446400.000 9964800.000 9446400.000 898560.000 10863360.000 2764800.000 2707200.000 10656000.000 4273920.000 11900160.000 9895680.000 172800.000 1647360.000 10886400.000 11750400.000 9619200.000 7833600.000 10425600.000 4320000.000 7879680.000 2373120.000 5160960.000 9192960.000 4216320.000 8640000.000 5103360.000 8524800.000 9331200.000 11347200.000 9964800.000 3859200.000 8870400.000 11116800.000 5564160.000 8421120.000 7211520.000 7338240.000 7626240.000 3156480.000 10080000.000 6612480.000 6981120.000 7464960.000 10183680.000 3340800.000 8985600.000 10391040.000 7580160.000 4032000.000 3893760.000 9676800.000 4239360.000 3571200.000 12556800.000 8271360.000 7580160.000 8582400.000 9296640.000 4250880.000 9285120.000 13812480.000 9676800.000 3916800.000 2016000.000 9043200.000 2707200.000 7891200.000 1440000.000 7580160.000 8040960.000 9239040.000 10886400.000 7948800.000 5126400.000 8121600.000 7994880.000 11289600.000 15091200.000 9135360.000 7488000.000 10080000.000 2880000.000 172800.000 8144640.000 8282880.000 10368000.000 9504000.000 8640000.000 288000.000 10771200.000 17268480.000 19457280.000 4896000.000 7580160.000 8928000.000 8421120.000 4942080.000 7833600.000 7534080.000 11635200.000 9043200.000 8640000.000 357120.000 2753280.000 3594240.000 13144320.000 8317440.000 8524800.000 5045760.000 9504000.000 5299200.000 5356800.000 9768960.000 10080000.000 10022400.000 7211520.000 8928000.000 2154240.000 5425920.000 8651520.000 7372800.000 2799360.000 2096640.000 10656000.000 9792000.000 11520.000 11520.000 957219840.000
4147200.000 9100800.000 3686400.000 9734400.000 10252800.000 9734400.000 1152000.000 11116800.000 3052800.000 230400.000 10886400.000 1555200.000 9999360.000 5702400.000 230400.000 2304000.000 11174400.000 12038400.000 9872640.000 8121600.000 10667520.000 4608000.000 12130560.000 3225600.000 5414400.000 9446400.000 691200.000 5022720.000 2822400.000 8812800.000 11923200.000 11589120.000 10252800.000 4147200.000 6140160.000 11393280.000 4216320.000 8697600.000 9239040.000 9239040.000 11761920.000 1612800.000 10356480.000 8478720.000 3064320.000 9676800.000 5460480.000 5356800.000 9273600.000 12902400.000 9734400.000 5299200.000 4055040.000 9930240.000 5529600.000 3859200.000 12844800.000 12729600.000 4723200.000 8870400.000 529920.000 11520.000 9561600.000 14296320.000 9918720.000 4204800.000 2304000.000 9331200.000 2995200.000 8179200.000 1728000.000 11704320.000 10540800.000 9504000.000 11174400.000 10195200.000 5414400.000 8363520.000 10252800.000 11543040.000 15425280.000 11635200.000 9619200.000 7810560.000 3168000.000 403200.000 8409600.000 5656320.000 10632960.000 9780480.000 8928000.000 552960.000 11013120.000 18501120.000 9158400.000 5184000.000 9722880.000 9204480.000 8697600.000 1739520.000 8121600.000 9676800.000 11911680.000 9319680.000 13305600.000 3628800.000 2995200.000 4527360.000 13420800.000 10644480.000 8812800.000 34560.000 9792000.000 5552640.000 5644800.000 10022400.000 10368000.000 10310400.000 9239040.000 9192960.000 5425920.000 34560.000 7637760.000 9446400.000 4527360.000 1785600.000 10886400.000 6128640.000 11520.000 11520.000 968705280.000
5356800.000 9377280.000 3974400.000 9987840.000 10540800.000 9964800.000 1440000.000 11404800.000 3294720.000 230400.000 11174400.000 748800.000 7211520.000 5990400.000 472320.000 3144960.000 9285120.000 12268800.000 10137600.000 8398080.000 10944000.000 4896000.000 10425600.000 4239360.000 5702400.000 9734400.000 506880.000 3582720.000 2246400.000 9100800.000 14630400.000 11865600.000 10540800.000 4435200.000 4665600.000 11635200.000 4492800.000 8985600.000 4204800.000 9504000.000 10080000.000 1900800.000 10598400.000 10540800.000 2695680.000 8985600.000 1843200.000 4734720.000 9504000.000 15586560.000 11992320.000 6693120.000 5218560.000 10195200.000 6393600.000 4124160.000 13086720.000 4769280.000 3559680.000 9158400.000 587520.000 714240.000 9826560.000 14883840.000 10195200.000 4469760.000 2592000.000 9561600.000 3248640.000 8455680.000 2016000.000 10022400.000 12499200.000 9780480.000 4872960.000 10483200.000 5702400.000 8640000.000 10540800.000 11808000.000 15609600.000 14342400.000 11623680.000 3801600.000 3456000.000 679680.000 8697600.000 2995200.000 10886400.000 8904960.000 9216000.000 806400.000 11289600.000 21553920.000 5783040.000 5472000.000 11992320.000 9446400.000 8985600.000 576000.000 8409600.000 11934720.000 12153600.000 6981120.000 11404800.000 4435200.000 3283200.000 4492800.000 13708800.000 13098240.000 9100800.000 1428480.000 10022400.000 5817600.000 5932800.000 10310400.000 10632960.000 10586880.000 9504000.000 9446400.000 4838400.000 1428480.000 5760000.000 11692800.000 4089600.000 2073600.000 11174400.000 2764800.000 11520.000 23040.000 965963520.000
933120.000 11577600.000 4262400.000 6117120.000 10771200.000 12337920.000 2108160.000 14065920.000 3571200.000 241920.000 13789440.000 1278720.000 5402880.000 7568640.000 1048320.000 564480.000 4055040.000 288000.000 12545280.000 10402560.000 11208960.000 6232320.000 10679040.000 3801600.000 7223040.000 9976320.000 1175040.000 3421440.000 3075840.000 9342720.000 14688000.000 12130560.000 12960000.000 4723200.000 4953600.000 11923200.000 2833920.000 9250560.000 4492800.000 11773440.000 8271360.000 1278720.000 13075200.000 9100800.000 1958400.000 9273600.000 1555200.000 3985920.000 11784960.000 4965120.000 10310400.000 5875200.000 4665600.000 11162880.000 4619520.000 5287680.000 13363200.000 979200.000 3283200.000 11301120.000 576000.000 2016000.000 12130560.000 10448640.000 576000.000 5702400.000 2880000.000 11854080.000 4250880.000 10471680.000 2730240.000 9066240.000 8686080.000 12061440.000 3283200.000 12902400.000 5967360.000 5322240.000 12960000.000 14526720.000 19111680.000 12222720.000 10448640.000 4884480.000 4527360.000 1013760.000 10817280.000 3974400.000 11174400.000 3179520.000 11381760.000 1255680.000 13639680.000 19077120.000 3847680.000 5713920.000 10310400.000 11715840.000 9250560.000 817920.000 10425600.000 8179200.000 12407040.000 2626560.000 10748160.000 4734720.000 3571200.000 4734720.000 16542720.000 11232000.000 11255040.000 5287680.000 12407040.000 6105600.000 6197760.000 10586880.000 13098240.000 13029120.000 11773440.000 11715840.000 4078080.000 5702400.000 7246080.000 2684160.000 3479040.000 2304000.000 13789440.000 3697920.000 11520.000 11520.000 961332480.000
357120.000 126720.000 6428160.000 172800.000 13305600.000 14883840.000 2949120.000 5529600.000 5483520.000 276480.000 16565760.000 518400.000 1877760.000 3467520.000 1555200.000 357120.000 4101120.000 368640.000 12902400.000 12660480.000 16128000.000 7741440.000 10517760.000 5806080.000 8916480.000 14434560.000 380160.000 4515840.000 1105920.000 12165120.000 14688000.000 17418240.000 15644160.000 7015680.000 7418880.000 17118720.000 172800.000 11439360.000 5725440.000 14192640.000 34560.000 172800.000 15724800.000 13167360.000 1774080.000 11439360.000 2661120.000 34560.000 0.000 5195520.000 8455680.000 8709120.000 3939840.000 14423040.000 4078080.000 6693120.000 19192320.000 1405440.000 4066560.000 13708800.000 1601280.000 3306240.000 4135680.000 3456000.000 840960.000 7176960.000 4446720.000 14353920.000 0.000 12741120.000 3709440.000 1221120.000 34560.000 14595840.000 0.000 15563520.000 8789760.000 172800.000 15644160.000 4919040.000 22763520.000 17556480.000 14745600.000 6209280.000 0.000 1486080.000 599040.000 5126400.000 16070400.000 3548160.000 13789440.000 1981440.000 14595840.000 28131840.000 3064320.000 8467200.000 8455680.000 3985920.000 11439360.000 1186560.000 12660480.000 1036800.000 17821440.000 172800.000 3548160.000 7073280.000 5483520.000 6048000.000 20033280.000 9181440.000 13628160.000 6693120.000 14561280.000 9031680.000 7776000.000 15240960.000 0.000 15713280.000 14192640.000 14112000.000 34560.000 7176960.000 3421440.000 2292480.000 34560.000 3144960.000 16565760.000 4838400.000 0.000 23040.000 962760960.000
5034240.000 276480.000 5909760.000 6589440.000 34560.000 22176000.000 4008960.000 2096640.000 5149440.000 979200.000 7257600.000 80640.000 115200.000 2350080.000 3168000.000 3375360.000 6739200.000 518400.000 20113920.000 18984960.000 14273280.000 12038400.000 7637760.000 9273600.000 13651200.000 21519360.000 80640.000 7407360.000 149760.000 3248640.000 11808000.000 25747200.000 6854400.000 6462720.000 11473920.000 25332480.000 3744000.000 34560.000 864000.000 21219840.000 6785280.000 2257920.000 7441920.000 1923840.000 357120.000 6704640.000 4734720.000 322560.000 3479040.000 6739200.000 357120.000 1912320.000 357120.000 17602560.000 2845440.000 8340480.000 18097920.000 2338560.000 3651840.000 16266240.000 1509120.000 3283200.000 80640.000 357120.000 1278720.000 11220480.000 4250880.000 20551680.000 1900800.000 17141760.000 6278400.000 11520.000 7073280.000 6405120.000 1969920.000 23120640.000 13536000.000 5898240.000 12879360.000 725760.000 30021120.000 2545920.000 2142720.000 9849600.000 1935360.000 34560.000 714240.000 8236800.000 14204160.000 6048000.000 16439040.000 2108160.000 22141440.000 15793920.000 3075840.000 13075200.000 357120.000 1463040.000 34560.000 2592000.000 16312320.000 0.000 15678720.000 3421440.000 357120.000 9849600.000 5126400.000 2880000.000 25839360.000 357120.000 20390400.000 3041280.000 18132480.000 13777920.000 34560.000 13501440.000 4849920.000 10759680.000 21208320.000 6220800.000 322560.000 11128320.000 3559680.000 472320.000 322560.000 34560.000 20344320.000 7810560.000 11520.000 11520.000 958337280.000
4930560.000 34560.000 1774080.000 34560.000 18201600.000 4561920.000 34560.000 311040.000 1635840.000 1612800.000 8962560.000 426240.000 241920.000 518400.000 771840.000 3456000.000 1486080.000 483840.000 34560.000 3928320.000 2672640.000 9066240.000 15114240.000 20597760.000 2868480.000 43868160.000 426240.000 1601280.000 495360.000 8121600.000 2499840.000 52001280.000 8547840.000 1866240.000 10321920.000 51183360.000 299520.000 16162560.000 11520.000 4366080.000 2223360.000 2810880.000 714240.000 11520.000 495360.000 13754880.000 4561920.000 2154240.000 8524800.000 15828480.000 1105920.000 1774080.000 875520.000 3709440.000 6577920.000 34560.000 6739200.000 7441920.000 10056960.000 34560.000 840960.000 1290240.000 426240.000 610560.000 656640.000 2361600.000 1497600.000 16381440.000 3640320.000 15989760.000 5045760.000 1797120.000 2338560.000 8133120.000 2684160.000 11761920.000 28684800.000 80640.000 22982400.000 34560.000 14895360.000 11520.000 11520.000 2108160.000 3732480.000 4101120.000 34560.000 1866240.000 2672640.000 1347840.000 34560.000 979200.000 253440.000 14595840.000 1221120.000 27820800.000 6577920.000 8340480.000 16162560.000 7994880.000 5483520.000 0.000 2787840.000 34560.000 8766720.000 34560.000 1635840.000 7441920.000 5460480.000 1347840.000 4204800.000 4596480.000 34560.000 29226240.000 11784960.000 2603520.000 8282880.000 898560.000 27072000.000 7925760.000 2154240.000 2361600.000 34560.000 1405440.000 2154240.000 6220800.000 3582720.000 6128640.000 0.000 23040.000 790652160.000
1036800.000 1670400.000 8593920.000 7395840.000 20367360.000 7338240.000 4377600.000 1232640.000 7660800.000 587520.000 20390400.000 2615040.000 783360.000 1578240.000 2050560.000 852480.000 3179520.000 2949120.000 13317120.000 6531840.000 19422720.000 1393920.000 14780160.000 19088640.000 5195520.000 37301760.000 2615040.000 3386880.000 2764800.000 9262080.000 4700160.000 40642560.000 19365120.000 9849600.000 576000.000 44501760.000 967680.000 18144000.000 737280.000 7107840.000 4285440.000 783360.000 3018240.000 737280.000 1578240.000 13651200.000 990720.000 5333760.000 1290240.000 15333120.000 4147200.000 3467520.000 2453760.000 806400.000 8029440.000 7395840.000 4976640.000 8686080.000 10713600.000 12418560.000 3628800.000 5610240.000 2638080.000 1716480.000 3375360.000 4492800.000 7257600.000 1463040.000 875520.000 1463040.000 1105920.000 3283200.000 4492800.000 18362880.000 806400.000 1244160.000 25447680.000 6600960.000 20931840.000 5379840.000 1463040.000 737280.000 737280.000 4078080.000 898560.000 6151680.000 2050560.000 518400.000 19422720.000 2960640.000 12418560.000 4273920.000 1002240.000 13363200.000 5322240.000 24710400.000 1290240.000 1278720.000 18144000.000 9158400.000 1036800.000 1428480.000 19630080.000 4250880.000 9768960.000 7637760.000 8294400.000 8720640.000 1059840.000 5057280.000 6877440.000 10091520.000 13317120.000 25839360.000 13639680.000 18385920.000 1336320.000 2211840.000 14618880.000 17832960.000 5333760.000 4492800.000 4124160.000 3628800.000 5333760.000 8121600.000 806400.000 1186560.000 0.000 11520.000 960641280.000
3985920.000 2361600.000 8236800.000 7200000.000 14918400.000 12522240.000 4550400.000 2304000.000 7223040.000 2073600.000 14987520.000 3110400.000 1785600.000 2707200.000 3398400.000 3168000.000 5011200.000 3214080.000 12960000.000 10967040.000 14342400.000 7223040.000 11232000.000 14112000.000 8352000.000 26208000.000 3110400.000 5356800.000 3168000.000 7545600.000 7430400.000 36806400.000 14296320.000 8098560.000 1336320.000 29986560.000 1808640.000 13466880.000 1762560.000 12072960.000 6785280.000 2822400.000 3237120.000 1762560.000 2707200.000 10494720.000 3790080.000 4896000.000 6266880.000 11577600.000 6566400.000 3709440.000 3905280.000 2937600.000 6739200.000 7200000.000 4665600.000 7200000.000 8582400.000 12038400.000 3951360.000 5356800.000 3133440.000 2937600.000 3628800.000 7096320.000 6255360.000 11888640.000 3283200.000 10771200.000 4435200.000 3548160.000 7096320.000 13639680.000 2937600.000 5817600.000 18328320.000 6566400.000 15333120.000 5472000.000 9043200.000 1785600.000 1774080.000 6462720.000 3386880.000 5472000.000 2557440.000 1635840.000 14342400.000 4665600.000 12038400.000 4849920.000 2096640.000 10310400.000 5126400.000 17821440.000 6266880.000 6151680.000 13466880.000 7464960.000 3985920.000 1866240.000 15344640.000 4435200.000 7891200.000 7430400.000 6877440.000 7200000.000 1681920.000 6888960.000 11635200.000 8121600.000 12960000.000 18593280.000 10425600.000 13651200.000 6693120.000 3605760.000 11116800.000 13305600.000 4896000.000 7096320.000 4320000.000 3790080.000 4896000.000 6785280.000 2937600.000 5241600.000 11520.000 11520.000 964177920.000
4561920.000 3110400.000 6865920.000 7464960.000 14411520.000 12234240.000 5080320.000 3006720.000 6600960.000 2799360.000 14411520.000 3271680.000 2557440.000 3421440.000 3951360.000 3755520.000 5495040.000 3363840.000 12625920.000 10782720.000 12234240.000 7464960.000 11047680.000 13605120.000 8501760.000 24560640.000 3536640.000 5771520.000 3363840.000 7776000.000 7672320.000 35596800.000 13789440.000 7234560.000 2004480.000 26288640.000 2592000.000 13063680.000 2488320.000 11819520.000 7050240.000 3490560.000 3363840.000 2488320.000 3421440.000 10368000.000 4354560.000 4746240.000 6531840.000 10782720.000 6842880.000 3732480.000 4458240.000 3582720.000 6831360.000 7464960.000 5184000.000 7430400.000 8616960.000 11819520.000 4458240.000 5783040.000 3271680.000 3594240.000 3720960.000 7361280.000 5760000.000 11612160.000 3836160.000 10575360.000 4976640.000 3640320.000 7361280.000 11658240.000 3582720.000 6140160.000 17406720.000 6842880.000 13040640.000 5863680.000 9112320.000 2488320.000 2488320.000 6739200.000 3939840.000 5909760.000 3214080.000 2280960.000 12234240.000 5184000.000 11819520.000 4377600.000 2695680.000 10206720.000 5598720.000 16980480.000 6531840.000 6428160.000 13063680.000 7672320.000 4561920.000 2592000.000 14722560.000 4976640.000 7142400.000 7672320.000 6312960.000 7464960.000 2488320.000 7153920.000 11404800.000 7315200.000 12625920.000 17625600.000 10368000.000 11669760.000 6946560.000 4147200.000 9711360.000 12856320.000 4746240.000 7361280.000 4872960.000 3824640.000 4746240.000 7050240.000 3582720.000 5679360.000 11520.000 23040.000 963855360.000
4838400.000 3467520.000 7557120.000 7395840.000 13512960.000 11600640.000 5276160.000 3456000.000 7050240.000 3271680.000 11819520.000 4008960.000 2580480.000 3755520.000 4285440.000 4101120.000 5575680.000 4101120.000 11934720.000 10368000.000 12948480.000 7418880.000 10483200.000 11208960.000 8259840.000 22498560.000 3744000.000 5080320.000 4089600.000 7626240.000 7591680.000 32152320.000 13029120.000 7891200.000 2534400.000 25482240.000 3029760.000 12349440.000 2995200.000 11243520.000 7050240.000 3824640.000 4101120.000 2995200.000 3755520.000 9999360.000 4654080.000 5472000.000 6589440.000 10045440.000 6865920.000 4469760.000 4746240.000 3916800.000 6266880.000 7395840.000 5356800.000 7326720.000 7338240.000 11220480.000 4746240.000 5852160.000 4008960.000 3916800.000 4377600.000 7326720.000 6497280.000 11105280.000 4193280.000 10183680.000 5172480.000 4377600.000 6370560.000 12395520.000 3916800.000 6220800.000 16174080.000 6865920.000 13743360.000 5944320.000 8801280.000 2995200.000 2995200.000 6773760.000 4285440.000 5967360.000 3640320.000 2810880.000 12948480.000 5333760.000 11220480.000 5114880.000 3179520.000 9815040.000 5679360.000 15805440.000 6589440.000 6497280.000 12349440.000 7603200.000 4838400.000 3087360.000 13835520.000 5195520.000 7799040.000 7568640.000 7050240.000 7326720.000 2914560.000 7142400.000 10909440.000 7971840.000 11934720.000 16450560.000 9930240.000 12395520.000 6958080.000 4469760.000 10368000.000 12211200.000 5472000.000 7326720.000 5114880.000 4561920.000 5472000.000 7050240.000 3916800.000 5760000.000 11520.000 11520.000 963855360.000
4769280.000 3628800.000 8248320.000 7015680.000 12418560.000 10725120.000 5160960.000 3571200.000 7718400.000 3398400.000 14146560.000 4711680.000 3640320.000 3870720.000 4354560.000 4193280.000 5483520.000 4792320.000 11047680.000 9619200.000 13616640.000 7027200.000 9907200.000 13455360.000 7822080.000 20206080.000 4711680.000 6497280.000 4746240.000 7257600.000 7176960.000 30274560.000 11934720.000 8616960.000 2822400.000 24572160.000 3225600.000 11370240.000 3191040.000 10402560.000 6727680.000 3951360.000 4826880.000 3191040.000 3870720.000 9285120.000 4642560.000 6128640.000 6370560.000 11473920.000 6577920.000 5207040.000 4723200.000 4032000.000 7603200.000 7015680.000 5241600.000 7015680.000 9077760.000 10402560.000 4757760.000 5863680.000 4746240.000 4032000.000 5114880.000 6935040.000 7234560.000 10241280.000 4273920.000 9504000.000 5080320.000 5057280.000 7891200.000 13052160.000 4032000.000 6048000.000 14745600.000 6577920.000 14423040.000 5806080.000 8305920.000 3214080.000 3202560.000 6508800.000 4354560.000 5806080.000 3778560.000 3052800.000 13616640.000 5241600.000 10402560.000 5794560.000 3340800.000 9192960.000 5564160.000 14434560.000 6382080.000 6289920.000 11370240.000 7188480.000 4769280.000 3260160.000 12660480.000 5080320.000 8524800.000 7176960.000 7718400.000 7015680.000 3144960.000 6796800.000 10080000.000 8709120.000 11047680.000 14918400.000 9273600.000 13109760.000 6670080.000 4515840.000 11105280.000 11220480.000 6128640.000 6935040.000 4999680.000 5264640.000 6128640.000 6727680.000 4032000.000 5644800.000 11520.000 11520.000 963855360.000
