6796800.000 6796800.000 6958080.000 6946560.000 6796800.000 6946560.000 6958080.000 6969600.000 6992640.000 7015680.000 7027200.000 7015680.000 7038720.000 7464960.000 7453440.000 7649280.000 3513600.000 7073280.000 7027200.000 5057280.000 7015680.000 9181440.000 7073280.000 6958080.000 7038720.000 6969600.000 7430400.000 6969600.000 6969600.000 6946560.000 3559680.000 6958080.000 9181440.000 7280640.000 4423680.000 7038720.000 6589440.000 7027200.000 7464960.000 3386880.000 6969600.000 7027200.000 7015680.000 5034240.000 6796800.000 7015680.000 7015680.000 4170240.000 6013440.000 6946560.000 6958080.000 6969600.000 6981120.000 7246080.000 6232320.000 7015680.000 6981120.000 7038720.000 7073280.000 6969600.000 6958080.000 6958080.000 5806080.000 6969600.000 6232320.000 7038720.000 6969600.000 6958080.000 7015680.000 6969600.000 7073280.000 5322240.000 7015680.000 7061760.000 7799040.000 6969600.000 6969600.000 7027200.000 7027200.000 7004160.000 7015680.000 6946560.000 7061760.000 9158400.000 6969600.000 7395840.000 6969600.000 6969600.000 6981120.000 7073280.000 6958080.000 6958080.000 5978880.000 6946560.000 7015680.000 7027200.000 3651840.000 5068800.000 6992640.000 6969600.000 6992640.000 6946560.000 6992640.000 6969600.000 6969600.000 6958080.000 6958080.000 3859200.000 7591680.000 6048000.000 6969600.000 6958080.000 6958080.000 7038720.000 6796800.000 6808320.000 6946560.000 6946560.000 6958080.000 7246080.000 6981120.000 6969600.000 6969600.000 6958080.000 7015680.000 6958080.000 6796800.000 6808320.000 34560.000 869091840.000
6888960.000 6888960.000 7626240.000 7591680.000 6912000.000 7614720.000 7614720.000 7925760.000 7545600.000 7522560.000 7522560.000 7511040.000 7522560.000 7038720.000 7038720.000 7292160.000 4089600.000 7557120.000 7511040.000 2995200.000 7522560.000 7660800.000 7557120.000 7580160.000 7534080.000 7603200.000 7004160.000 7637760.000 7614720.000 7614720.000 4043520.000 7626240.000 7580160.000 7027200.000 4723200.000 7511040.000 3525120.000 7522560.000 7038720.000 2626560.000 7591680.000 7545600.000 7545600.000 4930560.000 6912000.000 7545600.000 7545600.000 4331520.000 3767040.000 7649280.000 7591680.000 7580160.000 7626240.000 6946560.000 3755520.000 7545600.000 7580160.000 7534080.000 9388800.000 7672320.000 7591680.000 7626240.000 5333760.000 7591680.000 3709440.000 7511040.000 7603200.000 7591680.000 7545600.000 7591680.000 7522560.000 3456000.000 7522560.000 7511040.000 6946560.000 7626240.000 7603200.000 7522560.000 7534080.000 7568640.000 7545600.000 7614720.000 7511040.000 7660800.000 7591680.000 7130880.000 7580160.000 7591680.000 7568640.000 7591680.000 7580160.000 7580160.000 5448960.000 7649280.000 7522560.000 7522560.000 4055040.000 4976640.000 7568640.000 7591680.000 7545600.000 7614720.000 7545600.000 7614720.000 7637760.000 7591680.000 7591680.000 2868480.000 6969600.000 3352320.000 7591680.000 7603200.000 7637760.000 7522560.000 6900480.000 6888960.000 7603200.000 7637760.000 7580160.000 6946560.000 7626240.000 7591680.000 7591680.000 7591680.000 7545600.000 7591680.000 6888960.000 6900480.000 34560.000 896348160.000
7453440.000 7464960.000 7937280.000 7822080.000 7453440.000 7833600.000 7948800.000 7822080.000 7833600.000 7810560.000 7822080.000 7833600.000 7833600.000 7580160.000 7591680.000 7488000.000 5253120.000 7937280.000 7833600.000 4158720.000 7937280.000 8006400.000 7937280.000 7822080.000 7822080.000 7845120.000 7488000.000 7822080.000 7822080.000 7822080.000 4296960.000 7810560.000 8017920.000 7488000.000 5610240.000 7937280.000 4089600.000 7822080.000 7580160.000 3686400.000 7856640.000 7948800.000 7845120.000 4711680.000 7453440.000 7845120.000 7845120.000 4354560.000 4377600.000 7799040.000 7833600.000 7833600.000 7902720.000 7614720.000 4423680.000 7845120.000 7822080.000 7822080.000 7764480.000 7845120.000 7822080.000 7822080.000 4988160.000 7822080.000 3594240.000 7937280.000 7822080.000 7833600.000 7845120.000 7822080.000 7833600.000 4273920.000 7856640.000 7833600.000 7499520.000 7856640.000 7845120.000 7845120.000 7822080.000 7833600.000 7845120.000 7937280.000 7833600.000 7994880.000 7833600.000 7476480.000 7833600.000 7822080.000 7833600.000 7626240.000 7822080.000 7822080.000 4976640.000 7799040.000 7856640.000 7833600.000 4320000.000 3191040.000 7822080.000 7937280.000 7937280.000 7948800.000 7937280.000 7822080.000 7810560.000 7856640.000 7937280.000 3951360.000 7499520.000 4135680.000 7822080.000 7833600.000 7845120.000 8075520.000 7453440.000 7453440.000 7810560.000 7845120.000 7822080.000 7488000.000 7891200.000 7833600.000 7822080.000 7937280.000 7845120.000 7937280.000 7464960.000 7453440.000 23040.000 935838720.000
7499520.000 7511040.000 6888960.000 6831360.000 7511040.000 6831360.000 6877440.000 6888960.000 6831360.000 6900480.000 6888960.000 6831360.000 6831360.000 8006400.000 8017920.000 7453440.000 6243840.000 6854400.000 6900480.000 5322240.000 6854400.000 8340480.000 6854400.000 6842880.000 6854400.000 6842880.000 7476480.000 6854400.000 6831360.000 6888960.000 4112640.000 6854400.000 8328960.000 7983360.000 5760000.000 6888960.000 5402880.000 6842880.000 8006400.000 5333760.000 6831360.000 6877440.000 6831360.000 4343040.000 7511040.000 6831360.000 6842880.000 4227840.000 5783040.000 6831360.000 6831360.000 6842880.000 6900480.000 8006400.000 5702400.000 6842880.000 6831360.000 6854400.000 6589440.000 6888960.000 6888960.000 6831360.000 4377600.000 6888960.000 3732480.000 6900480.000 6888960.000 6831360.000 6842880.000 6831360.000 6854400.000 5621760.000 6831360.000 6831360.000 7983360.000 6831360.000 6831360.000 6831360.000 6854400.000 6831360.000 6831360.000 6888960.000 6842880.000 8398080.000 6831360.000 8075520.000 6831360.000 6888960.000 6831360.000 7153920.000 6888960.000 6888960.000 4400640.000 6831360.000 6831360.000 6888960.000 4216320.000 4608000.000 6842880.000 6854400.000 6854400.000 6877440.000 6854400.000 6831360.000 6854400.000 6831360.000 6854400.000 5402880.000 7453440.000 5955840.000 6888960.000 6854400.000 6819840.000 10344960.000 7499520.000 7511040.000 6854400.000 6831360.000 6888960.000 8087040.000 6819840.000 6831360.000 6842880.000 6854400.000 6842880.000 6888960.000 7511040.000 7499520.000 34560.000 868896000.000
7361280.000 7326720.000 7176960.000 7027200.000 7326720.000 7027200.000 7165440.000 7165440.000 7027200.000 7200000.000 7153920.000 7038720.000 7027200.000 7027200.000 7027200.000 7395840.000 6405120.000 7153920.000 7211520.000 3628800.000 7153920.000 7292160.000 7153920.000 7038720.000 7142400.000 7038720.000 7395840.000 7153920.000 7038720.000 7153920.000 5126400.000 7153920.000 7315200.000 7073280.000 3870720.000 7176960.000 5955840.000 7038720.000 7027200.000 5829120.000 7027200.000 7165440.000 7038720.000 5195520.000 7326720.000 7153920.000 7038720.000 4907520.000 6140160.000 7038720.000 7038720.000 7038720.000 7176960.000 7027200.000 5909760.000 7027200.000 7027200.000 7142400.000 7142400.000 7153920.000 7165440.000 7038720.000 5126400.000 7165440.000 2914560.000 7223040.000 7165440.000 7038720.000 7027200.000 7027200.000 7153920.000 6071040.000 7027200.000 7027200.000 7073280.000 7027200.000 7153920.000 7153920.000 7142400.000 7038720.000 7038720.000 11013120.000 7038720.000 7280640.000 7038720.000 6981120.000 7038720.000 7165440.000 7038720.000 7107840.000 7165440.000 7165440.000 5437440.000 7038720.000 7027200.000 7038720.000 4930560.000 4608000.000 7027200.000 7153920.000 7153920.000 7176960.000 7153920.000 7038720.000 7153920.000 7027200.000 7153920.000 5713920.000 7395840.000 5978880.000 7165440.000 7142400.000 7038720.000 5241600.000 7338240.000 7338240.000 7142400.000 7153920.000 7165440.000 7004160.000 7038720.000 7038720.000 7038720.000 7153920.000 7027200.000 7176960.000 7326720.000 7338240.000 23040.000 879655680.000
7119360.000 7038720.000 7614720.000 7672320.000 7038720.000 7672320.000 7626240.000 7672320.000 7672320.000 7649280.000 7614720.000 7660800.000 7660800.000 7004160.000 7004160.000 6877440.000 3801600.000 7626240.000 7637760.000 3536640.000 7626240.000 7050240.000 7626240.000 7660800.000 7626240.000 7637760.000 6923520.000 7614720.000 7660800.000 7614720.000 3168000.000 7614720.000 7061760.000 7061760.000 4308480.000 7626240.000 3663360.000 7660800.000 7004160.000 3340800.000 7649280.000 7626240.000 7660800.000 4757760.000 7038720.000 7626240.000 7660800.000 4896000.000 3640320.000 7672320.000 7672320.000 7660800.000 7614720.000 7004160.000 5391360.000 7660800.000 7672320.000 7614720.000 7614720.000 7626240.000 7672320.000 7660800.000 5068800.000 7672320.000 4043520.000 7614720.000 7672320.000 7660800.000 7660800.000 7660800.000 7614720.000 3548160.000 7649280.000 7660800.000 7050240.000 7672320.000 7626240.000 7626240.000 7614720.000 7672320.000 7660800.000 5736960.000 7660800.000 7050240.000 7660800.000 6969600.000 7672320.000 7672320.000 7660800.000 7637760.000 7672320.000 7672320.000 5207040.000 7672320.000 7660800.000 7649280.000 4826880.000 3663360.000 7649280.000 7626240.000 7626240.000 7614720.000 7637760.000 7649280.000 7614720.000 7660800.000 7626240.000 4032000.000 6946560.000 5080320.000 7672320.000 7614720.000 7672320.000 7614720.000 7142400.000 7027200.000 7626240.000 7626240.000 7672320.000 6946560.000 7660800.000 7672320.000 7660800.000 7626240.000 7660800.000 7614720.000 7038720.000 7038720.000 34560.000 901428480.000
7441920.000 7499520.000 7741440.000 7695360.000 7499520.000 7695360.000 7752960.000 7787520.000 7914240.000 7833600.000 7741440.000 7695360.000 7695360.000 7534080.000 7522560.000 7568640.000 3628800.000 7776000.000 7822080.000 4412160.000 7776000.000 7637760.000 7776000.000 7683840.000 7741440.000 7683840.000 7488000.000 7741440.000 7683840.000 7752960.000 3479040.000 7776000.000 7626240.000 7672320.000 5541120.000 7741440.000 3559680.000 7683840.000 7488000.000 4308480.000 7683840.000 7752960.000 7683840.000 4919040.000 7499520.000 7764480.000 7914240.000 4677120.000 3444480.000 7683840.000 7695360.000 7683840.000 7752960.000 7545600.000 6151680.000 7683840.000 7695360.000 7764480.000 7776000.000 7752960.000 7879680.000 7683840.000 4942080.000 7787520.000 5310720.000 7752960.000 7787520.000 7695360.000 7683840.000 7695360.000 7787520.000 4331520.000 7683840.000 7683840.000 7511040.000 7683840.000 7833600.000 7868160.000 7787520.000 7683840.000 7683840.000 7752960.000 7683840.000 7626240.000 7683840.000 7522560.000 7695360.000 7787520.000 7683840.000 7879680.000 7822080.000 8029440.000 4942080.000 7683840.000 7683840.000 7799040.000 5921280.000 3467520.000 7683840.000 7764480.000 7776000.000 7787520.000 7776000.000 7960320.000 7752960.000 7683840.000 7776000.000 4550400.000 7476480.000 5184000.000 7799040.000 7764480.000 7683840.000 7776000.000 7683840.000 7511040.000 7752960.000 7764480.000 7799040.000 7545600.000 7683840.000 7695360.000 7683840.000 7776000.000 7683840.000 7787520.000 7499520.000 7534080.000 23040.000 930666240.000
7879680.000 7960320.000 6877440.000 6739200.000 7960320.000 6739200.000 6888960.000 6865920.000 10160640.000 6854400.000 6877440.000 6739200.000 6877440.000 7948800.000 7960320.000 7925760.000 3893760.000 6865920.000 6865920.000 6877440.000 6865920.000 8006400.000 6865920.000 6739200.000 6888960.000 6854400.000 7960320.000 6877440.000 6877440.000 6877440.000 3502080.000 6854400.000 8006400.000 7856640.000 6151680.000 6888960.000 3548160.000 6739200.000 8167680.000 5552640.000 6854400.000 6877440.000 6739200.000 4008960.000 7960320.000 6877440.000 10160640.000 4320000.000 3686400.000 6877440.000 6739200.000 6739200.000 6877440.000 7960320.000 6520320.000 6739200.000 6739200.000 6888960.000 6888960.000 6854400.000 6865920.000 6739200.000 4204800.000 6865920.000 5898240.000 6877440.000 6865920.000 6739200.000 6739200.000 6739200.000 6900480.000 5310720.000 6854400.000 6739200.000 7960320.000 6854400.000 6854400.000 6888960.000 6865920.000 6877440.000 6854400.000 6877440.000 6750720.000 8006400.000 6739200.000 7741440.000 6739200.000 6865920.000 6750720.000 6912000.000 6865920.000 10298880.000 3962880.000 6739200.000 6739200.000 6877440.000 6289920.000 4849920.000 6854400.000 6865920.000 6877440.000 6854400.000 6865920.000 10206720.000 6888960.000 6739200.000 6854400.000 7038720.000 7960320.000 4377600.000 6854400.000 6865920.000 6739200.000 6865920.000 7372800.000 7960320.000 6888960.000 6877440.000 6854400.000 7960320.000 6739200.000 6739200.000 6739200.000 6865920.000 6877440.000 6854400.000 7960320.000 7960320.000 23040.000 879033600.000
6865920.000 7027200.000 7246080.000 7246080.000 7027200.000 7246080.000 10909440.000 7200000.000 5184000.000 7234560.000 7246080.000 7246080.000 7246080.000 7027200.000 7027200.000 7015680.000 3260160.000 7211520.000 7200000.000 4250880.000 7200000.000 7027200.000 7211520.000 7234560.000 10874880.000 7234560.000 7027200.000 7200000.000 7223040.000 7200000.000 4711680.000 7223040.000 7027200.000 6935040.000 6266880.000 7695360.000 3260160.000 7246080.000 7015680.000 5748480.000 7234560.000 7200000.000 7246080.000 4780800.000 7027200.000 7200000.000 5184000.000 5184000.000 4861440.000 7223040.000 7234560.000 7246080.000 7200000.000 7027200.000 4423680.000 7246080.000 7234560.000 7234560.000 7234560.000 7200000.000 7176960.000 7234560.000 3502080.000 7200000.000 6094080.000 7200000.000 7200000.000 7234560.000 7246080.000 7246080.000 10828800.000 3628800.000 7234560.000 7234560.000 7027200.000 7234560.000 7200000.000 7211520.000 7200000.000 7223040.000 7234560.000 7200000.000 7234560.000 7027200.000 7234560.000 7280640.000 7246080.000 7200000.000 7234560.000 7246080.000 7188480.000 5230080.000 4849920.000 7234560.000 7246080.000 10644480.000 3836160.000 5322240.000 7234560.000 7211520.000 7234560.000 7223040.000 7223040.000 5184000.000 10632960.000 7246080.000 7200000.000 4250880.000 7027200.000 5011200.000 7200000.000 7200000.000 7246080.000 7188480.000 7269120.000 7027200.000 7695360.000 7200000.000 7200000.000 7027200.000 7234560.000 7246080.000 7234560.000 7211520.000 7246080.000 7223040.000 7027200.000 6969600.000 23040.000 884298240.000
7004160.000 7142400.000 7741440.000 7718400.000 7004160.000 7718400.000 5598720.000 7706880.000 7649280.000 7683840.000 7741440.000 7741440.000 7729920.000 6992640.000 6992640.000 7096320.000 3306240.000 7695360.000 7729920.000 2845440.000 7706880.000 6992640.000 7706880.000 7741440.000 5598720.000 7741440.000 6992640.000 7706880.000 7729920.000 7706880.000 4930560.000 7706880.000 7027200.000 6969600.000 5932800.000 7718400.000 3271680.000 7729920.000 6992640.000 5817600.000 7741440.000 7718400.000 7729920.000 5149440.000 7142400.000 7706880.000 7637760.000 3260160.000 4285440.000 7729920.000 7729920.000 7729920.000 7706880.000 7015680.000 4043520.000 7729920.000 7729920.000 7741440.000 7741440.000 7718400.000 7764480.000 7741440.000 2223360.000 7718400.000 5840640.000 7718400.000 7718400.000 7729920.000 7729920.000 7718400.000 5610240.000 4492800.000 7729920.000 7729920.000 6981120.000 7741440.000 7718400.000 7718400.000 7718400.000 7729920.000 7741440.000 7706880.000 7729920.000 6992640.000 7741440.000 6969600.000 7718400.000 7718400.000 7729920.000 8271360.000 7718400.000 7683840.000 5160960.000 7729920.000 7729920.000 8455680.000 4320000.000 3294720.000 7741440.000 7695360.000 7729920.000 7695360.000 7683840.000 7695360.000 8467200.000 7729920.000 7718400.000 2856960.000 6992640.000 4942080.000 7718400.000 7718400.000 7729920.000 7718400.000 6946560.000 6992640.000 7718400.000 7718400.000 7718400.000 7015680.000 7741440.000 7729920.000 7729920.000 7695360.000 7741440.000 7695360.000 6992640.000 6981120.000 23040.000 905310720.000
7660800.000 7557120.000 7649280.000 7660800.000 7660800.000 7660800.000 7856640.000 7776000.000 7810560.000 7822080.000 7649280.000 7649280.000 7649280.000 7660800.000 7695360.000 7464960.000 3502080.000 7729920.000 7764480.000 3260160.000 7729920.000 7557120.000 7787520.000 7649280.000 7856640.000 7672320.000 7557120.000 7764480.000 7683840.000 7764480.000 4538880.000 7764480.000 7637760.000 7660800.000 6324480.000 7683840.000 3674880.000 7649280.000 7568640.000 6174720.000 7683840.000 7752960.000 7649280.000 5990400.000 7534080.000 7764480.000 7810560.000 3479040.000 3594240.000 7683840.000 7649280.000 7649280.000 7764480.000 7660800.000 5103360.000 7649280.000 7649280.000 7718400.000 7706880.000 7891200.000 7718400.000 7649280.000 3386880.000 7741440.000 6336000.000 7752960.000 7764480.000 7660800.000 7649280.000 7672320.000 7856640.000 5437440.000 7672320.000 7649280.000 7568640.000 7672320.000 7764480.000 7729920.000 7752960.000 7683840.000 7672320.000 7776000.000 7649280.000 7568640.000 7649280.000 7441920.000 7660800.000 7741440.000 7695360.000 7649280.000 7752960.000 7833600.000 5932800.000 7649280.000 7649280.000 8663040.000 4803840.000 4331520.000 7672320.000 7729920.000 7660800.000 7833600.000 7799040.000 7810560.000 8674560.000 7649280.000 7822080.000 3237120.000 7580160.000 4815360.000 7752960.000 7741440.000 7649280.000 7729920.000 7453440.000 7557120.000 7683840.000 7752960.000 7752960.000 7557120.000 7649280.000 7649280.000 7649280.000 7729920.000 7649280.000 7833600.000 7557120.000 7660800.000 34560.000 931795200.000
7591680.000 7822080.000 6865920.000 6888960.000 7603200.000 6888960.000 6912000.000 6854400.000 6842880.000 6842880.000 6888960.000 6877440.000 6854400.000 7591680.000 7660800.000 7891200.000 3709440.000 6877440.000 6854400.000 3490560.000 6877440.000 7868160.000 6865920.000 6877440.000 6912000.000 6877440.000 7868160.000 6865920.000 6854400.000 6865920.000 4170240.000 6854400.000 7603200.000 7591680.000 6462720.000 6854400.000 4020480.000 6888960.000 7660800.000 6117120.000 6854400.000 6865920.000 6877440.000 6612480.000 7672320.000 6865920.000 6842880.000 3651840.000 5114880.000 6854400.000 6877440.000 6888960.000 6865920.000 7603200.000 5794560.000 6877440.000 6877440.000 6865920.000 6842880.000 6992640.000 6865920.000 6877440.000 5068800.000 6865920.000 6324480.000 6865920.000 6854400.000 6877440.000 6877440.000 6854400.000 6912000.000 5967360.000 6865920.000 6877440.000 7868160.000 6877440.000 6865920.000 6877440.000 6865920.000 6854400.000 6877440.000 6854400.000 6877440.000 7660800.000 6877440.000 7914240.000 6888960.000 6877440.000 6865920.000 6877440.000 6865920.000 6888960.000 6312960.000 6877440.000 6888960.000 9031680.000 4216320.000 5414400.000 6877440.000 6877440.000 6865920.000 6842880.000 6854400.000 6854400.000 8997120.000 6877440.000 6854400.000 3456000.000 7822080.000 4216320.000 6865920.000 6865920.000 6888960.000 6865920.000 7914240.000 7868160.000 6865920.000 6865920.000 6865920.000 7822080.000 6877440.000 6877440.000 6877440.000 6877440.000 6865920.000 6854400.000 7868160.000 7591680.000 23040.000 869495040.000
7234560.000 7165440.000 7246080.000 7292160.000 7234560.000 7292160.000 7188480.000 7292160.000 7269120.000 7280640.000 7246080.000 7246080.000 7257600.000 7234560.000 7234560.000 7130880.000 2856960.000 7269120.000 7246080.000 2845440.000 7246080.000 7165440.000 7257600.000 7223040.000 7200000.000 7223040.000 7153920.000 7257600.000 7223040.000 7223040.000 3559680.000 7303680.000 7234560.000 7234560.000 3859200.000 7257600.000 4907520.000 7246080.000 7257600.000 3663360.000 7223040.000 7257600.000 7223040.000 6451200.000 7257600.000 7223040.000 7269120.000 2833920.000 5483520.000 7223040.000 7246080.000 7246080.000 7223040.000 7234560.000 5955840.000 7257600.000 7246080.000 7234560.000 7257600.000 7223040.000 7269120.000 7223040.000 5506560.000 7257600.000 6796800.000 7257600.000 7292160.000 7234560.000 7257600.000 7223040.000 7200000.000 6612480.000 7246080.000 7257600.000 7153920.000 7223040.000 7292160.000 7246080.000 7257600.000 7223040.000 7223040.000 7303680.000 7246080.000 7257600.000 7223040.000 7130880.000 7292160.000 7234560.000 7246080.000 7257600.000 7246080.000 7200000.000 6658560.000 7246080.000 7522560.000 7568640.000 4803840.000 6163200.000 7223040.000 7269120.000 7246080.000 7280640.000 7280640.000 7200000.000 7568640.000 7257600.000 7269120.000 2856960.000 7165440.000 2868480.000 7223040.000 7257600.000 7511040.000 7257600.000 7119360.000 7153920.000 7246080.000 7257600.000 7223040.000 7165440.000 7223040.000 7223040.000 7246080.000 7257600.000 7246080.000 7269120.000 7153920.000 7234560.000 23040.000 881959680.000
7084800.000 7015680.000 7672320.000 8110080.000 7200000.000 8110080.000 7660800.000 7683840.000 7695360.000 7672320.000 7672320.000 7672320.000 7660800.000 7211520.000 7107840.000 7084800.000 3951360.000 7660800.000 7683840.000 3801600.000 7672320.000 7084800.000 7683840.000 7672320.000 7637760.000 7672320.000 7084800.000 7683840.000 7672320.000 7787520.000 2269440.000 7706880.000 7200000.000 7211520.000 4515840.000 7660800.000 3525120.000 7683840.000 7211520.000 4343040.000 7672320.000 7776000.000 7672320.000 5068800.000 7165440.000 7787520.000 7672320.000 3801600.000 3386880.000 7672320.000 7672320.000 7683840.000 7787520.000 7200000.000 5852160.000 7660800.000 7672320.000 7695360.000 7660800.000 7787520.000 7672320.000 7672320.000 3605760.000 7683840.000 3997440.000 7683840.000 7683840.000 7660800.000 7660800.000 7672320.000 7706880.000 5045760.000 7672320.000 7660800.000 7084800.000 7672320.000 7683840.000 7672320.000 7776000.000 7672320.000 7672320.000 7695360.000 7672320.000 7176960.000 7672320.000 7073280.000 7683840.000 7695360.000 7695360.000 7660800.000 7695360.000 7660800.000 5057280.000 7672320.000 7695360.000 7430400.000 5103360.000 4815360.000 8110080.000 7672320.000 7660800.000 7660800.000 7672320.000 7660800.000 7453440.000 7660800.000 7672320.000 3790080.000 7015680.000 3813120.000 7787520.000 7683840.000 7683840.000 7683840.000 7084800.000 7084800.000 7672320.000 7683840.000 7787520.000 7015680.000 7672320.000 7672320.000 7672320.000 7672320.000 7660800.000 7683840.000 7084800.000 7084800.000 23040.000 909446400.000
7706880.000 7557120.000 7568640.000 7580160.000 7626240.000 7637760.000 7729920.000 7603200.000 7580160.000 7580160.000 7580160.000 7580160.000 7603200.000 7614720.000 7695360.000 7591680.000 5172480.000 7603200.000 7603200.000 5276160.000 7603200.000 7591680.000 7603200.000 7603200.000 7741440.000 7603200.000 7603200.000 7580160.000 7603200.000 7614720.000 3502080.000 7614720.000 7626240.000 7614720.000 5483520.000 7603200.000 3905280.000 7568640.000 7603200.000 5460480.000 7603200.000 7649280.000 7568640.000 3928320.000 7534080.000 7580160.000 7603200.000 5322240.000 4216320.000 7603200.000 7580160.000 7580160.000 7603200.000 7626240.000 6071040.000 7603200.000 7580160.000 7580160.000 7603200.000 7603200.000 7568640.000 7580160.000 4089600.000 7603200.000 4239360.000 7580160.000 7603200.000 7603200.000 7603200.000 7603200.000 7741440.000 3801600.000 7568640.000 7603200.000 7591680.000 7603200.000 7603200.000 7603200.000 7649280.000 7603200.000 7603200.000 7603200.000 7580160.000 7499520.000 7603200.000 7603200.000 7580160.000 7603200.000 7568640.000 7603200.000 7614720.000 7683840.000 3847680.000 7580160.000 7580160.000 7810560.000 5771520.000 3225600.000 7545600.000 7568640.000 7764480.000 7580160.000 7580160.000 7683840.000 7799040.000 7603200.000 7603200.000 5253120.000 7557120.000 5495040.000 7603200.000 7603200.000 7603200.000 7580160.000 7603200.000 7603200.000 7568640.000 7580160.000 7603200.000 7557120.000 7580160.000 7603200.000 7580160.000 7603200.000 7580160.000 7603200.000 7603200.000 7695360.000 23040.000 920874240.000
7476480.000 7971840.000 6750720.000 6946560.000 7545600.000 6946560.000 6865920.000 6750720.000 6750720.000 6739200.000 6750720.000 6739200.000 6750720.000 7568640.000 7464960.000 8006400.000 5598720.000 6750720.000 6750720.000 5898240.000 6750720.000 8006400.000 6750720.000 6739200.000 6888960.000 6739200.000 7591680.000 6739200.000 6739200.000 6727680.000 4273920.000 6727680.000 7545600.000 7545600.000 5725440.000 6750720.000 5379840.000 6750720.000 7534080.000 5748480.000 6739200.000 6727680.000 6750720.000 4677120.000 7534080.000 6739200.000 6750720.000 5852160.000 5483520.000 6739200.000 6739200.000 6739200.000 6739200.000 7568640.000 6405120.000 6750720.000 6739200.000 6739200.000 6750720.000 6739200.000 6750720.000 6739200.000 4907520.000 6750720.000 5402880.000 6739200.000 6750720.000 6750720.000 6750720.000 6739200.000 6877440.000 4700160.000 6750720.000 6750720.000 8006400.000 6739200.000 6750720.000 6750720.000 6727680.000 6739200.000 6739200.000 6750720.000 6739200.000 7557120.000 6739200.000 7591680.000 6750720.000 6739200.000 6750720.000 6750720.000 6750720.000 6888960.000 4366080.000 6739200.000 6739200.000 7787520.000 3928320.000 3179520.000 6750720.000 6750720.000 10172160.000 6750720.000 6739200.000 6877440.000 7764480.000 6750720.000 6739200.000 6059520.000 7591680.000 6048000.000 6739200.000 6739200.000 6750720.000 6739200.000 7591680.000 7591680.000 6750720.000 6739200.000 6739200.000 7591680.000 6739200.000 6739200.000 6739200.000 6750720.000 6750720.000 6739200.000 7591680.000 7557120.000 23040.000 861742080.000
7165440.000 6888960.000 7246080.000 7234560.000 7211520.000 7637760.000 7257600.000 7246080.000 7246080.000 7269120.000 7257600.000 7280640.000 7246080.000 7211520.000 7188480.000 7061760.000 3605760.000 7246080.000 7246080.000 5817600.000 7246080.000 7061760.000 7246080.000 7269120.000 7511040.000 7257600.000 7280640.000 7280640.000 7269120.000 7246080.000 5575680.000 7246080.000 7234560.000 7234560.000 3663360.000 7246080.000 5713920.000 7257600.000 7257600.000 6197760.000 7269120.000 7269120.000 7269120.000 3156480.000 7234560.000 7246080.000 7246080.000 4273920.000 5621760.000 7257600.000 7269120.000 7269120.000 7257600.000 7211520.000 3720960.000 7246080.000 7280640.000 7280640.000 7246080.000 7234560.000 7269120.000 7269120.000 3674880.000 7246080.000 5909760.000 7269120.000 7246080.000 7246080.000 7246080.000 7269120.000 7741440.000 5207040.000 7257600.000 7246080.000 7061760.000 7257600.000 7246080.000 7246080.000 7269120.000 7269120.000 7269120.000 7246080.000 7280640.000 7234560.000 7257600.000 7280640.000 7257600.000 7257600.000 7257600.000 7246080.000 7246080.000 7315200.000 3870720.000 7269120.000 7280640.000 7453440.000 4469760.000 4446720.000 7246080.000 7257600.000 5207040.000 7257600.000 7257600.000 7257600.000 7453440.000 7246080.000 7246080.000 5898240.000 7280640.000 6036480.000 7234560.000 7269120.000 7246080.000 7257600.000 7280640.000 7280640.000 7257600.000 7257600.000 7234560.000 7280640.000 7280640.000 7269120.000 7269120.000 7246080.000 7257600.000 7257600.000 7280640.000 7038720.000 23040.000 883272960.000
