24513552.000 48058992.000 26880048.000 12262752.000 44903664.000 103994352.000 103587984.000 108691488.000 52433424.000 18394128.000 112073904.000 61528896.000 105727392.000 105727392.000 105727392.000 29509488.000 49863744.000 30202704.000 44927568.000 46086912.000 42417648.000 84237696.000 84464784.000 80448912.000 98627904.000 98627904.000 107137728.000 19708848.000 23342256.000 121420368.000 121420368.000 63859536.000 49624704.000 134412192.000 80293536.000 14091408.000 92556288.000 92365056.000 17378208.000 19242720.000 99213552.000 39895776.000 99213552.000 101161728.000 99213552.000 42441552.000 46063008.000 42489360.000 96775344.000 96775344.000 47652624.000 81189936.000 73970928.000 74903184.000 75608352.000 69500880.000 70612416.000 71676144.000 66094560.000 67504896.000 61708176.000 63536832.000 65616480.000 36501408.000 62377488.000 57787920.000 59939280.000 72118368.000 27561312.000 64923264.000 59078736.000 57787920.000 61493040.000 55003104.000 55003104.000 6023808.000 40780224.000 55003104.000 55003104.000 40875840.000 13685040.000 98329104.000 101699568.000 80664048.000 90918864.000 58230144.000 90918864.000 84273552.000 43660656.000 71377344.000 54799920.000 71305632.000 36238464.000 54799920.000 77150160.000 48800016.000 16350336.000 79899120.000 70672176.000 20581344.000 49481280.000 19302480.000 55289952.000 55027008.000 27800352.000 9776736.000 29796336.000 38640816.000 34505424.000 39417696.000 37350000.000 50951376.000 26760528.000 111751200.000 111990240.000 111990240.000 111834864.000 111990240.000 111990240.000 111990240.000 59030928.000 50401584.000 36967536.000 26641008.000 50592816.000 59377536.000 26641008.000 46349856.000 106946496.000 110854800.000 93261456.000 169610832.000 88098192.000 129236976.000 44891712.000 62975088.000 110950416.000 146137104.000 48489264.000 49039056.000 114691392.000 123786864.000 76205952.000 103958496.000 9657980928.000
27501552.000 54799920.000 31385952.000 16852320.000 51441408.000 108440496.000 113579856.000 113257152.000 56915424.000 23832288.000 116089776.000 57572784.000 110233296.000 110233296.000 110233296.000 34015392.000 54214272.000 34708608.000 49409568.000 50533056.000 46851840.000 88253568.000 88444800.000 84930912.000 97576128.000 97576128.000 106050096.000 22935888.000 26401968.000 118504080.000 118504080.000 70002864.000 51154560.000 131185152.000 80484768.000 17665056.000 96500448.000 91384992.000 11724912.000 23820336.000 103432608.000 44365824.000 103432608.000 104221440.000 103432608.000 46875744.000 50497200.000 46935504.000 100886832.000 100886832.000 49266144.000 85648032.000 74413152.000 79158096.000 79887168.000 73528704.000 74652192.000 71903232.000 70385328.000 71676144.000 66130416.000 67959072.000 67062672.000 40995360.000 66823632.000 61971120.000 64253952.000 76217904.000 30370032.000 69321600.000 60046848.000 61971120.000 62497008.000 56293920.000 56293920.000 17127216.000 42800112.000 56293920.000 56293920.000 44043120.000 10900224.000 97277328.000 100635840.000 80795520.000 89962704.000 59198256.000 89962704.000 88337232.000 45596880.000 71723952.000 56090736.000 59855616.000 31613040.000 56090736.000 60273936.000 44569008.000 14880240.000 64289808.000 71401248.000 14222880.000 51297984.000 22577328.000 41592960.000 45823968.000 24083280.000 1756944.000 34648848.000 43075008.000 38999376.000 43875792.000 41808096.000 55349712.000 31314240.000 115850736.000 116018064.000 116018064.000 115922448.000 116041968.000 116018064.000 116018064.000 63297792.000 54799920.000 41449536.000 31146912.000 54979200.000 63620496.000 31158864.000 50772096.000 107568000.000 111297024.000 94468608.000 175395600.000 88205760.000 143137152.000 47031120.000 67265856.000 110388672.000 149292432.000 49158576.000 56162448.000 118480176.000 133742880.000 79743744.000 100062144.000 9973848384.000
31601088.000 56090736.000 34003440.000 20234736.000 52959312.000 107209440.000 111201408.000 111010176.000 57955248.000 26856144.000 113340816.000 58564800.000 108822960.000 108822960.000 108822960.000 36489456.000 55600704.000 37134864.000 50939424.000 49206384.000 48596832.000 87297408.000 87524496.000 84333312.000 101532240.000 101532240.000 109826928.000 27047376.000 30513456.000 121695264.000 121695264.000 70170192.000 55182384.000 134699040.000 84046464.000 21800448.000 90357120.000 95090112.000 15896160.000 26856144.000 102321072.000 46266192.000 101580048.000 99942624.000 96835104.000 48608784.000 49170528.000 45979344.000 99799200.000 94444704.000 53317872.000 80365248.000 77915088.000 75130272.000 75823488.000 69751872.000 70791696.000 75751776.000 66763872.000 67994928.000 63226080.000 64684224.000 69321600.000 40648752.000 63763920.000 59556816.000 61660368.000 72297648.000 34433712.000 65831616.000 64098576.000 59556816.000 66453120.000 60106608.000 60106608.000 32820192.000 46863792.000 60106608.000 60106608.000 47497248.000 14999760.000 101185632.000 104687568.000 84333312.000 93560256.000 63214128.000 93560256.000 82695888.000 49493232.000 75512736.000 59927328.000 63799776.000 35664768.000 59927328.000 64349568.000 46529136.000 19039536.000 67971024.000 74891232.000 18346320.000 55170432.000 26712720.000 45596880.000 47640672.000 27095184.000 5426208.000 37075104.000 45047088.000 40493376.000 43911648.000 41569056.000 55779984.000 32891904.000 113101776.000 110950416.000 110663568.000 110771136.000 109659600.000 110173536.000 109826928.000 60847632.000 53305920.000 41067072.000 31935744.000 53210304.000 63644400.000 31959648.000 49445424.000 105536160.000 109050048.000 90225648.000 135189072.000 83843280.000 135380304.000 49134672.000 63668304.000 107484336.000 148647024.000 50987232.000 58744080.000 117571824.000 126703152.000 76409136.000 100181664.000 10001672640.000
33668784.000 56652480.000 35939664.000 22983696.000 53760096.000 104771232.000 108069984.000 107914608.000 58540896.000 29222640.000 110161584.000 59150448.000 105942528.000 105942528.000 105942528.000 38330064.000 56150496.000 38939616.000 51991200.000 52791984.000 49720320.000 85958784.000 85934880.000 78345360.000 99930672.000 99930672.000 106743312.000 29413872.000 32640912.000 118265040.000 118265040.000 66010896.000 55744128.000 130922208.000 82743696.000 24417936.000 93799296.000 93596112.000 18836352.000 27501552.000 100791216.000 44712432.000 95831136.000 102428640.000 100576080.000 46899648.000 52756128.000 49588848.000 92699712.000 98054208.000 54046944.000 83436912.000 77771664.000 78536592.000 79086384.000 73325520.000 74425104.000 75620304.000 70170192.000 71449056.000 66465072.000 68018832.000 69787728.000 44306064.000 67026816.000 63082656.000 64935216.000 76026672.000 36346032.000 69202080.000 64182240.000 63082656.000 66285792.000 60740064.000 60740064.000 34840080.000 47975328.000 60740064.000 60740064.000 48596832.000 18059472.000 99655776.000 102978432.000 83042496.000 92126016.000 63453168.000 92126016.000 85851216.000 50628672.000 75321504.000 60536880.000 63943200.000 37517328.000 60536880.000 64385424.000 47724336.000 21836304.000 67731984.000 74520720.000 21107232.000 55696320.000 29055312.000 46672560.000 48752208.000 27812304.000 8330544.000 37505376.000 43660656.000 40983408.000 46230336.000 44927568.000 54787968.000 34792272.000 108273168.000 108894672.000 109050048.000 106552080.000 109504224.000 109946448.000 108404640.000 64062720.000 56222208.000 44712432.000 35473536.000 56628576.000 61959168.000 35461584.000 52995168.000 101795184.000 105141744.000 85337280.000 124013952.000 79839360.000 131388336.000 45740304.000 60955200.000 105823008.000 150607152.000 47640672.000 54859680.000 115671456.000 100229472.000 73373328.000 97910784.000 10001672640.000
39489408.000 63787824.000 19613232.000 11880288.000 60501024.000 91217664.000 117045936.000 116854704.000 65700144.000 34804224.000 119304864.000 66297744.000 114739200.000 114739200.000 52278048.000 41879808.000 26115120.000 25099200.000 34636896.000 59401440.000 53234208.000 89233632.000 89663904.000 90894960.000 109324944.000 109324944.000 58397472.000 12406176.000 20808432.000 128089584.000 128089584.000 77544576.000 43983360.000 141786576.000 90775440.000 10481904.000 102906720.000 40648752.000 23927904.000 34589088.000 109982304.000 53772048.000 109826928.000 111249216.000 78835392.000 56102688.000 59365584.000 56138544.000 107603856.000 107603856.000 60811776.000 91540368.000 85349232.000 86161968.000 86759568.000 81381168.000 82397088.000 83377152.000 77974848.000 79480800.000 73851408.000 75548592.000 77544576.000 50533056.000 74484864.000 70110432.000 72154224.000 83747664.000 42298128.000 76887216.000 71317584.000 70110432.000 73648224.000 39214512.000 67731984.000 40696560.000 54584784.000 67731984.000 48907584.000 55218240.000 7195104.000 109014192.000 111655584.000 91086192.000 101090016.000 70504848.000 101090016.000 94193712.000 57166416.000 83162016.000 67540752.000 70959024.000 43481376.000 67540752.000 40110912.000 38282256.000 15764688.000 75297600.000 82600272.000 26342208.000 62724096.000 34624944.000 53317872.000 55373616.000 34828128.000 13266720.000 33334128.000 52576848.000 48740256.000 53293968.000 28780416.000 63943200.000 41581008.000 118037952.000 80341344.000 70672176.000 89138016.000 117093744.000 115958304.000 117942336.000 53975232.000 63572688.000 27047376.000 41449536.000 63787824.000 71604432.000 41449536.000 47628720.000 59544864.000 76086432.000 75476880.000 88671888.000 68807664.000 145336320.000 43505280.000 44820000.000 73002816.000 104544144.000 45357840.000 51082848.000 106575984.000 76468896.000 53903520.000 84452832.000 9931335120.000
45871776.000 60022944.000 10422144.000 9824544.000 64624464.000 33632928.000 124886448.000 104651712.000 69333552.000 38855952.000 111595824.000 69919200.000 82982736.000 95747472.000 46385712.000 50748192.000 8067600.000 14222880.000 22350240.000 66883392.000 63166320.000 103145760.000 103384800.000 99655776.000 118300896.000 118300896.000 26413920.000 6179184.000 14581440.000 138523680.000 138523680.000 85994640.000 36429696.000 125340624.000 99524304.000 5521824.000 112755168.000 8103456.000 17234784.000 40792176.000 112910544.000 60763968.000 118767024.000 120308832.000 45871776.000 63190224.000 66835584.000 63226080.000 116806896.000 116806896.000 68389344.000 100325088.000 93572208.000 94456656.000 95114016.000 89353152.000 90381024.000 91408896.000 86401008.000 87667920.000 82062432.000 84010608.000 85994640.000 57560832.000 82779552.000 77903136.000 80162064.000 91791360.000 28756512.000 85361184.000 79241760.000 77903136.000 48549024.000 776880.000 53927424.000 47186496.000 61540848.000 53784000.000 13350384.000 50784048.000 346608.000 97671744.000 120763008.000 99858960.000 110795040.000 78357312.000 110795040.000 103253328.000 64361520.000 91169856.000 75058560.000 64648368.000 50126688.000 75058560.000 41090976.000 31995504.000 896400.000 83687904.000 90381024.000 32150880.000 70253856.000 40828032.000 60261984.000 59138496.000 40911696.000 18465840.000 22529520.000 59568768.000 55624608.000 60285888.000 26987616.000 71472960.000 48106800.000 106683552.000 52361712.000 63692208.000 58469184.000 128782800.000 128723040.000 128734992.000 35425728.000 70994880.000 1290816.000 47939472.000 71174160.000 79576416.000 47939472.000 33740496.000 33250464.000 59305824.000 80484768.000 72357408.000 76170096.000 134722944.000 42728400.000 27836208.000 65413296.000 92998512.000 43971408.000 50353776.000 89783424.000 72357408.000 33142896.000 61887456.000 9768082752.000
50317920.000 38282256.000 6561648.000 14700960.000 71951040.000 752976.000 130097520.000 53580816.000 77030640.000 45202464.000 65879424.000 77676048.000 6944112.000 47019168.000 52254144.000 55134576.000 34194672.000 18848304.000 26903952.000 71090496.000 67708080.000 107544096.000 107783136.000 103886784.000 121635504.000 121635504.000 30919824.000 21537504.000 19194912.000 142431984.000 142431984.000 89759520.000 40875840.000 73970928.000 103743360.000 18991728.000 116579808.000 1529856.000 2258928.000 45202464.000 122125536.000 65102544.000 122125536.000 123703200.000 50317920.000 67720032.000 71054640.000 67720032.000 120105648.000 120105648.000 70421184.000 104603904.000 97540272.000 98484480.000 99153792.000 93153888.000 94205664.000 95305248.000 90141984.000 91373040.000 86436864.000 88050384.000 89759520.000 61755984.000 87058368.000 82349280.000 84703824.000 95687712.000 2760912.000 89209728.000 83783520.000 82349280.000 3047760.000 3442176.000 23712768.000 51537024.000 62544816.000 21131136.000 1960128.000 32425776.000 358560.000 57441312.000 124157376.000 104101920.000 115157520.000 82827360.000 115157520.000 107615808.000 68592528.000 94958640.000 79337376.000 40588992.000 54477216.000 79337376.000 45525168.000 35640864.000 3346560.000 84871152.000 94432752.000 36680688.000 74114352.000 45262224.000 61325712.000 66596544.000 45441504.000 23043456.000 16589376.000 63823680.000 59915376.000 64588608.000 31541328.000 75560544.000 52421472.000 61803792.000 56867616.000 68186160.000 64492992.000 132404256.000 132332544.000 132368400.000 39907728.000 75058560.000 4183200.000 52313904.000 75213936.000 84070368.000 52313904.000 38258352.000 35832096.000 52791984.000 86950800.000 62987040.000 83640096.000 119161440.000 46397664.000 29043360.000 72441072.000 96201648.000 48931488.000 55911456.000 77090400.000 61385472.000 34935696.000 66190176.000 9626714496.000
51847776.000 42800112.000 11115360.000 19290528.000 76062528.000 28051344.000 128794752.000 55027008.000 81440928.000 49672512.000 67014864.000 82122192.000 10601424.000 51417504.000 56712240.000 59473152.000 40361904.000 23425920.000 31445712.000 71293680.000 71783712.000 112097808.000 112372704.000 108297072.000 118719216.000 118719216.000 33549264.000 24692832.000 22469760.000 139013712.000 139013712.000 93584160.000 42979392.000 74174112.000 102643776.000 22254624.000 113806944.000 9764784.000 16577424.000 49672512.000 125555760.000 69500880.000 121288896.000 122902416.000 51847776.000 71807616.000 71269776.000 68150304.000 120954240.000 117691344.000 74664144.000 103480416.000 96500448.000 97420752.000 98090064.000 92173824.000 93201696.000 94265424.000 89173872.000 90416880.000 85624128.000 87106176.000 88815312.000 62759952.000 86161968.000 82325376.000 84130128.000 94683744.000 25708752.000 88241616.000 83389104.000 82325376.000 41222448.000 7493904.000 26736624.000 53102736.000 70086528.000 24286464.000 13708944.000 38449584.000 3549744.000 58481136.000 121181328.000 102990384.000 112444416.000 82683936.000 112444416.000 112229280.000 69369408.000 94122000.000 79528608.000 46732320.000 55839744.000 79528608.000 47365776.000 41090976.000 7398288.000 89890992.000 93906864.000 39106944.000 74676096.000 47126736.000 68819616.000 70839504.000 49911552.000 27585216.000 21155040.000 68353488.000 64242000.000 69046704.000 36047232.000 79851312.000 56497104.000 66237984.000 60931296.000 72237888.000 68986944.000 133527744.000 133288704.000 132213024.000 42082992.000 75596400.000 8175168.000 53843760.000 75452976.000 86950800.000 53879616.000 40445568.000 35150832.000 53987184.000 89544384.000 63106560.000 84739680.000 126272880.000 48764160.000 29127024.000 71317584.000 98448624.000 50760144.000 58266000.000 79564464.000 65150352.000 34852032.000 63859536.000 10001672640.000
55827792.000 42286176.000 13947984.000 21286512.000 72154224.000 29629008.000 123488064.000 55636560.000 77197968.000 48405600.000 66524832.000 77735808.000 13446000.000 50043024.000 54668448.000 57178368.000 40134816.000 25003584.000 32198688.000 75154176.000 68102496.000 104340960.000 104508288.000 101436624.000 115420464.000 115420464.000 35509392.000 28792368.000 25063344.000 140089392.000 135141264.000 87632064.000 44365824.000 78106320.000 101006352.000 26390016.000 116854704.000 13912128.000 20724768.000 48405600.000 116018064.000 65986992.000 120284928.000 121802832.000 55827792.000 68114448.000 75106368.000 71819568.000 116639568.000 119902464.000 72453024.000 107615808.000 99273312.000 101364912.000 102058128.000 95878944.000 96966576.000 98066160.000 92783376.000 94038336.000 89078256.000 90632016.000 92400912.000 66680208.000 89640000.000 85659984.000 87524496.000 98496432.000 29808288.000 91803312.000 86759568.000 85659984.000 45202464.000 11581488.000 29103120.000 56951280.000 66512880.000 26784432.000 17880192.000 38437632.000 7685136.000 59066784.000 117786960.000 101436624.000 115456320.000 81417024.000 109301040.000 104412672.000 68939136.000 92580192.000 78835392.000 45919584.000 56377584.000 78835392.000 48513168.000 40875840.000 11581488.000 85552416.000 92006496.000 40636800.000 74293632.000 51023088.000 65377440.000 67218048.000 48620736.000 28720656.000 22923936.000 64971072.000 61624512.000 65592576.000 36274320.000 75823488.000 55230192.000 63297792.000 58803840.000 68544720.000 65496960.000 128400336.000 128519856.000 129643344.000 46051056.000 78978816.000 12322512.000 57584736.000 79480800.000 83735712.000 57560832.000 44449488.000 32043312.000 51011136.000 86532480.000 62568720.000 80532576.000 126583632.000 47748240.000 27465696.000 68771808.000 94934736.000 49708368.000 57238128.000 78536592.000 64218096.000 32473584.000 61755984.000 10001672640.000
53138592.000 45835920.000 17688960.000 25003584.000 75835440.000 33262416.000 126595584.000 59234112.000 80221824.000 52027056.000 69919200.000 80723808.000 17175024.000 53533008.000 58194288.000 60787872.000 43732368.000 28648944.000 35796240.000 70708032.000 71604432.000 107006256.000 107161632.000 104556096.000 118324800.000 118324800.000 39166704.000 29210688.000 28732608.000 133599456.000 138547584.000 90966672.000 47927520.000 73445040.000 104340960.000 27095184.000 111380688.000 15991776.000 22051440.000 52027056.000 118946304.000 69369408.000 114452352.000 115994160.000 53150544.000 71616384.000 70684128.000 67552704.000 114332832.000 110878704.000 76146192.000 100121904.000 94408848.000 94122000.000 94803264.000 89066304.000 90082224.000 91098144.000 86173920.000 87369120.000 82719792.000 84165984.000 85815360.000 62736048.000 83269584.000 79564464.000 81285552.000 91492560.000 30130992.000 85277520.000 80592336.000 79564464.000 43780176.000 13912128.000 32760432.000 54214272.000 69907248.000 30441744.000 19505664.000 42059088.000 10362384.000 62652384.000 120774960.000 104556096.000 105906672.000 84524544.000 112061952.000 107066016.000 72464976.000 96117984.000 81835344.000 49493232.000 60010992.000 81835344.000 52086816.000 44521200.000 13816512.000 88803360.000 95520384.000 44282160.000 77807520.000 49086864.000 68724000.000 70660224.000 52230240.000 32401872.000 26629056.000 68281776.000 64899360.000 68939136.000 39871872.000 79074432.000 57847680.000 66548736.000 62317728.000 72058608.000 68855472.000 128340576.000 127288800.000 124838640.000 44557056.000 76528656.000 15537600.000 55409472.000 74341440.000 84381120.000 55397520.000 43158672.000 32031360.000 50796000.000 85373136.000 60214176.000 80018640.000 123583680.000 45537120.000 26772480.000 62222112.000 90488592.000 45537120.000 53915472.000 73456992.000 61600608.000 31887936.000 60441264.000 10001672640.000
56377584.000 46553040.000 20115216.000 26963712.000 74652192.000 34756416.000 121874544.000 59174352.000 78572448.000 52242192.000 69321600.000 79086384.000 19637136.000 53724240.000 58266000.000 60512976.000 44557056.000 30405888.000 37110960.000 73827504.000 70947072.000 103540176.000 103695552.000 101185632.000 114488208.000 114488208.000 40266288.000 32449680.000 30513456.000 138260736.000 134053632.000 83771568.000 48584880.000 76062528.000 100934640.000 30334176.000 105548112.000 19302480.000 25338240.000 52242192.000 115109712.000 67002912.000 112755168.000 114165504.000 56377584.000 66704112.000 73755792.000 70827552.000 109121760.000 112575888.000 74879280.000 100528272.000 96584112.000 97384896.000 97874928.000 92269440.000 93297312.000 94372992.000 89281440.000 90512496.000 85707792.000 87201792.000 88898976.000 65736000.000 86269536.000 82432944.000 84225744.000 94791312.000 33381936.000 88349184.000 83484720.000 82432944.000 46971360.000 17258688.000 34242480.000 57477168.000 69309648.000 32091120.000 22768560.000 42991344.000 13696992.000 62138448.000 116878608.000 101185632.000 108440496.000 82791504.000 108440496.000 103599936.000 71903232.000 94122000.000 80150112.000 49995216.000 59867568.000 80150112.000 52313904.000 45238320.000 17175024.000 86986656.000 93548304.000 44999280.000 76289616.000 52110720.000 68138352.000 70074576.000 52445376.000 33895872.000 28362096.000 65998944.000 61170336.000 64337616.000 38844000.000 74843424.000 55887552.000 65114496.000 60202224.000 70301664.000 68257872.000 125436240.000 123320736.000 124671312.000 47760192.000 74962944.000 16924032.000 57752064.000 77018688.000 82695888.000 57787920.000 46325952.000 30967632.000 48596832.000 80042544.000 58134528.000 75739824.000 130527792.000 41664672.000 25302384.000 62257968.000 83556432.000 45274176.000 50545008.000 72441072.000 58756032.000 30716640.000 57453264.000 10001672640.000
55947312.000 46744272.000 21908016.000 28350144.000 72704016.000 35640864.000 118587744.000 58337712.000 76540608.000 52074864.000 68293728.000 77006736.000 21513600.000 53521056.000 57524976.000 59616576.000 44855856.000 31577184.000 37863936.000 76492800.000 69620400.000 99703584.000 99858960.000 97432704.000 110269152.000 110269152.000 40792176.000 33537312.000 31684752.000 129440160.000 132571584.000 92114064.000 48489264.000 77628240.000 97205616.000 31517424.000 112336848.000 21143088.000 26844192.000 52074864.000 110842848.000 69536736.000 115587792.000 114667488.000 59532912.000 73911168.000 76468896.000 73911168.000 114739200.000 114045984.000 72931104.000 102117888.000 93703680.000 99835056.000 97851024.000 95580144.000 94098096.000 91743552.000 92496528.000 88157952.000 88791408.000 87225696.000 86604192.000 68927184.000 84022560.000 85397040.000 87261552.000 92114064.000 34362000.000 86054400.000 81321408.000 85397040.000 47102832.000 19218816.000 35186688.000 56843712.000 68293728.000 33178752.000 24429888.000 43337952.000 15955920.000 61194240.000 112540032.000 97432704.000 104412672.000 80640144.000 104412672.000 99763344.000 70277760.000 91564272.000 78082416.000 49839840.000 58983120.000 78082416.000 52134624.000 45561024.000 19194912.000 84727728.000 91074240.000 45357840.000 74317536.000 51931440.000 67146336.000 68843520.000 52278048.000 34840080.000 29939760.000 68401296.000 66608496.000 71425152.000 43588944.000 78058512.000 60680304.000 65843568.000 62473104.000 71126352.000 67218048.000 120189312.000 123153408.000 124324704.000 50843808.000 79277616.000 21155040.000 60991056.000 79791552.000 84273552.000 60991056.000 49541040.000 30752496.000 46110816.000 77425056.000 55086768.000 72369360.000 119077776.000 41401728.000 27047376.000 59568768.000 83305440.000 43098912.000 49588848.000 68676192.000 55875600.000 30561264.000 54776016.000 10001672640.000
58493088.000 49397616.000 24824304.000 31206672.000 75178080.000 38509344.000 120619584.000 60991056.000 79122240.000 54931392.000 70731936.000 79624224.000 24382080.000 56270016.000 60142464.000 62329680.000 47604816.000 34457616.000 40684608.000 69775776.000 71986896.000 101950560.000 102093984.000 99619920.000 112731264.000 112731264.000 43600896.000 36322128.000 34505424.000 131830560.000 131579568.000 84082320.000 51250176.000 73038672.000 99380880.000 34421760.000 107257248.000 24059376.000 29724624.000 54919440.000 113340816.000 67361472.000 108285120.000 112097808.000 54907488.000 67433184.000 69739920.000 67457088.000 112468320.000 106803072.000 75417120.000 95568192.000 94982544.000 90058320.000 92914848.000 86771520.000 89986608.000 93906864.000 86317344.000 91086192.000 81010656.000 85540464.000 89592192.000 63620496.000 86879088.000 80616240.000 79600320.000 94122000.000 37194624.000 89018496.000 84094272.000 77903136.000 49780080.000 22147056.000 38019312.000 59413392.000 70719984.000 35987472.000 27358128.000 46218384.000 18836352.000 64002960.000 115049952.000 99619920.000 106767216.000 83365200.000 106767216.000 102010320.000 72656208.000 93763440.000 80723808.000 52684416.000 61660368.000 80723808.000 55038960.000 48238272.000 22087296.000 87596208.000 93380976.000 48035088.000 76803552.000 54811872.000 69811632.000 71281728.000 55110672.000 37684656.000 32473584.000 67660272.000 62783856.000 65640384.000 41784192.000 75201984.000 56939328.000 67062672.000 61923312.000 71114400.000 69907248.000 122878512.000 121946256.000 121707216.000 47425536.000 73074528.000 21429936.000 56413440.000 72787680.000 81811440.000 56413440.000 46182528.000 31756464.000 44246304.000 73827504.000 52517088.000 68604480.000 114667488.000 42477408.000 28003536.000 60417360.000 81596304.000 43971408.000 50126688.000 66106512.000 53437392.000 31577184.000 53162496.000 10001672640.000
61146432.000 52218288.000 27728640.000 34087104.000 77723856.000 41282208.000 123332688.000 63763920.000 37816128.000 57524976.000 43015248.000 82325376.000 27274464.000 58815792.000 62879472.000 65150352.000 50305968.000 37266336.000 43505280.000 76875264.000 74425104.000 104221440.000 104388768.000 101854944.000 115253136.000 115253136.000 46457424.000 39226464.000 37385856.000 90978624.000 140017680.000 75584448.000 54178416.000 79193952.000 61038864.000 37206576.000 111129696.000 26999568.000 32581152.000 46684512.000 64421280.000 71006832.000 115731216.000 117225216.000 61146432.000 74281680.000 76839408.000 74317536.000 113974272.000 117332784.000 55672416.000 102177648.000 97540272.000 101364912.000 98604000.000 94588128.000 95305248.000 96022368.000 90679824.000 93380976.000 79875216.000 90727632.000 92293344.000 64409328.000 89783424.000 85910976.000 87679872.000 96357024.000 40039200.000 87153984.000 86926896.000 85827312.000 52636608.000 25063344.000 40839984.000 62126496.000 73110384.000 38879856.000 30238560.000 48871728.000 21776544.000 66859488.000 72118368.000 72727920.000 105811056.000 86197824.000 97946640.000 104293152.000 75106368.000 95866992.000 83460816.000 55528992.000 31852080.000 83460816.000 57596688.000 51011136.000 24979680.000 90536400.000 95460624.000 50772096.000 37421712.000 57405456.000 72178128.000 73696032.000 57680352.000 40517280.000 35509392.000 71759808.000 68986944.000 72213984.000 46923552.000 80532576.000 62532864.000 70421184.000 66453120.000 74747808.000 72273744.000 125639424.000 129643344.000 125591616.000 42692544.000 80066448.000 25648992.000 62724096.000 80197920.000 86675904.000 62724096.000 51991200.000 35222544.000 45047088.000 78285600.000 43433568.000 61612560.000 87118128.000 42561072.000 25326288.000 61851600.000 77831424.000 43337952.000 49660560.000 50903568.000 57656448.000 35736480.000 59413392.000 10001672640.000
72094464.000 62150400.000 16565472.000 41712480.000 90596160.000 5354496.000 142049520.000 75190032.000 27382032.000 67839552.000 31589136.000 95950656.000 18991728.000 32521392.000 74126304.000 76815504.000 60070752.000 45333936.000 52301952.000 89592192.000 63704160.000 120069792.000 91839168.000 117320832.000 132774768.000 135643248.000 55457280.000 47401632.000 45429552.000 78094368.000 156200688.000 41485392.000 64086624.000 92293344.000 50640624.000 45262224.000 127934208.000 33812208.000 40027248.000 32282352.000 51046992.000 89329248.000 135129312.000 137603376.000 72094464.000 91289376.000 86914944.000 86592240.000 131280768.000 64289808.000 2808720.000 122376528.000 112779072.000 72943056.000 110998224.000 112229280.000 109767168.000 110591856.000 109575936.000 104568048.000 35270352.000 108189504.000 106289136.000 37708560.000 104173632.000 100145808.000 102237408.000 88910928.000 48357792.000 41855904.000 101293200.000 100014336.000 62556768.000 31636944.000 49302000.000 73265760.000 62676288.000 47055024.000 37409760.000 58301856.000 27979632.000 78488784.000 52218288.000 59915376.000 61182288.000 100444608.000 44138736.000 120129552.000 65664288.000 110412576.000 97265376.000 51716304.000 19362240.000 97265376.000 67911264.000 60811776.000 31589136.000 77389200.000 86640048.000 60548832.000 22075344.000 67684176.000 31290336.000 85875120.000 68042736.000 48943440.000 21692880.000 85528512.000 82922976.000 84154032.000 55983168.000 47796048.000 46911600.000 48333888.000 49744224.000 65604528.000 84249648.000 80185968.000 116245152.000 81297504.000 11952000.000 93333168.000 32294304.000 73970928.000 93464640.000 103671648.000 73970928.000 61935264.000 36059184.000 33620976.000 77317488.000 36477504.000 67911264.000 64959120.000 36620928.000 15896160.000 80174016.000 35007408.000 32126976.000 56736144.000 44509248.000 25589232.000 35820144.000 71783712.000 10001684592.000
